policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,B,ramp,True,False,109.00000000000013,26.000000000000085,2,decelerate,2.0,-2.9999999999999716,124.00000000000026,28.000000000000114,1,2,accelerate-decelerate,0.6315573453903198,0.630545973777771,0.6372213363647461,2,0.6372213363647461,0.6315573453903198,0.0056639909744262695,0.006675362586975098,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,10.625476218401928,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,114.14000000000014,25.40000000000009,1,2,accelerate-decelerate,1.0742459297180176,1.0783644914627075,1.031801462173462,1,1.0783644914627075,1.0742459297180176,0.004118561744689941,0.046563029289245605,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,11.357291563106998,
21,4.2,B,ramp,True,False,114.14000000000014,25.40000000000009,2,decelerate,-3.0,-2.9999999999999716,129.64000000000027,28.40000000000012,1,2,accelerate-decelerate,0.6206416487693787,0.620711088180542,0.6233856678009033,2,0.6233856678009033,0.620711088180542,0.002674579620361328,0.002744019031524658,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,11.357291563106998,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,119.16000000000015,24.800000000000097,1,1,accelerate-accelerate,1.0512752532958984,1.0526833534240723,1.0091772079467773,1,1.0526833534240723,1.0512752532958984,0.0014081001281738281,0.04350614547729492,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,12.177873634641685,
22,4.4,B,ramp,True,False,119.16000000000015,24.800000000000097,1,accelerate,-3.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.6092702746391296,0.6101820468902588,0.6085602045059204,1,0.6101820468902588,0.6092702746391296,0.0009117722511291504,0.001621842384338379,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,12.177873634641685,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,124.16000000000018,25.200000000000102,1,1,accelerate-accelerate,1.0391840934753418,1.039294719696045,0.996340274810791,1,1.039294719696045,1.0391840934753418,0.000110626220703125,0.042954444885253906,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,12.987408802010634,
23,4.6000000000000005,B,ramp,True,False,124.16000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.6018116474151611,0.6028919219970703,0.6014081239700317,1,0.6028919219970703,0.6018116474151611,0.0010802745819091797,0.0014837980270385742,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,12.987408802010634,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,0,maintain,2.0,0.0,129.2400000000002,25.600000000000108,0,1,maintain-accelerate,1.0265164375305176,1.0253268480300903,0.9829051494598389,0,1.0265164375305176,1.0253268480300903,0.001189589500427246,0.04361128807067871,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,13.749787458334026,
24,4.800000000000001,B,ramp,True,False,129.2400000000002,25.600000000000108,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,0,1,maintain-accelerate,0.5935288071632385,0.5949468612670898,0.5935718417167664,1,0.5949468612670898,0.5935718417167664,0.0013750195503234863,0.0014180541038513184,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,13.749787458334026,
25,5.0,A,mainline,True,False,152.96000000000043,29.600000000000136,0,maintain,0.0,0.0,134.40000000000023,26.000000000000114,0,1,maintain-accelerate,1.0170462131500244,1.01543128490448,0.9715646505355835,0,1.0170462131500244,1.01543128490448,0.0016149282455444336,0.04548156261444092,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,14.429931237970266,
25,5.0,B,ramp,True,False,134.40000000000023,26.000000000000114,1,accelerate,2.0,2.0000000000000284,152.96000000000043,29.600000000000136,0,1,maintain-accelerate,0.5856512784957886,0.587395191192627,0.58709716796875,1,0.587395191192627,0.58709716796875,0.0002980232238769531,0.001743912696838379,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,14.429931237970266,
26,5.2,A,mainline,True,False,158.8800000000005,29.600000000000136,0,maintain,0.0,0.0,139.64000000000024,26.40000000000012,0,2,maintain-decelerate,1.0063422918319702,1.004348635673523,0.9588800668716431,0,1.0063422918319702,1.004348635673523,0.0019936561584472656,0.04746222496032715,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,15.129931239476434,
26,5.2,B,ramp,True,False,139.64000000000024,26.40000000000012,2,decelerate,2.0,-2.9999999999999716,158.8800000000005,29.600000000000136,0,2,maintain-decelerate,0.5794598460197449,0.5816779732704163,0.5828351974487305,2,0.5828351974487305,0.5816779732704163,0.001157224178314209,0.0033753514289855957,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,15.129931239476434,
27,5.4,A,mainline,True,False,164.80000000000058,29.600000000000136,0,maintain,0.0,0.0,144.86000000000027,25.800000000000125,0,1,maintain-accelerate,0.9621158242225647,0.9579999446868896,0.9152954816818237,0,0.9621158242225647,0.9579999446868896,0.004115879535675049,0.04682034254074097,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,15.849931239476462,
27,5.4,B,ramp,True,False,144.86000000000027,25.800000000000125,1,accelerate,-3.0,2.0000000000000284,164.80000000000058,29.600000000000136,0,1,maintain-accelerate,0.5675343871116638,0.5708903074264526,0.568812906742096,1,0.5708903074264526,0.568812906742096,0.0020774006843566895,0.0033559203147888184,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,15.849931239476462,
28,5.6000000000000005,A,mainline,True,False,170.72000000000065,29.600000000000136,0,maintain,0.0,0.0,150.06000000000031,26.20000000000013,0,1,maintain-accelerate,0.9520838260650635,0.9475659132003784,0.9033445119857788,0,0.9520838260650635,0.9475659132003784,0.004517912864685059,0.04873931407928467,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,16.489931239476505,
28,5.6000000000000005,B,ramp,True,False,150.06000000000031,26.20000000000013,1,accelerate,2.0,2.0000000000000284,170.72000000000065,29.600000000000136,0,1,maintain-accelerate,0.561733067035675,0.5655573606491089,0.5649327635765076,1,0.5655573606491089,0.5649327635765076,0.0006245970726013184,0.003824293613433838,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,16.489931239476505,
29,5.800000000000001,A,mainline,True,False,176.64000000000073,29.600000000000136,0,maintain,0.0,0.0,155.34000000000034,26.600000000000136,0,2,maintain-decelerate,0.940663754940033,0.9357880353927612,0.8898899555206299,0,0.940663754940033,0.9357880353927612,0.0048757195472717285,0.050773799419403076,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,17.149931239476558,
29,5.800000000000001,B,ramp,True,False,155.34000000000034,26.600000000000136,2,decelerate,2.0,-2.9999999999999716,176.64000000000073,29.600000000000136,0,2,maintain-decelerate,0.5553358197212219,0.5596379637718201,0.5605088472366333,2,0.5605088472366333,0.5596379637718201,0.0008708834648132324,0.005173027515411377,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,17.149931239476558,
30,6.0,A,mainline,True,False,182.5600000000008,29.600000000000136,0,maintain,0.0,0.0,160.60000000000036,26.000000000000142,0,1,maintain-accelerate,0.8973708152770996,0.8905410766601562,0.8471530675888062,0,0.8973708152770996,0.8905410766601562,0.006829738616943359,0.05021774768829346,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,17.829931239476622,
30,6.0,B,ramp,True,False,160.60000000000036,26.000000000000142,1,accelerate,-3.0,2.0000000000000284,182.5600000000008,29.600000000000136,0,1,maintain-accelerate,0.5423513650894165,0.5477209091186523,0.545496940612793,1,0.5477209091186523,0.545496940612793,0.002223968505859375,0.00536954402923584,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,17.829931239476622,
31,6.2,A,mainline,True,False,188.48000000000087,29.600000000000136,0,maintain,0.0,0.0,165.84000000000037,26.400000000000148,0,1,maintain-accelerate,0.890496551990509,0.8836262226104736,0.8382351398468018,0,0.890496551990509,0.8836262226104736,0.0068703293800354,0.052261412143707275,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,18.429931239476645,
31,6.2,B,ramp,True,False,165.84000000000037,26.400000000000148,1,accelerate,2.0,2.0000000000000284,188.48000000000087,29.600000000000136,0,1,maintain-accelerate,0.5344655513763428,0.540135383605957,0.539654552936554,1,0.540135383605957,0.539654552936554,0.00048083066940307617,0.005669832229614258,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,18.429931239476645,
32,6.4,A,mainline,True,False,194.40000000000094,29.600000000000136,0,maintain,0.0,0.0,171.16000000000042,26.800000000000153,0,2,maintain-decelerate,0.8822376728057861,0.875370979309082,0.8278161287307739,0,0.8822376728057861,0.875370979309082,0.0068666934967041016,0.05442154407501221,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,19.049931239476678,
32,6.4,B,ramp,True,False,171.16000000000042,26.800000000000153,2,decelerate,2.0,-2.9999999999999716,194.40000000000094,29.600000000000136,0,2,maintain-decelerate,0.5259827375411987,0.5319625735282898,0.5332674980163574,2,0.5332674980163574,0.5319625735282898,0.001304924488067627,0.007284760475158691,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,19.049931239476678,
33,6.6000000000000005,A,mainline,True,False,200.32000000000102,29.600000000000136,0,maintain,0.0,0.0,176.46000000000046,26.20000000000016,0,1,maintain-accelerate,0.840417742729187,0.8318111896514893,0.7864573001861572,0,0.840417742729187,0.8318111896514893,0.008606553077697754,0.053960442543029785,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,19.68993123947672,
33,6.6000000000000005,B,ramp,True,False,176.46000000000046,26.20000000000016,1,accelerate,-3.0,2.0000000000000284,200.32000000000102,29.600000000000136,0,1,maintain-accelerate,0.5116918087005615,0.5186454653739929,0.517030656337738,1,0.5186454653739929,0.517030656337738,0.0016148090362548828,0.0069536566734313965,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,19.68993123947672,
34,6.800000000000001,A,mainline,True,False,206.2400000000011,29.600000000000136,0,maintain,0.0,0.0,181.7400000000005,26.600000000000165,0,2,maintain-decelerate,0.8381291031837463,0.8294225931167603,0.7826242446899414,0,0.8381291031837463,0.8294225931167603,0.008706510066986084,0.05550485849380493,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,20.349931239476774,
34,6.800000000000001,B,ramp,True,False,181.7400000000005,26.600000000000165,2,decelerate,2.0,-2.9999999999999716,206.2400000000011,29.600000000000136,0,2,maintain-decelerate,0.5064193606376648,0.5133731365203857,0.5137194395065308,2,0.5137194395065308,0.5133731365203857,0.00034630298614501953,0.007300078868865967,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,20.349931239476774,
35,7.0,A,mainline,True,False,212.16000000000116,29.600000000000136,0,maintain,0.0,0.0,187.0000000000005,26.00000000000017,0,1,maintain-accelerate,0.8130633234977722,0.802349328994751,0.7597584128379822,0,0.8130633234977722,0.802349328994751,0.01071399450302124,0.05330491065979004,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,21.029931239476838,
35,7.0,B,ramp,True,False,187.0000000000005,26.00000000000017,1,accelerate,-3.0,2.0000000000000284,212.16000000000116,29.600000000000136,0,1,maintain-accelerate,0.4971323609352112,0.504727303981781,0.5020735263824463,1,0.504727303981781,0.5020735263824463,0.002653777599334717,0.007594943046569824,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,21.029931239476838,
36,7.2,A,mainline,True,False,218.08000000000123,29.600000000000136,0,maintain,0.0,0.0,192.24000000000052,26.400000000000176,0,2,maintain-decelerate,0.7215403914451599,0.7056763172149658,0.6904478073120117,0,0.7215403914451599,0.7056763172149658,0.015864074230194092,0.031092584133148193,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,21.729931239476883,
36,7.2,B,ramp,True,False,192.24000000000052,26.400000000000176,2,decelerate,2.0,-2.9999999999999716,218.08000000000123,29.600000000000136,0,2,maintain-decelerate,0.4821102023124695,0.48015257716178894,0.4862876534461975,2,0.4862876534461975,0.4821102023124695,0.004177451133728027,0.006135076284408569,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,21.729931239476883,
37,7.4,A,mainline,True,False,224.0000000000013,29.600000000000136,0,maintain,0.0,0.0,197.46000000000055,25.800000000000182,0,2,maintain-decelerate,0.7078765034675598,0.6898561716079712,0.6789664030075073,0,0.7078765034675598,0.6898561716079712,0.018020331859588623,0.02891010046005249,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,22.549931239476933,
37,7.4,B,ramp,True,False,197.46000000000055,25.800000000000182,2,decelerate,-3.0,-2.9999999999999716,224.0000000000013,29.600000000000136,0,2,maintain-decelerate,0.47338250279426575,0.47229912877082825,0.47545135021209717,2,0.47545135021209717,0.47338250279426575,0.002068847417831421,0.003152221441268921,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,22.549931239476933,
38,7.6000000000000005,A,mainline,True,False,229.92000000000138,29.600000000000136,0,maintain,0.0,0.0,202.56000000000057,25.200000000000188,0,0,maintain-maintain,0.6950809955596924,0.674845814704895,0.6684961318969727,0,0.6950809955596924,0.674845814704895,0.020235180854797363,0.026584863662719727,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,23.42993123947693,
38,7.6000000000000005,B,ramp,True,False,202.56000000000057,25.200000000000188,0,maintain,-3.0,0.0,229.92000000000138,29.600000000000136,0,0,maintain-maintain,0.4661148190498352,0.46568888425827026,0.46593576669692993,0,0.4661148190498352,0.46593576669692993,0.00017905235290527344,0.0004259347915649414,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,23.42993123947693,
39,7.800000000000001,A,mainline,True,False,235.84000000000145,29.600000000000136,0,maintain,0.0,0.0,207.60000000000065,25.200000000000188,0,0,maintain-maintain,0.698837399482727,0.67741858959198,0.673127293586731,0,0.698837399482727,0.67741858959198,0.02141880989074707,0.025710105895996094,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,24.309931239476924,
39,7.800000000000001,B,ramp,True,False,207.60000000000065,25.200000000000188,0,maintain,0.0,0.0,235.84000000000145,29.600000000000136,0,0,maintain-maintain,0.4627542197704315,0.46228039264678955,0.4624301791191101,0,0.4627542197704315,0.4624301791191101,0.00032404065132141113,0.0004738271236419678,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,8,642179691,16,24.309931239476924,
