policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
31,6.2,A,mainline,True,False,159.08000000000024,21.200000000000017,0,maintain,0.0,0.0,144.0,20.0,0,0,maintain-maintain,0.6235317587852478,0.6214284300804138,0.5921910405158997,0,0.6235317587852478,0.6214284300804138,0.0021033287048339844,0.031340718269348145,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,10.509931239476373,
31,6.2,B,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,159.08000000000024,21.200000000000017,0,0,maintain-maintain,0.5141333341598511,0.5074167847633362,0.5053350925445557,0,0.5141333341598511,0.5074167847633362,0.006716549396514893,0.00879824161529541,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,10.509931239476373,
32,6.4,A,mainline,True,False,163.32000000000025,21.200000000000017,0,maintain,0.0,0.0,148.0,20.0,0,0,maintain-maintain,0.6188871264457703,0.6178029775619507,0.587473452091217,0,0.6188871264457703,0.6178029775619507,0.00108414888381958,0.03141367435455322,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,10.749931239476382,
32,6.4,B,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,163.32000000000025,21.200000000000017,0,0,maintain-maintain,0.5130690336227417,0.5056717395782471,0.503968358039856,0,0.5130690336227417,0.5056717395782471,0.007397294044494629,0.009100675582885742,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,10.749931239476382,
33,6.6000000000000005,A,mainline,True,False,167.56000000000026,21.200000000000017,1,accelerate,0.0,2.0000000000000284,152.0,20.0,1,0,accelerate-maintain,0.6101815700531006,0.6107991933822632,0.5786581039428711,1,0.6107991933822632,0.6101815700531006,0.0006176233291625977,0.03214108943939209,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,11.029931239476383,
33,6.6000000000000005,B,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,167.56000000000026,21.200000000000017,1,0,accelerate-maintain,0.5119972229003906,0.5039137601852417,0.5025944709777832,0,0.5119972229003906,0.5039137601852417,0.008083462715148926,0.009402751922607422,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,11.029931239476383,
34,6.800000000000001,A,mainline,True,False,171.84000000000026,21.600000000000023,1,accelerate,2.0,2.0000000000000284,156.0,20.0,1,0,accelerate-maintain,0.6116228103637695,0.6123815774917603,0.5799998641014099,1,0.6123815774917603,0.6116228103637695,0.0007587671279907227,0.03238171339035034,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,11.389931239476397,
34,6.800000000000001,B,ramp,True,False,156.0,20.0,0,maintain,0.0,0.0,171.84000000000026,21.600000000000023,1,0,accelerate-maintain,0.5188234448432922,0.5097498893737793,0.5094204545021057,0,0.5188234448432922,0.5097498893737793,0.00907355546951294,0.009402990341186523,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,11.389931239476397,
35,7.0,A,mainline,True,False,176.20000000000027,22.00000000000003,1,accelerate,2.0,2.0000000000000284,160.0,20.0,1,0,accelerate-maintain,0.6134576797485352,0.6143251657485962,0.5816785097122192,1,0.6143251657485962,0.6134576797485352,0.0008674860000610352,0.03264665603637695,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,11.829931239476394,
35,7.0,B,ramp,True,False,160.0,20.0,0,maintain,0.0,0.0,176.20000000000027,22.00000000000003,1,0,accelerate-maintain,0.5225560665130615,0.5126603245735168,0.5133031010627747,0,0.5225560665130615,0.5133031010627747,0.009252965450286865,0.009895741939544678,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,11.829931239476394,
36,7.2,A,mainline,True,False,180.64000000000027,22.400000000000034,0,maintain,2.0,0.0,164.0,20.0,0,0,maintain-maintain,0.6786049008369446,0.6663053035736084,0.6545710563659668,0,0.6786049008369446,0.6663053035736084,0.012299597263336182,0.024033844470977783,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,12.309931239476413,
36,7.2,B,ramp,True,False,164.0,20.0,0,maintain,0.0,0.0,180.64000000000027,22.400000000000034,0,0,maintain-maintain,0.5130627155303955,0.5086894631385803,0.5064268708229065,0,0.5130627155303955,0.5086894631385803,0.0043732523918151855,0.006635844707489014,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,12.309931239476413,
37,7.4,A,mainline,True,False,185.1200000000003,22.400000000000034,0,maintain,0.0,0.0,168.0,20.0,0,0,maintain-maintain,0.668174684047699,0.657933235168457,0.6443642377853394,0,0.668174684047699,0.657933235168457,0.010241448879241943,0.02381044626235962,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,12.78993123947643,
37,7.4,B,ramp,True,False,168.0,20.0,0,maintain,0.0,0.0,185.1200000000003,22.400000000000034,0,0,maintain-maintain,0.5093977451324463,0.5046019554138184,0.5026111006736755,0,0.5093977451324463,0.5046019554138184,0.00479578971862793,0.006786644458770752,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,12.78993123947643,
38,7.6000000000000005,A,mainline,True,False,189.6000000000003,22.400000000000034,0,maintain,0.0,0.0,172.0,20.0,0,0,maintain-maintain,0.657740592956543,0.64955735206604,0.634154736995697,0,0.657740592956543,0.64955735206604,0.00818324089050293,0.023585855960845947,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,13.269931239476449,
38,7.6000000000000005,B,ramp,True,False,172.0,20.0,0,maintain,0.0,0.0,189.6000000000003,22.400000000000034,0,0,maintain-maintain,0.5057262182235718,0.5005061626434326,0.49878889322280884,0,0.5057262182235718,0.5005061626434326,0.00522005558013916,0.0069373250007629395,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,13.269931239476449,
39,7.800000000000001,A,mainline,True,False,194.08000000000033,22.400000000000034,0,maintain,0.0,0.0,176.0,20.0,0,0,maintain-maintain,0.6473031640052795,0.6411780118942261,0.6239425539970398,0,0.6473031640052795,0.6411780118942261,0.006125152111053467,0.023360610008239746,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,13.749931239476467,
39,7.800000000000001,B,ramp,True,False,176.0,20.0,0,maintain,0.0,0.0,194.08000000000033,22.400000000000034,0,0,maintain-maintain,0.5020490884780884,0.4964035153388977,0.49496108293533325,0,0.5020490884780884,0.4964035153388977,0.005645573139190674,0.007088005542755127,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,13.749931239476467,
40,8.0,A,mainline,True,False,198.56000000000034,22.400000000000034,0,maintain,0.0,0.0,180.0,20.0,0,0,maintain-maintain,0.6368623375892639,0.6327953934669495,0.6137277483940125,0,0.6368623375892639,0.6327953934669495,0.004066944122314453,0.023134589195251465,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,14.229931239476485,
40,8.0,B,ramp,True,False,180.0,20.0,0,maintain,0.0,0.0,198.56000000000034,22.400000000000034,0,0,maintain-maintain,0.49836695194244385,0.4922948479652405,0.4911280572414398,0,0.49836695194244385,0.4922948479652405,0.006072103977203369,0.007238894701004028,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,14.229931239476485,
41,8.200000000000001,A,mainline,True,False,203.04000000000036,22.400000000000034,0,maintain,0.0,0.0,184.0,20.0,0,0,maintain-maintain,0.6309665441513062,0.6283313632011414,0.6078518629074097,0,0.6309665441513062,0.6283313632011414,0.002635180950164795,0.023114681243896484,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,14.709931239476504,
41,8.200000000000001,B,ramp,True,False,184.0,20.0,0,maintain,0.0,0.0,203.04000000000036,22.400000000000034,0,0,maintain-maintain,0.4953562021255493,0.48913466930389404,0.4879678785800934,0,0.4953562021255493,0.48913466930389404,0.0062215328216552734,0.007388323545455933,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,14.709931239476504,
42,8.4,A,mainline,True,False,207.52000000000038,22.400000000000034,0,maintain,0.0,0.0,188.0,20.0,0,0,maintain-maintain,0.6250678896903992,0.623864471912384,0.6019734144210815,0,0.6250678896903992,0.623864471912384,0.0012034177780151367,0.023094475269317627,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,15.189931239476522,
42,8.4,B,ramp,True,False,188.0,20.0,0,maintain,0.0,0.0,207.52000000000038,22.400000000000034,0,0,maintain-maintain,0.49234145879745483,0.48597007989883423,0.48480334877967834,0,0.49234145879745483,0.48597007989883423,0.0063713788986206055,0.007538110017776489,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,15.189931239476522,
43,8.6,A,mainline,True,False,212.0000000000004,22.400000000000034,1,accelerate,0.0,2.0000000000000284,192.0,20.0,1,0,accelerate-maintain,0.6191661953926086,0.6193946599960327,0.5960924625396729,1,0.6193946599960327,0.6191661953926086,0.00022846460342407227,0.023302197456359863,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,15.709931239476504,
43,8.6,B,ramp,True,False,192.0,20.0,0,maintain,0.0,0.0,212.0000000000004,22.400000000000034,1,0,accelerate-maintain,0.48932310938835144,0.48280149698257446,0.4816349446773529,0,0.48932310938835144,0.48280149698257446,0.0065216124057769775,0.007688164710998535,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,15.709931239476504,
44,8.8,A,mainline,True,False,216.52000000000038,22.80000000000004,1,accelerate,2.0,2.0000000000000284,196.0,20.0,1,0,accelerate-maintain,0.6221914887428284,0.6228014826774597,0.5987430214881897,1,0.6228014826774597,0.6221914887428284,0.0006099939346313477,0.02405846118927002,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,16.309931239476526,
44,8.8,B,ramp,True,False,196.0,20.0,0,maintain,0.0,0.0,216.52000000000038,22.80000000000004,1,0,accelerate-maintain,0.4910370111465454,0.4842603802680969,0.48374423384666443,0,0.4910370111465454,0.4842603802680969,0.006776630878448486,0.0072927772998809814,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,16.309931239476526,
45,9.0,A,mainline,True,False,221.1200000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,200.0,20.0,1,0,accelerate-maintain,0.6255800724029541,0.6265476942062378,0.6017062067985535,1,0.6265476942062378,0.6255800724029541,0.0009676218032836914,0.024841487407684326,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,16.989931239476533,
45,9.0,B,ramp,True,False,200.0,20.0,0,maintain,0.0,0.0,221.1200000000004,23.200000000000045,1,0,accelerate-maintain,0.4927850663661957,0.48577749729156494,0.4858770966529846,0,0.4927850663661957,0.4858770966529846,0.00690796971321106,0.007007569074630737,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,16.989931239476533,
46,9.200000000000001,A,mainline,True,False,225.8000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,204.0,20.0,1,0,accelerate-maintain,0.6293320655822754,0.6306335926055908,0.6049821972846985,1,0.6306335926055908,0.6293320655822754,0.0013015270233154297,0.025651395320892334,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,17.749931239476524,
46,9.200000000000001,B,ramp,True,False,204.0,20.0,0,maintain,0.0,0.0,225.8000000000004,23.60000000000005,1,0,accelerate-maintain,0.49456748366355896,0.48735320568084717,0.4880337417125702,0,0.49456748366355896,0.4880337417125702,0.0065337419509887695,0.007214277982711792,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,17.749931239476524,
47,9.4,A,mainline,True,False,230.5600000000004,24.000000000000057,1,accelerate,2.0,2.0000000000000284,208.0,20.0,1,0,accelerate-maintain,0.6334475874900818,0.6350592374801636,0.6085709929466248,1,0.6350592374801636,0.6334475874900818,0.0016116499900817871,0.02648824453353882,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,18.589931239476556,
47,9.4,B,ramp,True,False,208.0,20.0,0,maintain,0.0,0.0,230.5600000000004,24.000000000000057,1,0,accelerate-maintain,0.49638456106185913,0.4889879822731018,0.490214467048645,0,0.49638456106185913,0.490214467048645,0.006170094013214111,0.007396578788757324,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,18.589931239476556,
48,9.600000000000001,A,mainline,True,False,235.40000000000043,24.400000000000063,1,accelerate,2.0,2.0000000000000284,212.0,20.0,1,0,accelerate-maintain,0.6290950775146484,0.6306616067886353,0.6040185689926147,1,0.6306616067886353,0.6290950775146484,0.0015665292739868164,0.026643037796020508,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,19.509931239476572,
48,9.600000000000001,B,ramp,True,False,212.0,20.0,0,maintain,0.0,0.0,235.40000000000043,24.400000000000063,1,0,accelerate-maintain,0.49798697233200073,0.4904463291168213,0.49209490418434143,0,0.49798697233200073,0.49209490418434143,0.005892068147659302,0.007540643215179443,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,19.509931239476572,
49,9.8,A,mainline,True,False,240.32000000000045,24.800000000000068,1,accelerate,2.0,2.0000000000000284,216.0,20.0,1,0,accelerate-maintain,0.6227018237113953,0.6241095662117004,0.5974776148796082,1,0.6241095662117004,0.6227018237113953,0.0014077425003051758,0.026631951332092285,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,20.509931239476572,
49,9.8,B,ramp,True,False,216.0,20.0,0,maintain,0.0,0.0,240.32000000000045,24.800000000000068,1,0,accelerate-maintain,0.49826183915138245,0.4906778335571289,0.4922279417514801,0,0.49826183915138245,0.4922279417514801,0.006033897399902344,0.00758400559425354,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,20.509931239476572,
50,10.0,A,mainline,True,False,245.32000000000045,25.200000000000074,1,accelerate,2.0,2.0000000000000284,220.0,20.0,1,0,accelerate-maintain,0.6162031888961792,0.6174107193946838,0.590800404548645,1,0.6174107193946838,0.6162031888961792,0.0012075304985046387,0.02661031484603882,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,21.589931239476613,
50,10.0,B,ramp,True,False,220.0,20.0,0,maintain,0.0,0.0,245.32000000000045,25.200000000000074,1,0,accelerate-maintain,0.49857330322265625,0.49097031354904175,0.49238741397857666,0,0.49857330322265625,0.49238741397857666,0.00618588924407959,0.007602989673614502,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,21.589931239476613,
51,10.200000000000001,A,mainline,True,False,250.4000000000005,25.60000000000008,1,accelerate,2.0,2.0000000000000284,224.0,20.0,1,0,accelerate-maintain,0.6110900640487671,0.6118179559707642,0.5853493809700012,1,0.6118179559707642,0.6110900640487671,0.0007278919219970703,0.02646857500076294,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,22.749931239476638,
51,10.200000000000001,B,ramp,True,False,224.0,20.0,0,maintain,0.0,0.0,250.4000000000005,25.60000000000008,1,0,accelerate-maintain,0.4989219903945923,0.4913245439529419,0.4925740361213684,0,0.4989219903945923,0.4925740361213684,0.006347954273223877,0.007597446441650391,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,22.749931239476638,
52,10.4,A,mainline,True,False,255.5600000000005,26.000000000000085,0,maintain,2.0,0.0,228.0,20.0,0,0,maintain-maintain,0.6085278391838074,0.608310878276825,0.5821890830993652,0,0.6085278391838074,0.608310878276825,0.00021696090698242188,0.02633875608444214,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,,
52,10.4,B,ramp,True,False,228.0,20.0,0,maintain,0.0,0.0,255.5600000000005,26.000000000000085,0,0,maintain-maintain,0.4993080198764801,0.49174046516418457,0.49278783798217773,0,0.4993080198764801,0.49278783798217773,0.006520181894302368,0.007567554712295532,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_001,0,0,477762979,0,,
