policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,A,mainline,True,False,176.64000000000073,29.600000000000136,0,maintain,0.0,0.0,153.64000000000055,23.60000000000005,0,0,maintain-maintain,0.718533456325531,0.7157289981842041,0.7047868967056274,0,0.718533456325531,0.7157289981842041,0.0028044581413269043,0.013746559619903564,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,19.38993123947634,
29,5.800000000000001,B,ramp,True,False,153.64000000000055,23.60000000000005,0,maintain,0.0,0.0,176.64000000000073,29.600000000000136,0,0,maintain-maintain,0.498189777135849,0.492939293384552,0.4913325309753418,0,0.498189777135849,0.492939293384552,0.005250483751296997,0.006857246160507202,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,19.38993123947634,
30,6.0,A,mainline,True,False,182.5600000000008,29.600000000000136,0,maintain,0.0,0.0,158.36000000000058,23.60000000000005,0,0,maintain-maintain,0.7131056785583496,0.7098576426506042,0.7003194093704224,0,0.7131056785583496,0.7098576426506042,0.0032480359077453613,0.012786269187927246,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,20.589931239476385,
30,6.0,B,ramp,True,False,158.36000000000058,23.60000000000005,0,maintain,0.0,0.0,182.5600000000008,29.600000000000136,0,0,maintain-maintain,0.49807992577552795,0.4929654002189636,0.49197131395339966,0,0.49807992577552795,0.4929654002189636,0.005114525556564331,0.006108611822128296,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,20.589931239476385,
31,6.2,A,mainline,True,False,188.48000000000087,29.600000000000136,0,maintain,0.0,0.0,163.0800000000006,23.60000000000005,0,0,maintain-maintain,0.7054426074028015,0.7016589045524597,0.6932629942893982,0,0.7054426074028015,0.7016589045524597,0.003783702850341797,0.01217961311340332,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,21.78993123947643,
31,6.2,B,ramp,True,False,163.0800000000006,23.60000000000005,0,maintain,0.0,0.0,188.48000000000087,29.600000000000136,0,0,maintain-maintain,0.4977407157421112,0.49286746978759766,0.492056667804718,0,0.4977407157421112,0.49286746978759766,0.00487324595451355,0.0056840479373931885,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,21.78993123947643,
32,6.4,A,mainline,True,False,194.40000000000094,29.600000000000136,0,maintain,0.0,0.0,167.80000000000064,23.60000000000005,0,0,maintain-maintain,0.6977798938751221,0.6934603452682495,0.6862066388130188,0,0.6977798938751221,0.6934603452682495,0.004319548606872559,0.011573255062103271,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,22.989931239476476,
32,6.4,B,ramp,True,False,167.80000000000064,23.60000000000005,0,maintain,0.0,0.0,194.40000000000094,29.600000000000136,0,0,maintain-maintain,0.4974011778831482,0.49276936054229736,0.4921419024467468,0,0.4974011778831482,0.49276936054229736,0.00463181734085083,0.005259275436401367,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,22.989931239476476,
33,6.6000000000000005,A,mainline,True,False,200.32000000000102,29.600000000000136,0,maintain,0.0,0.0,172.52000000000066,23.60000000000005,0,0,maintain-maintain,0.6901174783706665,0.6852620840072632,0.6791505813598633,0,0.6901174783706665,0.6852620840072632,0.00485539436340332,0.010966897010803223,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,24.189931239476522,
33,6.6000000000000005,B,ramp,True,False,172.52000000000066,23.60000000000005,0,maintain,0.0,0.0,200.32000000000102,29.600000000000136,0,0,maintain-maintain,0.49706146121025085,0.49267077445983887,0.49222689867019653,0,0.49706146121025085,0.49267077445983887,0.004390686750411987,0.004834562540054321,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,24.189931239476522,
34,6.800000000000001,A,mainline,True,False,206.2400000000011,29.600000000000136,0,maintain,0.0,0.0,177.2400000000007,23.60000000000005,0,0,maintain-maintain,0.6824551820755005,0.6770641803741455,0.6720947623252869,0,0.6824551820755005,0.6770641803741455,0.0053910017013549805,0.010360419750213623,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,25.389931239476567,
34,6.800000000000001,B,ramp,True,False,177.2400000000007,23.60000000000005,0,maintain,0.0,0.0,206.2400000000011,29.600000000000136,0,0,maintain-maintain,0.49672141671180725,0.49257203936576843,0.4923117160797119,0,0.49672141671180725,0.49257203936576843,0.004149377346038818,0.004409700632095337,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,25.389931239476567,
35,7.0,A,mainline,True,False,212.16000000000116,29.600000000000136,0,maintain,0.0,0.0,181.96000000000072,23.60000000000005,0,0,maintain-maintain,0.6773708462715149,0.6715952157974243,0.6675633192062378,0,0.6773708462715149,0.6715952157974243,0.005775630474090576,0.0098075270652771,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,26.589931239476613,
35,7.0,B,ramp,True,False,181.96000000000072,23.60000000000005,0,maintain,0.0,0.0,212.16000000000116,29.600000000000136,0,0,maintain-maintain,0.49525806307792664,0.4911905825138092,0.49133849143981934,0,0.49525806307792664,0.49133849143981934,0.0039195716381073,0.004067480564117432,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,26.589931239476613,
36,7.2,A,mainline,True,False,218.08000000000123,29.600000000000136,1,accelerate,0.0,1.9999999999971863,186.68000000000075,23.60000000000005,1,0,accelerate-maintain,0.6575826406478882,0.6610907316207886,0.6545605659484863,1,0.6610907316207886,0.6575826406478882,0.0035080909729003906,0.006530165672302246,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,27.829931239476622,
36,7.2,B,ramp,True,False,186.68000000000075,23.60000000000005,0,maintain,0.0,0.0,218.08000000000123,29.600000000000136,1,0,accelerate-maintain,0.4798393249511719,0.47748541831970215,0.4720807671546936,0,0.4798393249511719,0.47748541831970215,0.0023539066314697266,0.0077585577964782715,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,27.829931239476622,
37,7.4,A,mainline,True,False,224.04000000000127,30.0,1,accelerate,2.0,0.0,191.40000000000077,23.60000000000005,1,0,accelerate-maintain,0.6562467813491821,0.6592133045196533,0.6533852815628052,1,0.6592133045196533,0.6562467813491821,0.0029665231704711914,0.0058280229568481445,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,29.109931239476595,
37,7.4,B,ramp,True,False,191.40000000000077,23.60000000000005,0,maintain,0.0,0.0,224.04000000000127,30.0,1,0,accelerate-maintain,0.4748212993144989,0.4718560576438904,0.46811443567276,0,0.4748212993144989,0.4718560576438904,0.0029652416706085205,0.006706863641738892,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,29.109931239476595,
38,7.6000000000000005,A,mainline,True,False,230.04000000000127,30.0,1,accelerate,2.0,0.0,196.1200000000008,23.60000000000005,1,0,accelerate-maintain,0.6538968682289124,0.6565296649932861,0.6514394283294678,1,0.6565296649932861,0.6538968682289124,0.0026327967643737793,0.005090236663818359,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,30.389931239476567,
38,7.6000000000000005,B,ramp,True,False,196.1200000000008,23.60000000000005,0,maintain,0.0,0.0,230.04000000000127,30.0,1,0,accelerate-maintain,0.472009539604187,0.46892863512039185,0.465859055519104,0,0.472009539604187,0.46892863512039185,0.003080904483795166,0.006150484085083008,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,30.389931239476567,
39,7.800000000000001,A,mainline,True,False,236.04000000000127,30.0,1,accelerate,2.0,0.0,200.84000000000083,23.60000000000005,1,0,accelerate-maintain,0.6510735750198364,0.6533557772636414,0.6490349769592285,1,0.6533557772636414,0.6510735750198364,0.0022822022438049316,0.004320800304412842,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,31.66993123947654,
39,7.800000000000001,B,ramp,True,False,200.84000000000083,23.60000000000005,0,maintain,0.0,0.0,236.04000000000127,30.0,1,0,accelerate-maintain,0.46919724345207214,0.46600067615509033,0.463603138923645,0,0.46919724345207214,0.46600067615509033,0.0031965672969818115,0.005594104528427124,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,31.66993123947654,
40,8.0,A,mainline,True,False,242.04000000000127,30.0,1,accelerate,2.0,0.0,205.56000000000085,23.60000000000005,1,0,accelerate-maintain,0.6480337381362915,0.649957537651062,0.6464207172393799,1,0.649957537651062,0.6480337381362915,0.0019237995147705078,0.003536820411682129,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,32.94993123947651,
40,8.0,B,ramp,True,False,205.56000000000085,23.60000000000005,0,maintain,0.0,0.0,242.04000000000127,30.0,1,0,accelerate-maintain,0.46638503670692444,0.46307259798049927,0.46134716272354126,0,0.46638503670692444,0.46307259798049927,0.003312438726425171,0.005037873983383179,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,32.94993123947651,
41,8.200000000000001,A,mainline,True,False,248.04000000000127,30.0,1,accelerate,2.0,0.0,210.28000000000088,23.60000000000005,1,0,accelerate-maintain,0.6449949145317078,0.646560549736023,0.6438075304031372,1,0.646560549736023,0.6449949145317078,0.0015656352043151855,0.002753019332885742,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,34.229931239476485,
41,8.200000000000001,B,ramp,True,False,210.28000000000088,23.60000000000005,0,maintain,0.0,0.0,248.04000000000127,30.0,1,0,accelerate-maintain,0.4635724127292633,0.46014416217803955,0.45909106731414795,0,0.4635724127292633,0.46014416217803955,0.003428250551223755,0.0044813454151153564,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,34.229931239476485,
42,8.4,A,mainline,True,False,254.04000000000127,30.0,1,accelerate,2.0,0.0,215.0000000000009,23.60000000000005,1,0,accelerate-maintain,0.6419573426246643,0.6431648135185242,0.6411953568458557,1,0.6431648135185242,0.6419573426246643,0.0012074708938598633,0.001969456672668457,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,,
42,8.4,B,ramp,True,False,215.0000000000009,23.60000000000005,0,maintain,0.0,0.0,254.04000000000127,30.0,1,0,accelerate-maintain,0.4607597291469574,0.4572156071662903,0.456834614276886,0,0.4607597291469574,0.4572156071662903,0.0035441219806671143,0.003925114870071411,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,,
43,8.6,A,mainline,False,True,260.04000000000127,0.0,0,maintain,0.0,0.0,219.72000000000094,23.60000000000005,0,0,inactive-active,-5.561075210571289,-5.800177574157715,-5.136928558349609,2,-5.136928558349609,-5.561075210571289,0.4241466522216797,0.6632490158081055,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,,
43,8.6,B,ramp,True,False,219.72000000000094,23.60000000000005,0,maintain,0.0,0.0,260.04000000000127,0.0,0,0,inactive-active,0.4671555161476135,0.4645536541938782,0.4467586278915405,0,0.4671555161476135,0.4645536541938782,0.0026018619537353516,0.020396888256072998,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,,
44,8.8,A,mainline,False,True,260.04000000000127,0.0,0,maintain,0.0,0.0,224.44000000000096,23.60000000000005,0,0,inactive-active,-5.300220012664795,-5.508045196533203,-4.57841682434082,2,-4.57841682434082,-5.300220012664795,0.7218031883239746,0.9296283721923828,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,,
44,8.8,B,ramp,True,False,224.44000000000096,23.60000000000005,0,maintain,0.0,0.0,260.04000000000127,0.0,0,0,inactive-active,0.45741432905197144,0.45610618591308594,0.43627092242240906,0,0.45741432905197144,0.45610618591308594,0.001308143138885498,0.021143406629562378,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,,
45,9.0,A,mainline,False,True,260.04000000000127,0.0,0,maintain,0.0,0.0,229.160000000001,23.60000000000005,0,0,inactive-active,-4.879048824310303,-5.038399696350098,-3.8670530319213867,2,-3.8670530319213867,-4.879048824310303,1.011995792388916,1.171346664428711,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,,
45,9.0,B,ramp,True,False,229.160000000001,23.60000000000005,0,maintain,0.0,0.0,260.04000000000127,0.0,0,0,inactive-active,0.4476746916770935,0.4476599395275116,0.425785094499588,0,0.4476746916770935,0.4476599395275116,1.475214958190918e-05,0.021889597177505493,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,,
46,9.200000000000001,A,mainline,False,True,260.04000000000127,0.0,0,maintain,0.0,0.0,233.88000000000102,23.60000000000005,0,1,inactive-active,-4.417255878448486,-4.678593635559082,-3.281412124633789,2,-3.281412124633789,-4.417255878448486,1.1358437538146973,1.397181510925293,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,,
46,9.200000000000001,B,ramp,True,False,233.88000000000102,23.60000000000005,1,accelerate,0.0,2.0000000000000284,260.04000000000127,0.0,0,1,inactive-active,0.445244699716568,0.4457590579986572,0.4224752187728882,1,0.4457590579986572,0.445244699716568,0.0005143582820892334,0.023283839225769043,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,,
47,9.4,A,mainline,False,True,260.04000000000127,0.0,0,maintain,0.0,0.0,238.640000000001,24.000000000000057,0,1,inactive-active,-3.868962287902832,-4.270069599151611,-2.5789308547973633,2,-2.5789308547973633,-3.868962287902832,1.2900314331054688,1.691138744354248,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,,
47,9.4,B,ramp,True,False,238.640000000001,24.000000000000057,1,accelerate,2.0,2.0000000000000284,260.04000000000127,0.0,0,1,inactive-active,0.4460505545139313,0.44697168469429016,0.4218519330024719,1,0.44697168469429016,0.4460505545139313,0.0009211301803588867,0.025119751691818237,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,,
48,9.600000000000001,A,mainline,False,True,260.04000000000127,0.0,0,maintain,0.0,0.0,243.48000000000104,24.400000000000063,0,1,inactive-active,-2.9028725624084473,-3.414024829864502,-1.5647175312042236,2,-1.5647175312042236,-2.9028725624084473,1.3381550312042236,1.8493072986602783,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,,
48,9.600000000000001,B,ramp,True,False,243.48000000000104,24.400000000000063,1,accelerate,2.0,2.0000000000000284,260.04000000000127,0.0,0,1,inactive-active,0.43890735507011414,0.4408208727836609,0.41429173946380615,1,0.4408208727836609,0.43890735507011414,0.001913517713546753,0.026529133319854736,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,,
49,9.8,A,mainline,False,True,260.04000000000127,0.0,0,maintain,0.0,0.0,248.40000000000106,24.800000000000068,0,1,inactive-active,-0.9225237369537354,-1.4736995697021484,0.24484579265117645,2,0.24484579265117645,-0.9225237369537354,1.1673695296049118,1.718545362353325,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,,
49,9.8,B,ramp,True,False,248.40000000000106,24.800000000000068,1,accelerate,2.0,2.0000000000000284,260.04000000000127,0.0,0,1,inactive-active,0.43204936385154724,0.43490397930145264,0.4072157144546509,1,0.43490397930145264,0.43204936385154724,0.0028546154499053955,0.027688264846801758,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_001,0,0,491382396,0,,
