policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
35,7.0,A,ramp,True,False,216.20000000000044,30.0,1,accelerate,2.0,0.0,169.0000000000002,24.40000000000012,1,0,accelerate-maintain,0.671552836894989,0.6769689321517944,0.6647353172302246,1,0.6769689321517944,0.671552836894989,0.00541609525680542,0.012233614921569824,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,43.130068760524125
35,7.0,B,mainline,True,False,169.0000000000002,24.40000000000012,0,maintain,2.0,0.0,216.20000000000044,30.0,1,0,accelerate-maintain,0.4960840046405792,0.49497178196907043,0.4840352535247803,0,0.4960840046405792,0.49497178196907043,0.001112222671508789,0.01204875111579895,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,43.130068760524125
36,7.2,A,ramp,True,False,222.20000000000044,30.0,1,accelerate,2.0,0.0,173.8800000000002,24.40000000000012,1,0,accelerate-maintain,0.6687702536582947,0.6748558282852173,0.6615094542503357,1,0.6748558282852173,0.6687702536582947,0.006085574626922607,0.013346374034881592,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,44.25006876052413
36,7.2,B,mainline,True,False,173.8800000000002,24.40000000000012,0,maintain,0.0,0.0,222.20000000000044,30.0,1,0,accelerate-maintain,0.4921800494194031,0.49135586619377136,0.4807635545730591,0,0.4921800494194031,0.49135586619377136,0.0008241832256317139,0.011416494846343994,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,44.25006876052413
37,7.4,A,ramp,True,False,228.20000000000044,30.0,1,accelerate,2.0,0.0,178.7600000000002,24.40000000000012,1,0,accelerate-maintain,0.6660196185112,0.6727762222290039,0.6583169102668762,1,0.6727762222290039,0.6660196185112,0.006756603717803955,0.014459311962127686,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,45.370068760524134
37,7.4,B,mainline,True,False,178.7600000000002,24.40000000000012,0,maintain,0.0,0.0,228.20000000000044,30.0,1,0,accelerate-maintain,0.48835045099258423,0.4878101348876953,0.4775656461715698,0,0.48835045099258423,0.4878101348876953,0.000540316104888916,0.010784804821014404,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,45.370068760524134
38,7.6000000000000005,A,ramp,True,False,234.20000000000044,30.0,1,accelerate,2.0,0.0,183.64000000000019,24.40000000000012,1,0,accelerate-maintain,0.5610625147819519,0.5642820000648499,0.5457661747932434,1,0.5642820000648499,0.5610625147819519,0.0032194852828979492,0.018515825271606445,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,46.49006876052414
38,7.6000000000000005,B,mainline,True,False,183.64000000000019,24.40000000000012,0,maintain,0.0,0.0,234.20000000000044,30.0,1,0,accelerate-maintain,0.4843662679195404,0.4838804006576538,0.4742843508720398,0,0.4843662679195404,0.4838804006576538,0.0004858672618865967,0.01008191704750061,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,46.49006876052414
39,7.800000000000001,A,ramp,True,False,240.20000000000044,30.0,0,maintain,2.0,0.0,188.52000000000018,24.40000000000012,0,0,maintain-maintain,0.36635303497314453,0.3626611828804016,0.33712008595466614,0,0.36635303497314453,0.3626611828804016,0.00369185209274292,0.029232949018478394,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,47.61006876052414
39,7.800000000000001,B,mainline,True,False,188.52000000000018,24.40000000000012,0,maintain,0.0,0.0,240.20000000000044,30.0,0,0,maintain-maintain,0.48037275671958923,0.4798603653907776,0.4710181951522827,0,0.48037275671958923,0.4798603653907776,0.0005123913288116455,0.009354561567306519,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,47.61006876052414
40,8.0,A,ramp,True,False,246.20000000000044,30.0,0,maintain,0.0,0.0,193.40000000000018,24.40000000000012,0,0,maintain-maintain,0.6210131645202637,0.6126902103424072,0.6113244891166687,0,0.6210131645202637,0.6126902103424072,0.008322954177856445,0.00968867540359497,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,48.73006876052415
40,8.0,B,mainline,True,False,193.40000000000018,24.40000000000012,0,maintain,0.0,0.0,246.20000000000044,30.0,0,0,maintain-maintain,0.4861740469932556,0.48381876945495605,0.46979570388793945,0,0.4861740469932556,0.48381876945495605,0.0023552775382995605,0.016378343105316162,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,48.73006876052415
41,8.200000000000001,A,ramp,True,False,252.20000000000044,30.0,0,maintain,0.0,0.0,198.28000000000017,24.40000000000012,0,0,maintain-maintain,0.6153883337974548,0.6059142351150513,0.6057653427124023,0,0.6153883337974548,0.6059142351150513,0.009474098682403564,0.00962299108505249,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,49.850068760524124
41,8.200000000000001,B,mainline,True,False,198.28000000000017,24.40000000000012,0,maintain,0.0,0.0,252.20000000000044,30.0,0,0,maintain-maintain,0.4823988080024719,0.4800494313240051,0.46654200553894043,0,0.4823988080024719,0.4800494313240051,0.002349376678466797,0.015856802463531494,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,49.850068760524124
42,8.4,A,ramp,True,False,258.20000000000044,30.0,0,maintain,0.0,0.0,203.16000000000017,24.40000000000012,0,0,maintain-maintain,0.6098138093948364,0.5991913080215454,0.6002587676048279,0,0.6098138093948364,0.6002587676048279,0.009555041790008545,0.010622501373291016,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,
42,8.4,B,mainline,True,False,203.16000000000017,24.40000000000012,0,maintain,0.0,0.0,258.20000000000044,30.0,0,0,maintain-maintain,0.478705495595932,0.4763615131378174,0.4633687138557434,0,0.478705495595932,0.4763615131378174,0.002343982458114624,0.015336781740188599,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,
43,8.6,A,ramp,False,True,261.20000000000044,0.0,0,maintain,0.0,0.0,208.04000000000016,24.40000000000012,0,1,inactive-active,-0.5071685910224915,-0.4557665288448334,-0.7034703493118286,1,-0.4557665288448334,-0.5071685910224915,0.05140206217765808,0.24770382046699524,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,
43,8.6,B,mainline,True,False,208.04000000000016,24.40000000000012,1,accelerate,0.0,2.0000000000000284,261.20000000000044,0.0,0,1,inactive-active,0.4491584002971649,0.4637121558189392,0.43190425634384155,1,0.4637121558189392,0.4491584002971649,0.014553755521774292,0.031807899475097656,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,
44,8.8,A,ramp,False,True,261.20000000000044,0.0,0,maintain,0.0,0.0,212.9600000000002,24.800000000000125,0,1,inactive-active,-0.5786188840866089,-0.5444525480270386,-0.7608393430709839,1,-0.5444525480270386,-0.5786188840866089,0.03416633605957031,0.2163867950439453,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,
44,8.8,B,mainline,True,False,212.9600000000002,24.800000000000125,1,accelerate,2.0,2.0000000000000284,261.20000000000044,0.0,0,1,inactive-active,0.46796151995658875,0.4771595597267151,0.4567505121231079,1,0.4771595597267151,0.46796151995658875,0.009198039770126343,0.020409047603607178,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,
45,9.0,A,ramp,False,True,261.20000000000044,0.0,0,maintain,0.0,0.0,217.9600000000002,25.20000000000013,0,1,inactive-active,-0.8723145127296448,-0.8629696369171143,-1.0168062448501587,1,-0.8629696369171143,-0.8723145127296448,0.009344875812530518,0.15383660793304443,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,
45,9.0,B,mainline,True,False,217.9600000000002,25.20000000000013,1,accelerate,2.0,2.0000000000000284,261.20000000000044,0.0,0,1,inactive-active,0.4605644643306732,0.4686620831489563,0.4499102830886841,1,0.4686620831489563,0.4605644643306732,0.008097618818283081,0.018751800060272217,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,
46,9.200000000000001,A,ramp,False,True,261.20000000000044,0.0,0,maintain,0.0,0.0,223.04000000000025,25.600000000000136,0,1,inactive-active,-1.4490703344345093,-1.4330635070800781,-1.5576986074447632,1,-1.4330635070800781,-1.4490703344345093,0.016006827354431152,0.12463510036468506,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,
46,9.200000000000001,B,mainline,True,False,223.04000000000025,25.600000000000136,1,accelerate,2.0,2.0000000000000284,261.20000000000044,0.0,0,1,inactive-active,0.45290157198905945,0.4598875641822815,0.44282400608062744,1,0.4598875641822815,0.45290157198905945,0.006985992193222046,0.017063558101654053,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,
47,9.4,A,ramp,False,True,261.20000000000044,0.0,0,maintain,0.0,0.0,228.20000000000027,26.000000000000142,0,1,inactive-active,-1.8870774507522583,-1.8608815670013428,-1.9540282487869263,1,-1.8608815670013428,-1.8870774507522583,0.026195883750915527,0.0931466817855835,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,
47,9.4,B,mainline,True,False,228.20000000000027,26.000000000000142,1,accelerate,2.0,2.0000000000000284,261.20000000000044,0.0,0,1,inactive-active,0.4449734389781952,0.4508358836174011,0.4354919195175171,1,0.4508358836174011,0.4449734389781952,0.005862444639205933,0.015343964099884033,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,
48,9.600000000000001,A,ramp,False,True,261.20000000000044,0.0,0,maintain,0.0,0.0,233.44000000000028,26.400000000000148,0,1,inactive-active,-2.067441940307617,-2.0383052825927734,-2.104933023452759,1,-2.0383052825927734,-2.067441940307617,0.02913665771484375,0.06662774085998535,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,
48,9.600000000000001,B,mainline,True,False,233.44000000000028,26.400000000000148,1,accelerate,2.0,2.0000000000000284,261.20000000000044,0.0,0,1,inactive-active,0.43678101897239685,0.44150763750076294,0.42791569232940674,1,0.44150763750076294,0.43678101897239685,0.004726618528366089,0.013591945171356201,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,
49,9.8,A,ramp,False,True,261.20000000000044,0.0,0,maintain,0.0,0.0,238.76000000000033,26.800000000000153,0,1,inactive-active,-1.9117591381072998,-1.8816879987716675,-1.9531736373901367,1,-1.8816879987716675,-1.9117591381072998,0.030071139335632324,0.07148563861846924,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,
49,9.8,B,mainline,True,False,238.76000000000033,26.800000000000153,1,accelerate,2.0,2.0000000000000284,261.20000000000044,0.0,0,1,inactive-active,0.4283239543437958,0.4319031834602356,0.4200958013534546,1,0.4319031834602356,0.4283239543437958,0.0035792291164398193,0.011807382106781006,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,
50,10.0,A,ramp,False,True,261.20000000000044,0.0,0,maintain,0.0,0.0,244.16000000000037,27.20000000000016,0,1,inactive-active,-1.4297053813934326,-1.4072484970092773,-1.4930399656295776,1,-1.4072484970092773,-1.4297053813934326,0.022456884384155273,0.08579146862030029,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,
50,10.0,B,mainline,True,False,244.16000000000037,27.20000000000016,1,accelerate,2.0,2.0000000000000284,261.20000000000044,0.0,0,1,inactive-active,0.42707309126853943,0.4296720623970032,0.419018030166626,1,0.4296720623970032,0.42707309126853943,0.002598971128463745,0.010654032230377197,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,
51,10.200000000000001,A,ramp,False,True,261.20000000000044,0.0,0,maintain,0.0,0.0,249.64000000000038,27.600000000000165,0,1,inactive-active,-0.9475132822990417,-0.9318065643310547,-1.0354481935501099,1,-0.9318065643310547,-0.9475132822990417,0.01570671796798706,0.10364162921905518,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,
51,10.200000000000001,B,mainline,True,False,249.64000000000038,27.600000000000165,1,accelerate,2.0,2.0000000000000284,261.20000000000044,0.0,0,1,inactive-active,0.4268277585506439,0.42846494913101196,0.41888511180877686,1,0.42846494913101196,0.4268277585506439,0.001637190580368042,0.009579837322235107,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,
52,10.4,A,ramp,False,True,261.20000000000044,0.0,0,maintain,0.0,0.0,255.20000000000044,28.00000000000017,0,1,inactive-active,-0.4669734239578247,-0.4567658007144928,-0.5830709338188171,1,-0.4567658007144928,-0.4669734239578247,0.01020762324333191,0.12630513310432434,"[true, true, true]",False,True,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,
52,10.4,B,mainline,True,False,255.20000000000044,28.00000000000017,1,accelerate,2.0,0.0,261.20000000000044,0.0,0,1,inactive-active,0.41604945063591003,0.4174343943595886,0.40812671184539795,1,0.4174343943595886,0.41604945063591003,0.0013849437236785889,0.009307682514190674,"[true, true, true]",False,True,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_005,1,4,318605050,9,
0,0.0,A,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,33.199999999999996,18.0,0,1,maintain-accelerate,0.6163305640220642,0.6127934455871582,0.6043578386306763,0,0.6163305640220642,0.6127934455871582,0.003537118434906006,0.01197272539138794,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_006,0,5,459487485,10,
0,0.0,B,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,0,1,maintain-accelerate,0.7801202535629272,0.8102418184280396,0.7218559980392456,1,0.8102418184280396,0.7801202535629272,0.030121564865112305,0.08838582038879395,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_006,0,5,459487485,10,
1,0.2,A,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,36.839999999999996,18.400000000000006,0,1,maintain-accelerate,0.6110621690750122,0.6084623336791992,0.5990698933601379,0,0.6110621690750122,0.6084623336791992,0.0025998353958129883,0.011992275714874268,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_006,0,5,459487485,10,
1,0.2,B,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,0,1,maintain-accelerate,0.7970019578933716,0.8247295618057251,0.7508127689361572,1,0.8247295618057251,0.7970019578933716,0.027727603912353516,0.07391679286956787,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_006,0,5,459487485,10,
2,0.4,A,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,40.559999999999995,18.80000000000001,0,1,maintain-accelerate,0.6107675433158875,0.6091961860656738,0.5991719365119934,0,0.6107675433158875,0.6091961860656738,0.001571357250213623,0.011595606803894043,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_006,0,5,459487485,10,
2,0.4,B,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,0,1,maintain-accelerate,0.8090673685073853,0.832142174243927,0.7748000025749207,1,0.832142174243927,0.8090673685073853,0.023074805736541748,0.05734217166900635,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_006,0,5,459487485,10,
