policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
37,7.4,A,ramp,True,False,217.8000000000007,30.0,1,accelerate,2.0,0.0,184.36000000000064,21.60000000000005,1,0,accelerate-maintain,0.6288754343986511,0.6319700479507446,0.6276954412460327,1,0.6319700479507446,0.6288754343986511,0.003094613552093506,0.004274606704711914,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,29.93006876052388
37,7.4,B,mainline,True,False,184.36000000000064,21.60000000000005,0,maintain,0.0,0.0,217.8000000000007,30.0,1,0,accelerate-maintain,0.5107928514480591,0.5001312494277954,0.48684564232826233,0,0.5107928514480591,0.5001312494277954,0.010661602020263672,0.023947209119796753,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,29.93006876052388
38,7.6000000000000005,A,ramp,True,False,223.8000000000007,30.0,1,accelerate,2.0,0.0,188.6800000000007,21.60000000000005,1,0,accelerate-maintain,0.6230997443199158,0.6268675327301025,0.6238781213760376,1,0.6268675327301025,0.6238781213760376,0.0029894113540649414,0.0037677884101867676,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,31.61006876052383
38,7.6000000000000005,B,mainline,True,False,188.6800000000007,21.60000000000005,0,maintain,0.0,0.0,223.8000000000007,30.0,1,0,accelerate-maintain,0.5099581480026245,0.5002537965774536,0.4859579801559448,0,0.5099581480026245,0.5002537965774536,0.009704351425170898,0.024000167846679688,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,31.61006876052383
39,7.800000000000001,A,ramp,True,False,229.8000000000007,30.0,1,accelerate,2.0,0.0,193.00000000000074,21.60000000000005,1,0,accelerate-maintain,0.617329478263855,0.621769905090332,0.6200656890869141,1,0.621769905090332,0.6200656890869141,0.0017042160034179688,0.004440426826477051,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,33.29006876052378
39,7.800000000000001,B,mainline,True,False,193.00000000000074,21.60000000000005,0,maintain,0.0,0.0,229.8000000000007,30.0,1,0,accelerate-maintain,0.5079100728034973,0.498974084854126,0.48413485288619995,0,0.5079100728034973,0.498974084854126,0.008935987949371338,0.023775219917297363,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,33.29006876052378
40,8.0,A,ramp,True,False,235.8000000000007,30.0,1,accelerate,2.0,0.0,197.3200000000008,21.60000000000005,1,0,accelerate-maintain,0.6427074074745178,0.6445788145065308,0.6410475373268127,1,0.6445788145065308,0.6427074074745178,0.0018714070320129395,0.0035312771797180176,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,34.97006876052373
40,8.0,B,mainline,True,False,197.3200000000008,21.60000000000005,0,maintain,0.0,0.0,235.8000000000007,30.0,1,0,accelerate-maintain,0.5039077401161194,0.5028448104858398,0.4774695932865143,0,0.5039077401161194,0.5028448104858398,0.001062929630279541,0.026438146829605103,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,34.97006876052373
41,8.200000000000001,A,ramp,True,False,241.8000000000007,30.0,1,accelerate,2.0,0.0,201.64000000000084,21.60000000000005,1,0,accelerate-maintain,0.6414117813110352,0.6428407430648804,0.640433669090271,1,0.6428407430648804,0.6414117813110352,0.0014289617538452148,0.002407073974609375,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,36.65006876052368
41,8.200000000000001,B,mainline,True,False,201.64000000000084,21.60000000000005,0,maintain,0.0,0.0,241.8000000000007,30.0,1,0,accelerate-maintain,0.5010677576065063,0.501025378704071,0.4750998318195343,0,0.5010677576065063,0.501025378704071,4.2378902435302734e-05,0.025967925786972046,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,36.65006876052368
42,8.4,A,ramp,True,False,247.8000000000007,30.0,1,accelerate,2.0,0.0,205.9600000000009,21.60000000000005,1,1,accelerate-accelerate,0.6401193141937256,0.6411056518554688,0.6398236751556396,1,0.6411056518554688,0.6401193141937256,0.000986337661743164,0.0012819766998291016,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,38.29006876052367
42,8.4,B,mainline,True,False,205.9600000000009,21.60000000000005,1,accelerate,0.0,2.0000000000000284,247.8000000000007,30.0,1,1,accelerate-accelerate,0.4982277750968933,0.49920815229415894,0.4727301597595215,1,0.49920815229415894,0.4982277750968933,0.000980377197265625,0.02647799253463745,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,38.29006876052367
43,8.6,A,ramp,True,False,253.8000000000007,30.0,1,accelerate,2.0,0.0,210.3200000000009,22.000000000000057,1,1,accelerate-accelerate,0.6371891498565674,0.6381536722183228,0.6361733078956604,1,0.6381536722183228,0.6371891498565674,0.0009645223617553711,0.0019803643226623535,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,39.85006876052361
43,8.6,B,mainline,True,False,210.3200000000009,22.000000000000057,1,accelerate,2.0,2.0000000000000284,253.8000000000007,30.0,1,1,accelerate-accelerate,0.4960246682167053,0.49735140800476074,0.47072917222976685,1,0.49735140800476074,0.4960246682167053,0.00132673978805542,0.026622235774993896,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,39.85006876052361
44,8.8,A,ramp,True,False,259.8000000000007,30.0,1,accelerate,2.0,0.0,214.76000000000093,22.400000000000063,1,1,accelerate-accelerate,0.6340447664260864,0.635002613067627,0.6322376728057861,1,0.635002613067627,0.6340447664260864,0.0009578466415405273,0.0027649402618408203,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,
44,8.8,B,mainline,True,False,214.76000000000093,22.400000000000063,1,accelerate,2.0,2.0000000000000284,259.8000000000007,30.0,1,1,accelerate-accelerate,0.49355584383010864,0.4951159954071045,0.46842652559280396,1,0.4951159954071045,0.49355584383010864,0.0015601515769958496,0.026689469814300537,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,
45,9.0,A,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,219.28000000000094,22.800000000000068,0,1,inactive-active,-2.1736817359924316,-2.5238654613494873,-1.9054694175720215,2,-1.9054694175720215,-2.1736817359924316,0.26821231842041016,0.6183960437774658,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,
45,9.0,B,mainline,True,False,219.28000000000094,22.800000000000068,1,accelerate,2.0,2.0000000000000284,261.3000000000007,0.0,0,1,inactive-active,0.4535423517227173,0.4555533528327942,0.4352651536464691,1,0.4555533528327942,0.4535423517227173,0.0020110011100769043,0.020288199186325073,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,
46,9.200000000000001,A,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,223.88000000000096,23.200000000000074,0,0,inactive-active,-2.8073582649230957,-3.296581506729126,-2.4155380725860596,2,-2.4155380725860596,-2.8073582649230957,0.39182019233703613,0.8810434341430664,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,
46,9.200000000000001,B,mainline,True,False,223.88000000000096,23.200000000000074,0,maintain,2.0,0.0,261.3000000000007,0.0,0,0,inactive-active,0.44245055317878723,0.44231024384498596,0.42889830470085144,0,0.44245055317878723,0.44231024384498596,0.00014030933380126953,0.013552248477935791,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,
47,9.4,A,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,228.52000000000095,23.200000000000074,0,0,inactive-active,-3.1714563369750977,-3.7653887271881104,-2.700669050216675,2,-2.700669050216675,-3.1714563369750977,0.47078728675842285,1.0647196769714355,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,
47,9.4,B,mainline,True,False,228.52000000000095,23.200000000000074,0,maintain,0.0,0.0,261.3000000000007,0.0,0,0,inactive-active,0.4433037042617798,0.44007277488708496,0.4348273277282715,0,0.4433037042617798,0.44007277488708496,0.0032309293746948242,0.0084763765335083,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,
48,9.600000000000001,A,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,233.16000000000093,23.200000000000074,0,0,inactive-active,-3.3740692138671875,-4.07604455947876,-2.821164846420288,2,-2.821164846420288,-3.3740692138671875,0.5529043674468994,1.2548797130584717,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,
48,9.600000000000001,B,mainline,True,False,233.16000000000093,23.200000000000074,0,maintain,0.0,0.0,261.3000000000007,0.0,0,0,inactive-active,0.4416888356208801,0.438976526260376,0.43290871381759644,0,0.4416888356208801,0.438976526260376,0.0027123093605041504,0.008780121803283691,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,
49,9.8,A,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,237.80000000000092,23.200000000000074,0,0,inactive-active,-3.495635986328125,-4.363900184631348,-2.7916808128356934,2,-2.7916808128356934,-3.495635986328125,0.7039551734924316,1.5722193717956543,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,
49,9.8,B,mainline,True,False,237.80000000000092,23.200000000000074,0,maintain,0.0,0.0,261.3000000000007,0.0,0,0,inactive-active,0.4400904178619385,0.4378960132598877,0.43100643157958984,0,0.4400904178619385,0.4378960132598877,0.0021944046020507812,0.009083986282348633,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,
50,10.0,A,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,242.4400000000009,23.200000000000074,0,0,inactive-active,-3.67438006401062,-4.675082206726074,-2.805027961730957,2,-2.805027961730957,-3.67438006401062,0.8693521022796631,1.8700542449951172,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,
50,10.0,B,mainline,True,False,242.4400000000009,23.200000000000074,0,maintain,0.0,0.0,261.3000000000007,0.0,0,0,inactive-active,0.4374217092990875,0.4358838200569153,0.428253173828125,0,0.4374217092990875,0.4358838200569153,0.0015378892421722412,0.009168535470962524,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,
51,10.200000000000001,A,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,247.0800000000009,23.200000000000074,0,0,inactive-active,-3.200641632080078,-4.124385356903076,-2.4633336067199707,2,-2.4633336067199707,-3.200641632080078,0.7373080253601074,1.6610517501831055,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,
51,10.200000000000001,B,mainline,True,False,247.0800000000009,23.200000000000074,0,maintain,0.0,0.0,261.3000000000007,0.0,0,0,inactive-active,0.43458113074302673,0.4330468773841858,0.42517897486686707,0,0.43458113074302673,0.4330468773841858,0.0015342533588409424,0.009402155876159668,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,
52,10.4,A,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,251.72000000000088,23.200000000000074,0,0,inactive-active,-2.421259880065918,-3.167908191680908,-1.9655146598815918,2,-1.9655146598815918,-2.421259880065918,0.45574522018432617,1.2023935317993164,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,
52,10.4,B,mainline,True,False,251.72000000000088,23.200000000000074,0,maintain,0.0,0.0,261.3000000000007,0.0,0,0,inactive-active,0.4257347285747528,0.4244527220726013,0.4166563153266907,0,0.4257347285747528,0.4244527220726013,0.0012820065021514893,0.009078413248062134,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,
53,10.600000000000001,A,ramp,False,True,261.3000000000007,0.0,0,maintain,0.0,0.0,256.36000000000087,23.200000000000074,0,0,inactive-active,-1.6387534141540527,-2.158596992492676,-1.4753459692001343,2,-1.4753459692001343,-1.6387534141540527,0.16340744495391846,0.6832510232925415,"[true, true, true]",False,True,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,
53,10.600000000000001,B,mainline,True,False,256.36000000000087,23.200000000000074,0,maintain,0.0,0.0,261.3000000000007,0.0,0,0,inactive-active,0.4185153543949127,0.4159891605377197,0.40966352820396423,0,0.4185153543949127,0.4159891605377197,0.002526193857192993,0.008851826190948486,"[true, true, true]",False,True,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_002,1,1,1384741927,3,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.7816072106361389,0.8052915334701538,0.7251282334327698,1,0.8052915334701538,0.7816072106361389,0.023684322834014893,0.08016330003738403,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,2,1156281003,4,
0,0.0,B,ramp,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.5855343341827393,0.5953611135482788,0.5827662944793701,1,0.5953611135482788,0.5855343341827393,0.00982677936553955,0.012594819068908691,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,2,1156281003,4,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.7649269700050354,0.789048433303833,0.7088897228240967,1,0.789048433303833,0.7649269700050354,0.024121463298797607,0.08015871047973633,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,2,1156281003,4,
1,0.2,B,ramp,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.590971052646637,0.59834223985672,0.5884618759155273,1,0.59834223985672,0.590971052646637,0.007371187210083008,0.009880363941192627,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,2,1156281003,4,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.7687209248542786,0.7939404249191284,0.7129882574081421,1,0.7939404249191284,0.7687209248542786,0.025219500064849854,0.08095216751098633,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,2,1156281003,4,
2,0.4,B,ramp,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.5920253396034241,0.5974338054656982,0.5877766609191895,1,0.5974338054656982,0.5920253396034241,0.00540846586227417,0.009657144546508789,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,2,1156281003,4,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.7533442974090576,0.7809126377105713,0.6957173347473145,1,0.7809126377105713,0.7533442974090576,0.027568340301513672,0.08519530296325684,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,2,1156281003,4,
3,0.6000000000000001,B,ramp,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.5929409861564636,0.5963424444198608,0.586898148059845,1,0.5963424444198608,0.5929409861564636,0.003401458263397217,0.00944429636001587,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_003,0,2,1156281003,4,
