policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
60,12.0,A,ramp,False,True,261.2600000000007,0.0,0,maintain,0.0,0.0,256.91999999999945,19.60000000000005,0,0,inactive-active,-0.6414569020271301,-0.6325832605361938,-0.6182929873466492,2,-0.6182929873466492,-0.6325832605361938,0.014290273189544678,0.023163914680480957,"[true, true, true]",False,True,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_006,1,5,303537516,11,,
60,12.0,B,mainline,True,False,256.91999999999945,19.60000000000005,0,maintain,0.0,0.0,261.2600000000007,0.0,0,0,inactive-active,0.4352423846721649,0.43058493733406067,0.4275667667388916,0,0.4352423846721649,0.43058493733406067,0.004657447338104248,0.007675617933273315,"[true, true, true]",False,True,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_006,1,5,303537516,11,,
0,0.0,A,mainline,True,False,28.0,20.0,2,decelerate,0.0,-2.9999999999999716,40.4,18.0,2,1,decelerate-accelerate,0.5154738426208496,0.5097575187683105,0.5186179876327515,2,0.5186179876327515,0.5154738426208496,0.0031441450119018555,0.008860468864440918,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,2,1,decelerate-accelerate,0.747175931930542,0.7638431191444397,0.7140806317329407,1,0.7638431191444397,0.747175931930542,0.016667187213897705,0.04976248741149902,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
1,0.2,A,mainline,True,False,31.939999999999998,19.400000000000006,0,maintain,-3.0,0.0,44.04,18.400000000000006,0,1,maintain-accelerate,0.557945728302002,0.5569838285446167,0.5558911561965942,0,0.557945728302002,0.5569838285446167,0.0009618997573852539,0.002054572105407715,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,31.939999999999998,19.400000000000006,0,1,maintain-accelerate,0.7684342265129089,0.7835268974304199,0.7377007007598877,1,0.7835268974304199,0.7684342265129089,0.015092670917510986,0.04582619667053223,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
2,0.4,A,mainline,True,False,35.81999999999999,19.400000000000006,0,maintain,0.0,0.0,47.76,18.80000000000001,0,1,maintain-accelerate,0.5545501708984375,0.5531843900680542,0.5530216693878174,0,0.5545501708984375,0.5531843900680542,0.0013657808303833008,0.0015285015106201172,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
2,0.4,B,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,35.81999999999999,19.400000000000006,0,1,maintain-accelerate,0.7748466730117798,0.7897763252258301,0.7447389960289001,1,0.7897763252258301,0.7748466730117798,0.014929652214050293,0.04503732919692993,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
3,0.6000000000000001,A,mainline,True,False,39.69999999999999,19.400000000000006,0,maintain,0.0,0.0,51.56,19.200000000000017,0,1,maintain-accelerate,0.547144889831543,0.5451936721801758,0.5463013648986816,0,0.547144889831543,0.5463013648986816,0.0008435249328613281,0.0019512176513671875,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
3,0.6000000000000001,B,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,39.69999999999999,19.400000000000006,0,1,maintain-accelerate,0.7763670682907104,0.7908974885940552,0.7468570470809937,1,0.7908974885940552,0.7763670682907104,0.014530420303344727,0.04404044151306152,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
4,0.8,A,mainline,True,False,43.579999999999984,19.400000000000006,0,maintain,0.0,0.0,55.440000000000005,19.600000000000023,0,1,maintain-accelerate,0.5411440134048462,0.5386570692062378,0.5408002138137817,0,0.5411440134048462,0.5408002138137817,0.0003437995910644531,0.0024869441986083984,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
4,0.8,B,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,43.579999999999984,19.400000000000006,0,1,maintain-accelerate,0.7765763998031616,0.7906434535980225,0.7476829886436462,1,0.7906434535980225,0.7765763998031616,0.01406705379486084,0.04296046495437622,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
5,1.0,A,mainline,True,False,47.45999999999998,19.400000000000006,2,decelerate,0.0,-2.9999999999999716,59.40000000000001,20.00000000000003,2,1,decelerate-accelerate,0.5362407565116882,0.5332543849945068,0.5362583994865417,2,0.5362583994865417,0.5362407565116882,1.7642974853515625e-05,0.003004014492034912,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
5,1.0,B,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,47.45999999999998,19.400000000000006,2,1,decelerate-accelerate,0.776463508605957,0.7900623083114624,0.7482264041900635,1,0.7900623083114624,0.776463508605957,0.013598799705505371,0.041835904121398926,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
6,1.2000000000000002,A,mainline,True,False,51.27999999999999,18.80000000000001,0,maintain,-3.0,0.0,63.44000000000002,20.400000000000034,0,1,maintain-accelerate,0.5381687879562378,0.5359485745429993,0.5369241237640381,0,0.5381687879562378,0.5369241237640381,0.001244664192199707,0.0022202134132385254,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
6,1.2000000000000002,B,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,51.27999999999999,18.80000000000001,0,1,maintain-accelerate,0.7772281169891357,0.7892707586288452,0.7517642378807068,1,0.7892707586288452,0.7772281169891357,0.012042641639709473,0.03750652074813843,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
7,1.4000000000000001,A,mainline,True,False,55.03999999999998,18.80000000000001,0,maintain,0.0,0.0,67.56000000000003,20.80000000000004,0,1,maintain-accelerate,0.5318853855133057,0.5290803909301758,0.5313988924026489,0,0.5318853855133057,0.5313988924026489,0.0004864931106567383,0.002804994583129883,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
7,1.4000000000000001,B,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,55.03999999999998,18.80000000000001,0,1,maintain-accelerate,0.7785890102386475,0.7907559871673584,0.7536956071853638,1,0.7907559871673584,0.7785890102386475,0.012166976928710938,0.03706037998199463,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
8,1.6,A,mainline,True,False,58.79999999999997,18.80000000000001,2,decelerate,0.0,-2.9999999999999716,71.76000000000005,21.200000000000045,2,1,decelerate-accelerate,0.5252066254615784,0.5217981338500977,0.5254656076431274,2,0.5254656076431274,0.5252066254615784,0.00025898218154907227,0.003667473793029785,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
8,1.6,B,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,58.79999999999997,18.80000000000001,2,1,decelerate-accelerate,0.7729634046554565,0.7840288877487183,0.7498975992202759,1,0.7840288877487183,0.7729634046554565,0.011065483093261719,0.03413128852844238,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
9,1.8,A,mainline,True,False,62.49999999999997,18.200000000000017,0,maintain,-3.0,0.0,76.04000000000005,21.60000000000005,0,1,maintain-accelerate,0.526487410068512,0.52394700050354,0.5255720615386963,0,0.526487410068512,0.5255720615386963,0.0009153485298156738,0.002540409564971924,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
9,1.8,B,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,62.49999999999997,18.200000000000017,0,1,maintain-accelerate,0.7681527137756348,0.7764602899551392,0.7490613460540771,1,0.7764602899551392,0.7681527137756348,0.008307576179504395,0.02739894390106201,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
10,2.0,A,mainline,True,False,66.13999999999997,18.200000000000017,0,maintain,0.0,0.0,80.40000000000005,22.000000000000057,0,1,maintain-accelerate,0.5239788889884949,0.5210691690444946,0.5234051942825317,0,0.5239788889884949,0.5234051942825317,0.0005736947059631348,0.002909719944000244,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
10,2.0,B,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,66.13999999999997,18.200000000000017,0,1,maintain-accelerate,0.7632369995117188,0.7697527408599854,0.7464346289634705,1,0.7697527408599854,0.7632369995117188,0.0065157413482666016,0.023318111896514893,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
11,2.2,A,mainline,True,False,69.77999999999996,18.200000000000017,0,maintain,0.0,0.0,84.84000000000006,22.400000000000063,0,1,maintain-accelerate,0.527146577835083,0.523992121219635,0.5266278982162476,0,0.527146577835083,0.5266278982162476,0.0005186796188354492,0.003154456615447998,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
11,2.2,B,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,69.77999999999996,18.200000000000017,0,1,maintain-accelerate,0.7572782039642334,0.762481689453125,0.7420814633369446,1,0.762481689453125,0.7572782039642334,0.0052034854888916016,0.02040022611618042,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
12,2.4000000000000004,A,mainline,True,False,73.41999999999994,18.200000000000017,0,maintain,0.0,0.0,89.36000000000007,22.800000000000068,0,1,maintain-accelerate,0.5298714637756348,0.526482343673706,0.5293800234794617,0,0.5298714637756348,0.5293800234794617,0.0004914402961730957,0.003389120101928711,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
12,2.4000000000000004,B,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,73.41999999999994,18.200000000000017,0,1,maintain-accelerate,0.7504889965057373,0.7544656991958618,0.7367639541625977,1,0.7544656991958618,0.7504889965057373,0.003976702690124512,0.01770174503326416,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
13,2.6,A,mainline,True,False,77.05999999999993,18.200000000000017,0,maintain,0.0,0.0,93.96000000000008,23.200000000000074,0,1,maintain-accelerate,0.5321547389030457,0.5285512804985046,0.5316545367240906,0,0.5321547389030457,0.5316545367240906,0.0005002021789550781,0.0036034584045410156,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
13,2.6,B,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,77.05999999999993,18.200000000000017,0,1,maintain-accelerate,0.7479759454727173,0.7511190176010132,0.7353894710540771,1,0.7511190176010132,0.7479759454727173,0.0031430721282958984,0.015729546546936035,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
14,2.8000000000000003,A,mainline,True,False,80.69999999999992,18.200000000000017,0,maintain,0.0,0.0,98.6400000000001,23.60000000000008,0,1,maintain-accelerate,0.5340232253074646,0.5302286148071289,0.5334765315055847,0,0.5340232253074646,0.5334765315055847,0.0005466938018798828,0.0037946105003356934,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
14,2.8000000000000003,B,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,80.69999999999992,18.200000000000017,0,1,maintain-accelerate,0.7471294403076172,0.7495496869087219,0.7356548309326172,1,0.7495496869087219,0.7471294403076172,0.0024202466011047363,0.013894855976104736,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,,
15,3.0,A,mainline,True,False,84.3399999999999,18.200000000000017,0,maintain,0.0,0.0,103.40000000000012,24.000000000000085,0,1,maintain-accelerate,0.5355202555656433,0.5315537452697754,0.5348957777023315,0,0.5355202555656433,0.5348957777023315,0.0006244778633117676,0.00396651029586792,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,15.179287816157412,
15,3.0,B,ramp,True,False,103.40000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,84.3399999999999,18.200000000000017,0,1,maintain-accelerate,0.7456541061401367,0.7471661567687988,0.735713005065918,1,0.7471661567687988,0.7456541061401367,0.0015120506286621094,0.01145315170288086,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,15.179287816157412,
16,3.2,A,mainline,True,False,87.97999999999989,18.200000000000017,1,accelerate,0.0,2.0000000000000284,108.24000000000014,24.40000000000009,1,1,accelerate-accelerate,0.5478801727294922,0.548772931098938,0.5365051031112671,1,0.548772931098938,0.5478801727294922,0.0008927583694458008,0.012267827987670898,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,16.38168358321036,
16,3.2,B,ramp,True,False,108.24000000000014,24.40000000000009,1,accelerate,2.0,2.0000000000000284,87.97999999999989,18.200000000000017,1,1,accelerate-accelerate,0.7460548877716064,0.7547844648361206,0.726202666759491,1,0.7547844648361206,0.7460548877716064,0.00872957706451416,0.02858179807662964,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,16.38168358321036,
17,3.4000000000000004,A,mainline,True,False,91.65999999999988,18.600000000000023,1,accelerate,2.0,2.0000000000000284,113.16000000000017,24.800000000000097,1,1,accelerate-accelerate,0.5469935536384583,0.548068642616272,0.5358144044876099,1,0.548068642616272,0.5469935536384583,0.0010750889778137207,0.01225423812866211,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,17.588248536960478,
17,3.4000000000000004,B,ramp,True,False,113.16000000000017,24.800000000000097,1,accelerate,2.0,2.0000000000000284,91.65999999999988,18.600000000000023,1,1,accelerate-accelerate,0.741709291934967,0.7503349781036377,0.722159743309021,1,0.7503349781036377,0.741709291934967,0.008625686168670654,0.0281752347946167,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,17.588248536960478,
18,3.6,A,mainline,True,False,95.41999999999989,19.00000000000003,1,accelerate,2.0,2.0000000000000284,118.1600000000002,25.200000000000102,1,1,accelerate-accelerate,0.545630156993866,0.5468424558639526,0.5346800684928894,1,0.5468424558639526,0.545630156993866,0.00121229887008667,0.012162387371063232,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,18.805010408116075,
18,3.6,B,ramp,True,False,118.1600000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,95.41999999999989,19.00000000000003,1,1,accelerate-accelerate,0.73616623878479,0.7445816993713379,0.7171148657798767,1,0.7445816993713379,0.73616623878479,0.008415460586547852,0.02746683359146118,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_007,0,6,281828620,12,18.805010408116075,
