policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,A,mainline,True,False,131.5800000000004,17.40000000000009,1,accelerate,2.0,2.0000000000000284,168.2000000000005,29.20000000000013,1,0,accelerate-maintain,0.5274917483329773,0.5363551378250122,0.5261951684951782,1,0.5363551378250122,0.5274917483329773,0.008863389492034912,0.010159969329833984,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,33.75006876052399,
29,5.800000000000001,B,ramp,True,False,168.2000000000005,29.20000000000013,0,maintain,0.0,0.0,131.5800000000004,17.40000000000009,1,0,accelerate-maintain,0.7215776443481445,0.7155714631080627,0.704937756061554,0,0.7215776443481445,0.7155714631080627,0.006006181240081787,0.016639888286590576,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,33.75006876052399,
30,6.0,A,mainline,True,False,135.10000000000042,17.800000000000097,1,accelerate,2.0,2.0000000000000284,174.04000000000053,29.20000000000013,1,0,accelerate-maintain,0.5261197686195374,0.5366417169570923,0.5235612392425537,1,0.5366417169570923,0.5261197686195374,0.010521948337554932,0.013080477714538574,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,35.990068760524,
30,6.0,B,ramp,True,False,174.04000000000053,29.20000000000013,0,maintain,0.0,0.0,135.10000000000042,17.800000000000097,1,0,accelerate-maintain,0.7216698527336121,0.7147715091705322,0.7048516869544983,0,0.7216698527336121,0.7147715091705322,0.006898343563079834,0.01681816577911377,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,35.990068760524,
31,6.2,A,mainline,True,False,138.70000000000044,18.200000000000102,1,accelerate,2.0,2.0000000000000284,179.88000000000056,29.20000000000013,1,0,accelerate-maintain,0.5248177647590637,0.5370404124259949,0.521080732345581,1,0.5370404124259949,0.5248177647590637,0.012222647666931152,0.01595968008041382,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,38.15006876052399,
31,6.2,B,ramp,True,False,179.88000000000056,29.20000000000013,0,maintain,0.0,0.0,138.70000000000044,18.200000000000102,1,0,accelerate-maintain,0.7224700450897217,0.7153008580207825,0.7055705785751343,0,0.7224700450897217,0.7153008580207825,0.007169187068939209,0.016899466514587402,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,38.15006876052399,
32,6.4,A,mainline,True,False,142.38000000000048,18.600000000000108,1,accelerate,2.0,2.0000000000000284,185.7200000000006,29.20000000000013,1,0,accelerate-maintain,0.5227293372154236,0.5359333753585815,0.5186594724655151,1,0.5359333753585815,0.5227293372154236,0.013204038143157959,0.017273902893066406,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,40.230068760524006,
32,6.4,B,ramp,True,False,185.7200000000006,29.20000000000013,0,maintain,0.0,0.0,142.38000000000048,18.600000000000108,1,0,accelerate-maintain,0.7211180925369263,0.7139700055122375,0.7041962742805481,0,0.7211180925369263,0.7139700055122375,0.007148087024688721,0.016921818256378174,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,40.230068760524006,
33,6.6000000000000005,A,mainline,True,False,146.1400000000005,19.000000000000114,1,accelerate,2.0,2.0000000000000284,191.56000000000063,29.20000000000013,1,0,accelerate-maintain,0.5203391313552856,0.534491777420044,0.5159156918525696,1,0.534491777420044,0.5203391313552856,0.0141526460647583,0.018576085567474365,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,42.230068760524006,
33,6.6000000000000005,B,ramp,True,False,191.56000000000063,29.20000000000013,0,maintain,0.0,0.0,146.1400000000005,19.000000000000114,1,0,accelerate-maintain,0.7194226384162903,0.712306559085846,0.7024867534637451,0,0.7194226384162903,0.712306559085846,0.007116079330444336,0.016935884952545166,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,42.230068760524006,
34,6.800000000000001,A,mainline,True,False,149.98000000000053,19.40000000000012,1,accelerate,2.0,2.0000000000000284,197.40000000000066,29.20000000000013,1,0,accelerate-maintain,0.5176681876182556,0.5327521562576294,0.5128547549247742,1,0.5327521562576294,0.5176681876182556,0.01508396863937378,0.019897401332855225,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,44.15006876052402,
34,6.800000000000001,B,ramp,True,False,197.40000000000066,29.20000000000013,0,maintain,0.0,0.0,149.98000000000053,19.40000000000012,1,0,accelerate-maintain,0.7174437046051025,0.7103683352470398,0.7005017399787903,0,0.7174437046051025,0.7103683352470398,0.007075369358062744,0.016941964626312256,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,44.15006876052402,
35,7.0,A,mainline,True,False,153.90000000000055,19.800000000000125,1,accelerate,2.0,2.0000000000000284,203.2400000000007,29.20000000000013,1,0,accelerate-maintain,0.5147261619567871,0.5307248830795288,0.5094887018203735,1,0.5307248830795288,0.5147261619567871,0.0159987211227417,0.021236181259155273,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,45.99006876052405,
35,7.0,B,ramp,True,False,203.2400000000007,29.20000000000013,0,maintain,0.0,0.0,153.90000000000055,19.800000000000125,1,0,accelerate-maintain,0.7151979804039001,0.7081735730171204,0.6982576847076416,0,0.7151979804039001,0.7081735730171204,0.007024407386779785,0.016940295696258545,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,45.99006876052405,
36,7.2,A,mainline,True,False,157.90000000000055,20.20000000000013,1,accelerate,2.0,2.0000000000000284,209.08000000000072,29.20000000000013,1,0,accelerate-maintain,0.5079699158668518,0.5175405740737915,0.5078033804893494,1,0.5175405740737915,0.5079699158668518,0.009570658206939697,0.009737193584442139,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,47.750068760524044,
36,7.2,B,ramp,True,False,209.08000000000072,29.20000000000013,0,maintain,0.0,0.0,157.90000000000055,20.20000000000013,1,0,accelerate-maintain,0.6207272410392761,0.6202710866928101,0.6051079630851746,0,0.6207272410392761,0.6202710866928101,0.00045615434646606445,0.015619277954101562,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,47.750068760524044,
37,7.4,A,mainline,True,False,161.9800000000006,20.600000000000136,1,accelerate,2.0,2.0000000000000284,214.92000000000075,29.20000000000013,1,0,accelerate-maintain,0.5054319500923157,0.5157767534255981,0.5049723982810974,1,0.5157767534255981,0.5054319500923157,0.01034480333328247,0.010804355144500732,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,49.43006876052405,
37,7.4,B,ramp,True,False,214.92000000000075,29.20000000000013,0,maintain,0.0,0.0,161.9800000000006,20.600000000000136,1,0,accelerate-maintain,0.6185845732688904,0.6176515817642212,0.6029198169708252,0,0.6185845732688904,0.6176515817642212,0.0009329915046691895,0.015664756298065186,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,49.43006876052405,
38,7.6000000000000005,A,mainline,True,False,166.1400000000006,21.000000000000142,1,accelerate,2.0,2.0000000000000284,220.7600000000008,29.20000000000013,1,0,accelerate-maintain,0.5035447478294373,0.5142307281494141,0.503343939781189,1,0.5142307281494141,0.5035447478294373,0.010685980319976807,0.010886788368225098,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,51.030068760524074,
38,7.6000000000000005,B,ramp,True,False,220.7600000000008,29.20000000000013,0,maintain,0.0,0.0,166.1400000000006,21.000000000000142,1,0,accelerate-maintain,0.6164546012878418,0.6150651574134827,0.6007512211799622,0,0.6164546012878418,0.6150651574134827,0.0013894438743591309,0.01570338010787964,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,51.030068760524074,
39,7.800000000000001,A,mainline,True,False,170.38000000000062,21.400000000000148,1,accelerate,2.0,2.0000000000000284,226.60000000000082,29.20000000000013,1,0,accelerate-maintain,0.5014632940292358,0.5124515295028687,0.501529335975647,1,0.5124515295028687,0.501529335975647,0.01092219352722168,0.010988235473632812,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,52.550068760524056,
39,7.800000000000001,B,ramp,True,False,226.60000000000082,29.20000000000013,0,maintain,0.0,0.0,170.38000000000062,21.400000000000148,1,0,accelerate-maintain,0.6143448948860168,0.6125203371047974,0.5986096858978271,0,0.6143448948860168,0.6125203371047974,0.0018245577812194824,0.015735208988189697,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,52.550068760524056,
40,8.0,A,mainline,True,False,174.70000000000067,21.800000000000153,1,accelerate,2.0,2.0000000000000284,232.44000000000085,29.20000000000013,1,0,accelerate-maintain,0.4991903305053711,0.5104426145553589,0.4995328187942505,1,0.5104426145553589,0.4995328187942505,0.010909795761108398,0.011252284049987793,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,53.99006876052405,
40,8.0,B,ramp,True,False,232.44000000000085,29.20000000000013,0,maintain,0.0,0.0,174.70000000000067,21.800000000000153,1,0,accelerate-maintain,0.6156619787216187,0.6135071516036987,0.599873423576355,0,0.6156619787216187,0.6135071516036987,0.002154827117919922,0.015788555145263672,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,53.99006876052405,
41,8.200000000000001,A,mainline,True,False,179.1000000000007,22.20000000000016,1,accelerate,2.0,2.0000000000000284,238.28000000000088,29.20000000000013,1,0,accelerate-maintain,0.4967290163040161,0.5082075595855713,0.4973590672016144,1,0.5082075595855713,0.4973590672016144,0.01084849238395691,0.011478543281555176,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,55.35006876052407,
41,8.200000000000001,B,ramp,True,False,238.28000000000088,29.20000000000013,0,maintain,0.0,0.0,179.1000000000007,22.20000000000016,1,0,accelerate-maintain,0.6186343431472778,0.6162116527557373,0.602786123752594,0,0.6186343431472778,0.6162116527557373,0.0024226903915405273,0.015848219394683838,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,55.35006876052407,
42,8.4,A,mainline,True,False,183.58000000000072,22.600000000000165,1,accelerate,2.0,2.0000000000000284,244.1200000000009,29.20000000000013,1,0,accelerate-maintain,0.4947960376739502,0.5065433382987976,0.4959535300731659,1,0.5065433382987976,0.4959535300731659,0.010589808225631714,0.011747300624847412,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,56.63006876052404,
42,8.4,B,ramp,True,False,244.1200000000009,29.20000000000013,0,maintain,0.0,0.0,183.58000000000072,22.600000000000165,1,0,accelerate-maintain,0.624487042427063,0.6217213273048401,0.6085123419761658,0,0.624487042427063,0.6217213273048401,0.0027657151222229004,0.015974700450897217,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,56.63006876052404,
43,8.6,A,mainline,True,False,188.14000000000078,23.00000000000017,1,accelerate,2.0,2.0000000000000284,249.96000000000095,29.20000000000013,1,0,accelerate-maintain,0.4928756356239319,0.5048764944076538,0.4946373701095581,1,0.5048764944076538,0.4946373701095581,0.010239124298095703,0.012000858783721924,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,57.83006876052403,
43,8.6,B,ramp,True,False,249.96000000000095,29.20000000000013,0,maintain,0.0,0.0,188.14000000000078,23.00000000000017,1,0,accelerate-maintain,0.631000280380249,0.6278854012489319,0.6148878931999207,0,0.631000280380249,0.6278854012489319,0.0031148791313171387,0.01611238718032837,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,57.83006876052403,
44,8.8,A,mainline,True,False,192.78000000000083,23.400000000000176,1,accelerate,2.0,2.0000000000000284,255.80000000000098,29.20000000000013,1,0,accelerate-maintain,0.49078673124313354,0.5030058026313782,0.49317315220832825,1,0.5030058026313782,0.49317315220832825,0.009832650423049927,0.012219071388244629,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,,
44,8.8,B,ramp,True,False,255.80000000000098,29.20000000000013,0,maintain,0.0,0.0,192.78000000000083,23.400000000000176,1,0,accelerate-maintain,0.6374031901359558,0.6339561343193054,0.6211609244346619,0,0.6374031901359558,0.6339561343193054,0.0034470558166503906,0.016242265701293945,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,,
45,9.0,A,mainline,True,False,197.50000000000085,23.800000000000182,1,accelerate,2.0,2.0000000000000284,261.6400000000009,0.0,1,0,active-inactive,0.47524139285087585,0.4807291626930237,0.47099652886390686,1,0.4807291626930237,0.47524139285087585,0.005487769842147827,0.009732633829116821,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,,
45,9.0,B,ramp,False,True,261.6400000000009,0.0,0,maintain,0.0,0.0,197.50000000000085,23.800000000000182,1,0,active-inactive,-0.6536651849746704,-0.7632697224617004,-0.6546254754066467,0,-0.6536651849746704,-0.6546254754066467,0.0009602904319763184,0.10960453748703003,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,,
46,9.200000000000001,A,mainline,True,False,202.3000000000009,24.200000000000188,1,accelerate,2.0,2.0000000000000284,261.6400000000009,0.0,1,0,active-inactive,0.4646828770637512,0.47018787264823914,0.4609346389770508,1,0.47018787264823914,0.4646828770637512,0.005504995584487915,0.009253233671188354,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,,
46,9.200000000000001,B,ramp,False,True,261.6400000000009,0.0,0,maintain,0.0,0.0,202.3000000000009,24.200000000000188,1,0,active-inactive,-0.7268949151039124,-0.8465366959571838,-0.7248677611351013,2,-0.7248677611351013,-0.7268949151039124,0.002027153968811035,0.12166893482208252,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,,
47,9.4,A,mainline,True,False,207.18000000000092,24.600000000000193,1,accelerate,2.0,2.0000000000000284,261.6400000000009,0.0,1,0,active-inactive,0.4552115797996521,0.4614766538143158,0.45079922676086426,1,0.4614766538143158,0.4552115797996521,0.006265074014663696,0.010677427053451538,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,,
47,9.4,B,ramp,False,True,261.6400000000009,0.0,0,maintain,0.0,0.0,207.18000000000092,24.600000000000193,1,0,active-inactive,-0.7125405669212341,-0.8392028212547302,-0.7068891525268555,2,-0.7068891525268555,-0.7125405669212341,0.005651414394378662,0.13231366872787476,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,,
48,9.600000000000001,A,mainline,True,False,212.14000000000095,25.0000000000002,1,accelerate,2.0,2.0000000000000284,261.6400000000009,0.0,1,0,active-inactive,0.4477405846118927,0.4547937512397766,0.44257527589797974,1,0.4547937512397766,0.4477405846118927,0.007053166627883911,0.012218475341796875,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,,
48,9.600000000000001,B,ramp,False,True,261.6400000000009,0.0,0,maintain,0.0,0.0,212.14000000000095,25.0000000000002,1,0,active-inactive,-0.6194789409637451,-0.7462651133537292,-0.6106292009353638,2,-0.6106292009353638,-0.6194789409637451,0.008849740028381348,0.13563591241836548,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_001,0,0,1843318135,0,,
