policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,B,ramp,True,False,169.00000000000037,30.0,1,accelerate,2.0,0.0,139.9800000000001,22.200000000000074,0,1,maintain-accelerate,0.7198655009269714,0.7238584756851196,0.7031518816947937,1,0.7238584756851196,0.7198655009269714,0.003992974758148193,0.020706593990325928,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,25.390068760524088,
30,6.0,A,mainline,True,False,144.42000000000016,22.200000000000074,0,maintain,0.0,0.0,175.00000000000037,30.0,0,1,maintain-accelerate,0.43535247445106506,0.43364590406417847,0.42822638154029846,0,0.43535247445106506,0.43364590406417847,0.0017065703868865967,0.0071260929107666016,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,26.950068760524033,
30,6.0,B,ramp,True,False,175.00000000000037,30.0,1,accelerate,2.0,0.0,144.42000000000016,22.200000000000074,0,1,maintain-accelerate,0.7093541622161865,0.7128806114196777,0.6919056177139282,1,0.7128806114196777,0.7093541622161865,0.003526449203491211,0.02097499370574951,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,26.950068760524033,
31,6.2,A,mainline,True,False,148.8600000000002,22.200000000000074,0,maintain,0.0,0.0,181.00000000000037,30.0,0,1,maintain-accelerate,0.42133671045303345,0.4189566969871521,0.4141562283039093,0,0.42133671045303345,0.4189566969871521,0.0023800134658813477,0.0071804821491241455,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,28.51006876052398,
31,6.2,B,ramp,True,False,181.00000000000037,30.0,1,accelerate,2.0,0.0,148.8600000000002,22.200000000000074,0,1,maintain-accelerate,0.6989368200302124,0.7020169496536255,0.6807581186294556,1,0.7020169496536255,0.6989368200302124,0.003080129623413086,0.021258831024169922,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,28.51006876052398,
32,6.4,A,mainline,True,False,153.30000000000027,22.200000000000074,0,maintain,0.0,0.0,187.00000000000037,30.0,0,1,maintain-accelerate,0.4151187241077423,0.4125306010246277,0.4078369140625,0,0.4151187241077423,0.4125306010246277,0.002588123083114624,0.00728181004524231,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,30.070068760523924,
32,6.4,B,ramp,True,False,187.00000000000037,30.0,1,accelerate,2.0,0.0,153.30000000000027,22.200000000000074,0,1,maintain-accelerate,0.6888386011123657,0.6915723085403442,0.6699357628822327,1,0.6915723085403442,0.6888386011123657,0.0027337074279785156,0.021636545658111572,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,30.070068760523924,
33,6.6000000000000005,A,mainline,True,False,157.74000000000032,22.200000000000074,0,maintain,0.0,0.0,193.00000000000037,30.0,0,1,maintain-accelerate,0.40903764963150024,0.4062498211860657,0.40165767073631287,0,0.40903764963150024,0.4062498211860657,0.0027878284454345703,0.007379978895187378,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,31.63006876052387,
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,157.74000000000032,22.200000000000074,0,1,maintain-accelerate,0.6787760257720947,0.6811633110046387,0.6591531038284302,1,0.6811633110046387,0.6787760257720947,0.0023872852325439453,0.022010207176208496,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,31.63006876052387,
34,6.800000000000001,A,mainline,True,False,162.18000000000038,22.200000000000074,0,maintain,0.0,0.0,199.00000000000037,30.0,0,1,maintain-accelerate,0.4045381546020508,0.40167009830474854,0.3970523774623871,0,0.4045381546020508,0.40167009830474854,0.002868056297302246,0.007485777139663696,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,33.190068760523815,
34,6.800000000000001,B,ramp,True,False,199.00000000000037,30.0,1,accelerate,2.0,0.0,162.18000000000038,22.200000000000074,0,1,maintain-accelerate,0.6687476634979248,0.6707888245582581,0.6484085321426392,1,0.6707888245582581,0.6687476634979248,0.002041161060333252,0.022380292415618896,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,33.190068760523815,
35,7.0,A,mainline,True,False,166.62000000000043,22.200000000000074,0,maintain,0.0,0.0,205.00000000000037,30.0,0,1,maintain-accelerate,0.40302327275276184,0.4003020226955414,0.39541351795196533,0,0.40302327275276184,0.4003020226955414,0.002721250057220459,0.007609754800796509,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,34.75006876052376,
35,7.0,B,ramp,True,False,205.00000000000037,30.0,1,accelerate,2.0,0.0,166.62000000000043,22.200000000000074,0,1,maintain-accelerate,0.6587526202201843,0.6604475975036621,0.6377007961273193,1,0.6604475975036621,0.6587526202201843,0.0016949772834777832,0.022746801376342773,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,34.75006876052376,
36,7.2,A,mainline,True,False,171.06000000000049,22.200000000000074,0,maintain,0.0,0.0,211.00000000000037,30.0,0,1,maintain-accelerate,0.4282245635986328,0.4240490198135376,0.42266905307769775,0,0.4282245635986328,0.4240490198135376,0.004175543785095215,0.005555510520935059,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,36.310068760523706,
36,7.2,B,ramp,True,False,211.00000000000037,30.0,1,accelerate,2.0,0.0,171.06000000000049,22.200000000000074,0,1,maintain-accelerate,0.6552376747131348,0.657002329826355,0.6364195942878723,1,0.657002329826355,0.6552376747131348,0.0017646551132202148,0.020582735538482666,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,36.310068760523706,
37,7.4,A,mainline,True,False,175.50000000000054,22.200000000000074,0,maintain,0.0,0.0,217.00000000000037,30.0,0,1,maintain-accelerate,0.42591914534568787,0.4216805398464203,0.42041346430778503,0,0.42591914534568787,0.4216805398464203,0.004238605499267578,0.005505681037902832,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,37.87006876052365,
37,7.4,B,ramp,True,False,217.00000000000037,30.0,1,accelerate,2.0,0.0,175.50000000000054,22.200000000000074,0,1,maintain-accelerate,0.6534499526023865,0.6550377607345581,0.6346473693847656,1,0.6550377607345581,0.6534499526023865,0.0015878081321716309,0.02039039134979248,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,37.87006876052365,
38,7.6000000000000005,A,mainline,True,False,179.9400000000006,22.200000000000074,0,maintain,0.0,0.0,223.00000000000037,30.0,0,1,maintain-accelerate,0.4236832857131958,0.41938528418540955,0.4182289242744446,0,0.4236832857131958,0.41938528418540955,0.004298001527786255,0.005454361438751221,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,39.430068760523596,
38,7.6000000000000005,B,ramp,True,False,223.00000000000037,30.0,1,accelerate,2.0,0.0,179.9400000000006,22.200000000000074,0,1,maintain-accelerate,0.6516904830932617,0.6531014442443848,0.6329064965248108,1,0.6531014442443848,0.6516904830932617,0.0014109611511230469,0.020194947719573975,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,39.430068760523596,
39,7.800000000000001,A,mainline,True,False,184.38000000000065,22.200000000000074,0,maintain,0.0,0.0,229.00000000000037,30.0,0,1,maintain-accelerate,0.4211924076080322,0.41672036051750183,0.4159833490848541,0,0.4211924076080322,0.41672036051750183,0.0044720470905303955,0.005209058523178101,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,40.99006876052354,
39,7.800000000000001,B,ramp,True,False,229.00000000000037,30.0,1,accelerate,2.0,0.0,184.38000000000065,22.200000000000074,0,1,maintain-accelerate,0.6468098759651184,0.6480004787445068,0.6278449892997742,1,0.6480004787445068,0.6468098759651184,0.0011906027793884277,0.020155489444732666,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,40.99006876052354,
40,8.0,A,mainline,True,False,188.8200000000007,22.200000000000074,0,maintain,0.0,0.0,235.00000000000037,30.0,0,1,maintain-accelerate,0.41875913739204407,0.4141148030757904,0.4137994647026062,0,0.41875913739204407,0.4141148030757904,0.004644334316253662,0.004959672689437866,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,42.55006876052349,
40,8.0,B,ramp,True,False,235.00000000000037,30.0,1,accelerate,2.0,0.0,188.8200000000007,22.200000000000074,0,1,maintain-accelerate,0.6419116854667664,0.6428812742233276,0.6227660179138184,1,0.6428812742233276,0.6419116854667664,0.0009695887565612793,0.020115256309509277,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,42.55006876052349,
41,8.200000000000001,A,mainline,True,False,193.26000000000076,22.200000000000074,0,maintain,0.0,0.0,241.00000000000037,30.0,0,1,maintain-accelerate,0.4163844883441925,0.4115709364414215,0.41167548298835754,0,0.4163844883441925,0.41167548298835754,0.004709005355834961,0.004813551902770996,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,44.11006876052343,
41,8.200000000000001,B,ramp,True,False,241.00000000000037,30.0,1,accelerate,2.0,0.0,193.26000000000076,22.200000000000074,0,1,maintain-accelerate,0.6368789076805115,0.6376246213912964,0.6175448894500732,1,0.6376246213912964,0.6368789076805115,0.0007457137107849121,0.020079731941223145,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,44.11006876052343,
42,8.4,A,mainline,True,False,197.7000000000008,22.200000000000074,0,maintain,0.0,0.0,247.00000000000037,30.0,0,1,maintain-accelerate,0.4140651226043701,0.40908530354499817,0.40960803627967834,0,0.4140651226043701,0.40960803627967834,0.0044570863246917725,0.004979819059371948,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,45.67006876052338,
42,8.4,B,ramp,True,False,247.00000000000037,30.0,1,accelerate,2.0,0.0,197.7000000000008,22.200000000000074,0,1,maintain-accelerate,0.6301167011260986,0.6306080222129822,0.6104863882064819,1,0.6306080222129822,0.6301167011260986,0.0004913210868835449,0.020121634006500244,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,45.67006876052338,
43,8.6,A,mainline,True,False,202.14000000000087,22.200000000000074,0,maintain,0.0,0.0,253.00000000000037,30.0,0,1,maintain-accelerate,0.41179782152175903,0.4066544473171234,0.40759387612342834,0,0.41179782152175903,0.40759387612342834,0.0042039453983306885,0.00514337420463562,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,47.230068760523324,
43,8.6,B,ramp,True,False,253.00000000000037,30.0,1,accelerate,2.0,0.0,202.14000000000087,22.200000000000074,0,1,maintain-accelerate,0.6233763098716736,0.6236132383346558,0.6034519672393799,1,0.6236132383346558,0.6233763098716736,0.00023692846298217773,0.02016127109527588,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,47.230068760523324,
44,8.8,A,mainline,True,False,206.58000000000092,22.200000000000074,0,maintain,0.0,0.0,259.00000000000034,30.0,0,0,maintain-maintain,0.40957972407341003,0.4042755365371704,0.4056300222873688,0,0.40957972407341003,0.4056300222873688,0.00394970178604126,0.005304187536239624,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,,
44,8.8,B,ramp,True,False,259.00000000000034,30.0,0,maintain,2.0,0.0,206.58000000000092,22.200000000000074,0,0,maintain-maintain,0.6166562438011169,0.6166387796401978,0.5964400768280029,0,0.6166562438011169,0.6166387796401978,1.7464160919189453e-05,0.020216166973114014,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,,
45,9.0,A,mainline,True,False,211.02000000000098,22.200000000000074,1,accelerate,0.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.3950051963329315,0.39800208806991577,0.3766579031944275,1,0.39800208806991577,0.3950051963329315,0.002996891736984253,0.02134418487548828,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,,
45,9.0,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,211.02000000000098,22.200000000000074,1,0,active-inactive,-6.141236305236816,-7.619351863861084,-6.353163242340088,0,-6.141236305236816,-6.353163242340088,0.21192693710327148,1.4781155586242676,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,,
46,9.200000000000001,A,mainline,True,False,215.500000000001,22.60000000000008,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.3963961899280548,0.39856821298599243,0.3784458637237549,1,0.39856821298599243,0.3963961899280548,0.002172023057937622,0.02012234926223755,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,,
46,9.200000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,215.500000000001,22.60000000000008,1,0,active-inactive,-6.258686542510986,-7.682057857513428,-6.302934646606445,0,-6.258686542510986,-6.302934646606445,0.044248104095458984,1.4233713150024414,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,,
47,9.4,A,mainline,True,False,220.06000000000103,23.000000000000085,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.397511750459671,0.39886748790740967,0.3799388110637665,1,0.39886748790740967,0.397511750459671,0.0013557374477386475,0.01892867684364319,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,,
47,9.4,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,220.06000000000103,23.000000000000085,1,0,active-inactive,-6.482816696166992,-7.739037036895752,-6.4114603996276855,2,-6.4114603996276855,-6.482816696166992,0.07135629653930664,1.3275766372680664,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,,
48,9.600000000000001,A,mainline,True,False,224.70000000000104,23.40000000000009,1,accelerate,2.0,2.0000000000000284,260.50000000000034,0.0,1,0,active-inactive,0.3983749449253082,0.3989216685295105,0.3811627924442291,1,0.3989216685295105,0.3983749449253082,0.0005467236042022705,0.017758876085281372,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,,
48,9.600000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,224.70000000000104,23.40000000000009,1,0,active-inactive,-6.707682132720947,-7.793554782867432,-6.519039630889893,2,-6.519039630889893,-6.707682132720947,0.1886425018310547,1.274515151977539,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,,
49,9.8,A,mainline,True,False,229.42000000000107,23.800000000000097,0,maintain,2.0,0.0,260.50000000000034,0.0,0,0,active-inactive,0.39900562167167664,0.39875030517578125,0.38214007019996643,0,0.39900562167167664,0.39875030517578125,0.00025531649589538574,0.016865551471710205,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,,
49,9.8,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,229.42000000000107,23.800000000000097,0,0,active-inactive,-6.933283805847168,-7.845611095428467,-6.625690937042236,2,-6.625690937042236,-6.933283805847168,0.30759286880493164,1.2199201583862305,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_001,0,0,1269445480,0,,
