policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
30,6.0,B,ramp,True,False,136.16000000000003,15.200000000000035,2,decelerate,-3.0,-3.000000000000007,148.0,20.0,0,2,maintain-decelerate,0.07713387906551361,-0.04136960208415985,0.09976410865783691,2,0.09976410865783691,0.07713387906551361,0.022630229592323303,0.14113371074199677,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,8.049931202336438,
31,6.2,A,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,139.14000000000004,14.600000000000033,0,2,maintain-decelerate,-0.09698578715324402,-0.32743674516677856,-0.22621788084506989,0,-0.09698578715324402,-0.22621788084506989,0.12923209369182587,0.23045095801353455,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,9.189931239476067,
31,6.2,B,ramp,True,False,139.14000000000004,14.600000000000033,2,decelerate,-3.0,-3.000000000000007,152.0,20.0,0,2,maintain-decelerate,0.07614580541849136,-0.04071126878261566,0.10071796178817749,2,0.10071796178817749,0.07614580541849136,0.024572156369686127,0.14142923057079315,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,9.189931239476067,
32,6.4,A,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,142.00000000000006,14.000000000000032,0,2,maintain-decelerate,-0.09797742962837219,-0.32736316323280334,-0.2293955534696579,0,-0.09797742962837219,-0.2293955534696579,0.1314181238412857,0.22938573360443115,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,10.449931239476058,
32,6.4,B,ramp,True,False,142.00000000000006,14.000000000000032,2,decelerate,-3.0,-3.000000000000007,156.0,20.0,0,2,maintain-decelerate,0.07502895593643188,-0.04081466794013977,0.10094194859266281,2,0.10094194859266281,0.07502895593643188,0.025912992656230927,0.14175661653280258,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,10.449931239476058,
33,6.6000000000000005,A,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,144.74000000000007,13.40000000000003,0,2,maintain-decelerate,-0.09905241429805756,-0.32721081376075745,-0.2324870377779007,0,-0.09905241429805756,-0.2324870377779007,0.13343462347984314,0.2281583994626999,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,11.829931239476053,
33,6.6000000000000005,B,ramp,True,False,144.74000000000007,13.40000000000003,2,decelerate,-3.0,-3.000000000000007,160.0,20.0,0,2,maintain-decelerate,0.07350806891918182,-0.04144247993826866,0.10120677947998047,2,0.10120677947998047,0.07350806891918182,0.027698710560798645,0.14264925941824913,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,11.829931239476053,
34,6.800000000000001,A,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,147.36000000000007,12.80000000000003,0,2,maintain-decelerate,-0.10015805810689926,-0.32710301876068115,-0.2355467677116394,0,-0.10015805810689926,-0.2355467677116394,0.13538870960474014,0.2269449606537819,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,13.329931239476053,
34,6.800000000000001,B,ramp,True,False,147.36000000000007,12.80000000000003,2,decelerate,-3.0,-3.000000000000007,164.0,20.0,0,2,maintain-decelerate,0.07270823419094086,-0.04199295490980148,0.10240445286035538,2,0.10240445286035538,0.07270823419094086,0.02969621866941452,0.14439740777015686,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,13.329931239476053,
35,7.0,A,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,149.86000000000007,12.200000000000028,0,2,maintain-decelerate,-0.10110540688037872,-0.3271825313568115,-0.23874792456626892,0,-0.10110540688037872,-0.23874792456626892,0.1376425176858902,0.2260771244764328,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,14.949931239476058,
35,7.0,B,ramp,True,False,149.86000000000007,12.200000000000028,2,decelerate,-3.0,-3.000000000000007,168.0,20.0,0,2,maintain-decelerate,0.07212952524423599,-0.04270637780427933,0.10379470139741898,2,0.10379470139741898,0.07212952524423599,0.03166517615318298,0.1465010792016983,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,14.949931239476058,
36,7.2,A,mainline,True,False,172.0,20.0,0,maintain,0.0,0.0,152.24000000000007,11.600000000000026,0,2,maintain-decelerate,-0.11495145410299301,-0.24768787622451782,-0.23221886157989502,0,-0.11495145410299301,-0.23221886157989502,0.11726740747690201,0.1327364221215248,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,16.689931239476067,
36,7.2,B,ramp,True,False,152.24000000000007,11.600000000000026,2,decelerate,-3.0,-3.000000000000007,172.0,20.0,0,2,maintain-decelerate,0.06787607818841934,-0.027499504387378693,0.1033574789762497,2,0.1033574789762497,0.06787607818841934,0.03548140078783035,0.1308569833636284,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,16.689931239476067,
37,7.4,A,mainline,True,False,176.0,20.0,0,maintain,0.0,0.0,154.50000000000006,11.000000000000025,0,2,maintain-decelerate,-0.11631966382265091,-0.24755845963954926,-0.23358312249183655,0,-0.11631966382265091,-0.23358312249183655,0.11726345866918564,0.13123879581689835,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,18.549931239476052,
37,7.4,B,ramp,True,False,154.50000000000006,11.000000000000025,2,decelerate,-3.0,-3.000000000000007,176.0,20.0,0,2,maintain-decelerate,0.06963539123535156,-0.02772601693868637,0.1042262390255928,2,0.1042262390255928,0.06963539123535156,0.03459084779024124,0.13195225596427917,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,18.549931239476052,
38,7.6000000000000005,A,mainline,True,False,180.0,20.0,0,maintain,0.0,0.0,156.64000000000007,10.400000000000023,0,2,maintain-decelerate,-0.11761524528265,-0.2475426346063614,-0.23500163853168488,0,-0.11761524528265,-0.23500163853168488,0.11738639324903488,0.1299273893237114,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,20.529931239476042,
38,7.6000000000000005,B,ramp,True,False,156.64000000000007,10.400000000000023,2,decelerate,-3.0,-3.000000000000007,180.0,20.0,0,2,maintain-decelerate,0.07142264395952225,-0.02804722636938095,0.10503384470939636,2,0.10503384470939636,0.07142264395952225,0.033611200749874115,0.1330810710787773,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,20.529931239476042,
39,7.800000000000001,A,mainline,True,False,184.0,20.0,0,maintain,0.0,0.0,158.66000000000008,9.800000000000022,0,2,maintain-decelerate,-0.11817821860313416,-0.24706138670444489,-0.23524387180805206,0,-0.11817821860313416,-0.23524387180805206,0.11706565320491791,0.12888316810131073,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,22.629931239476036,
39,7.800000000000001,B,ramp,True,False,158.66000000000008,9.800000000000022,2,decelerate,-3.0,-3.000000000000007,184.0,20.0,0,2,maintain-decelerate,0.0720328763127327,-0.027748458087444305,0.10479903221130371,2,0.10479903221130371,0.0720328763127327,0.032766155898571014,0.13254749029874802,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,22.629931239476036,
40,8.0,A,mainline,True,False,188.0,20.0,0,maintain,0.0,0.0,160.5600000000001,9.20000000000002,0,2,maintain-decelerate,-0.11853975057601929,-0.24692679941654205,-0.23512353003025055,0,-0.11853975057601929,-0.23512353003025055,0.11658377945423126,0.12838704884052277,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,24.849931239476035,
40,8.0,B,ramp,True,False,160.5600000000001,9.20000000000002,2,decelerate,-3.0,-3.000000000000007,188.0,20.0,0,2,maintain-decelerate,0.07265058159828186,-0.027628540992736816,0.10456985235214233,2,0.10456985235214233,0.07265058159828186,0.031919270753860474,0.13219839334487915,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,24.849931239476035,
41,8.200000000000001,A,mainline,True,False,192.0,20.0,0,maintain,0.0,0.0,162.3400000000001,8.60000000000002,0,2,maintain-decelerate,-0.11876271665096283,-0.2470552623271942,-0.234730064868927,0,-0.11876271665096283,-0.234730064868927,0.11596734821796417,0.12829254567623138,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,27.18993123947604,
41,8.200000000000001,B,ramp,True,False,162.3400000000001,8.60000000000002,2,decelerate,-3.0,-3.000000000000007,192.0,20.0,0,2,maintain-decelerate,0.07313404977321625,-0.028277330100536346,0.1034998744726181,2,0.1034998744726181,0.07313404977321625,0.030365824699401855,0.13177720457315445,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,27.18993123947604,
42,8.4,A,mainline,True,False,196.0,20.0,0,maintain,0.0,0.0,164.00000000000009,8.000000000000018,0,2,maintain-decelerate,-0.11899887025356293,-0.24724556505680084,-0.234320729970932,0,-0.11899887025356293,-0.234320729970932,0.11532185971736908,0.12824669480323792,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,29.649931239476047,
42,8.4,B,ramp,True,False,164.00000000000009,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,196.0,20.0,0,2,maintain-decelerate,0.07361341267824173,-0.0290122851729393,0.10244150459766388,2,0.10244150459766388,0.07361341267824173,0.02882809191942215,0.13145378977060318,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,29.649931239476047,
43,8.6,A,mainline,True,False,200.0,20.0,0,maintain,0.0,0.0,165.54000000000008,7.400000000000016,0,2,maintain-decelerate,-0.11922881752252579,-0.24754378199577332,-0.23436304926872253,0,-0.11922881752252579,-0.23436304926872253,0.11513423174619675,0.12831496447324753,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,32.22993123947603,
43,8.6,B,ramp,True,False,165.54000000000008,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,200.0,20.0,0,2,maintain-decelerate,0.07403375208377838,-0.029943086206912994,0.1016119122505188,2,0.1016119122505188,0.07403375208377838,0.027578160166740417,0.1315549984574318,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,32.22993123947603,
44,8.8,A,mainline,True,False,204.0,20.0,0,maintain,0.0,0.0,166.9600000000001,6.800000000000015,0,2,maintain-decelerate,-0.1192537322640419,-0.2480023056268692,-0.23480413854122162,0,-0.1192537322640419,-0.23480413854122162,0.11555040627717972,0.1287485733628273,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,34.92993123947602,
44,8.8,B,ramp,True,False,166.9600000000001,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,204.0,20.0,0,2,maintain-decelerate,0.07452743500471115,-0.03160529583692551,0.10084591805934906,2,0.10084591805934906,0.07452743500471115,0.02631848305463791,0.13245121389627457,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,34.92993123947602,
45,9.0,A,mainline,True,False,208.0,20.0,0,maintain,0.0,0.0,168.2600000000001,6.2000000000000135,0,2,maintain-decelerate,-0.11877018213272095,-0.24874013662338257,-0.2356034368276596,0,-0.11877018213272095,-0.2356034368276596,0.11683325469493866,0.12996995449066162,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,37.74993123947601,
45,9.0,B,ramp,True,False,168.2600000000001,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,208.0,20.0,0,2,maintain-decelerate,0.07505717128515244,-0.03347228467464447,0.10022982209920883,2,0.10022982209920883,0.07505717128515244,0.025172650814056396,0.1337021067738533,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,37.74993123947601,
46,9.200000000000001,A,mainline,True,False,212.0,20.0,0,maintain,0.0,0.0,169.4400000000001,5.600000000000012,0,2,maintain-decelerate,-0.11816954612731934,-0.2497013360261917,-0.2363884001970291,0,-0.11816954612731934,-0.2363884001970291,0.11821885406970978,0.13153178989887238,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,40.68993123947601,
46,9.200000000000001,B,ramp,True,False,169.4400000000001,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,212.0,20.0,0,2,maintain-decelerate,0.07564140111207962,-0.035535722970962524,0.09957752376794815,2,0.09957752376794815,0.07564140111207962,0.02393612265586853,0.13511324673891068,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,40.68993123947601,
47,9.4,A,mainline,True,False,216.0,20.0,0,maintain,0.0,0.0,170.5000000000001,5.000000000000011,0,2,maintain-decelerate,-0.11754636466503143,-0.25076550245285034,-0.23713533580303192,0,-0.11754636466503143,-0.23713533580303192,0.11958897113800049,0.1332191377878189,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,43.74993123947601,
47,9.4,B,ramp,True,False,170.5000000000001,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,216.0,20.0,0,2,maintain-decelerate,0.07628101110458374,-0.03841518610715866,0.09924447536468506,2,0.09924447536468506,0.07628101110458374,0.02296346426010132,0.13765966147184372,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,43.74993123947601,
48,9.600000000000001,A,mainline,True,False,220.0,20.0,0,maintain,0.0,0.0,171.4400000000001,4.400000000000009,0,2,maintain-decelerate,-0.11709940433502197,-0.25180256366729736,-0.23769421875476837,0,-0.11709940433502197,-0.23769421875476837,0.1205948144197464,0.1347031593322754,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,46.92993123947602,
48,9.600000000000001,B,ramp,True,False,171.4400000000001,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,220.0,20.0,0,2,maintain-decelerate,0.07701947540044785,-0.041301801800727844,0.09905701875686646,2,0.09905701875686646,0.07701947540044785,0.02203754335641861,0.1403588205575943,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,46.92993123947602,
49,9.8,A,mainline,True,False,224.0,20.0,0,maintain,0.0,0.0,172.2600000000001,3.8000000000000087,0,2,maintain-decelerate,-0.11689714342355728,-0.2532292604446411,-0.2382906824350357,0,-0.11689714342355728,-0.2382906824350357,0.12139353901147842,0.13633211702108383,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,50.22993123947603,
49,9.8,B,ramp,True,False,172.2600000000001,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,224.0,20.0,0,2,maintain-decelerate,0.07766899466514587,-0.044059254229068756,0.09875556081533432,2,0.09875556081533432,0.07766899466514587,0.021086566150188446,0.14281481504440308,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,50.22993123947603,
50,10.0,A,mainline,True,False,228.0,20.0,0,maintain,0.0,0.0,172.9600000000001,3.200000000000009,0,2,maintain-decelerate,-0.11701659858226776,-0.2547035813331604,-0.23911772668361664,0,-0.11701659858226776,-0.23911772668361664,0.12210112810134888,0.13768698275089264,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,53.64993123947602,
50,10.0,B,ramp,True,False,172.9600000000001,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,228.0,20.0,0,2,maintain-decelerate,0.07807878404855728,-0.0466616228222847,0.0983995571732521,2,0.0983995571732521,0.07807878404855728,0.020320773124694824,0.1450611799955368,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,53.64993123947602,
51,10.200000000000001,A,mainline,True,False,232.0,20.0,0,maintain,0.0,0.0,173.5400000000001,2.6000000000000094,0,2,maintain-decelerate,-0.11747820675373077,-0.2562153935432434,-0.2402023822069168,0,-0.11747820675373077,-0.2402023822069168,0.12272417545318604,0.13873718678951263,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,57.18993123947601,
51,10.200000000000001,B,ramp,True,False,173.5400000000001,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,232.0,20.0,0,2,maintain-decelerate,0.07842566817998886,-0.04925315082073212,0.09801726043224335,2,0.09801726043224335,0.07842566817998886,0.019591592252254486,0.14727041125297546,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,57.18993123947601,
52,10.4,A,mainline,True,False,236.0,20.0,0,maintain,0.0,0.0,174.0000000000001,2.0000000000000098,0,2,maintain-decelerate,-0.11781139671802521,-0.2577351927757263,-0.24128954112529755,0,-0.11781139671802521,-0.24128954112529755,0.12347814440727234,0.1399237960577011,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,60.84993123947601,
52,10.4,B,ramp,True,False,174.0000000000001,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,236.0,20.0,0,2,maintain-decelerate,0.07864698022603989,-0.05179278552532196,0.09760253131389618,2,0.09760253131389618,0.07864698022603989,0.018955551087856293,0.14939531683921814,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,60.84993123947601,
53,10.600000000000001,A,mainline,True,False,240.0,20.0,0,maintain,0.0,0.0,174.34000000000012,1.4000000000000101,0,2,maintain-decelerate,-0.11813488602638245,-0.25924891233444214,-0.24189604818820953,0,-0.11813488602638245,-0.24189604818820953,0.12376116216182709,0.1411140263080597,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,64.62993123947601,
53,10.600000000000001,B,ramp,True,False,174.34000000000012,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,240.0,20.0,0,2,maintain-decelerate,0.07888555526733398,-0.0543709471821785,0.09717144072055817,2,0.09717144072055817,0.07888555526733398,0.018285885453224182,0.15154238790273666,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_001,0,0,38160543,0,64.62993123947601,
