policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,B,ramp,True,False,159.0400000000001,26.40000000000009,0,maintain,0.0,0.0,99.30000000000027,7.800000000000015,1,0,accelerate-maintain,0.6580228805541992,0.6549865007400513,0.6573168635368347,0,0.6580228805541992,0.6573168635368347,0.000706017017364502,0.0030363798141479492,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,58.23006876052369,
30,6.0,A,mainline,True,False,100.90000000000026,8.200000000000014,1,accelerate,2.0,1.999999999999993,164.32000000000008,26.40000000000009,1,2,accelerate-decelerate,1.4888708591461182,1.496721863746643,1.4934698343276978,1,1.496721863746643,1.4934698343276978,0.0032520294189453125,0.007851004600524902,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,61.77006876052373,
30,6.0,B,ramp,True,False,164.32000000000008,26.40000000000009,2,decelerate,0.0,-2.9999999999999716,100.90000000000026,8.200000000000014,1,2,accelerate-decelerate,0.6528341174125671,0.6508984565734863,0.6554768681526184,2,0.6554768681526184,0.6528341174125671,0.0026427507400512695,0.00457841157913208,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,61.77006876052373,
31,6.2,A,mainline,True,False,102.58000000000025,8.600000000000012,2,decelerate,2.0,-3.000000000000007,169.5400000000001,25.800000000000097,2,2,decelerate-decelerate,1.5196706056594849,1.5257991552352905,1.527047038078308,2,1.527047038078308,1.5257991552352905,0.0012478828430175781,0.007376432418823242,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,65.21006876052375,
31,6.2,B,ramp,True,False,169.5400000000001,25.800000000000097,2,decelerate,-3.0,-2.9999999999999716,102.58000000000025,8.600000000000012,2,2,decelerate-decelerate,0.644254744052887,0.6437914371490479,0.652174174785614,2,0.652174174785614,0.644254744052887,0.00791943073272705,0.008382737636566162,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,65.21006876052375,
32,6.4,A,mainline,True,False,104.24000000000025,8.00000000000001,1,accelerate,-3.0,1.999999999999993,174.64000000000013,25.200000000000102,1,2,accelerate-decelerate,1.5166244506835938,1.5273617506027222,1.5212568044662476,1,1.5273617506027222,1.5212568044662476,0.006104946136474609,0.010737299919128418,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,68.55006876052377,
32,6.4,B,ramp,True,False,174.64000000000013,25.200000000000102,2,decelerate,-3.0,-2.9999999999999716,104.24000000000025,8.00000000000001,1,2,accelerate-decelerate,0.6303607821464539,0.6296803951263428,0.6417325139045715,2,0.6417325139045715,0.6303607821464539,0.011371731758117676,0.01205211877822876,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,68.55006876052377,
33,6.6000000000000005,A,mainline,True,False,105.88000000000025,8.40000000000001,2,decelerate,2.0,-3.000000000000007,179.62000000000015,24.600000000000108,2,2,decelerate-decelerate,1.5305510759353638,1.538939118385315,1.5400391817092896,2,1.5400391817092896,1.538939118385315,0.0011000633239746094,0.009488105773925781,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,71.79006876052378,
33,6.6000000000000005,B,ramp,True,False,179.62000000000015,24.600000000000108,2,decelerate,-3.0,-2.9999999999999716,105.88000000000025,8.40000000000001,2,2,decelerate-decelerate,0.6220617890357971,0.6228346824645996,0.6386204361915588,2,0.6386204361915588,0.6228346824645996,0.01578575372695923,0.01655864715576172,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,71.79006876052378,
34,6.800000000000001,A,mainline,True,False,107.50000000000026,7.800000000000008,1,accelerate,-3.0,1.999999999999993,184.48000000000016,24.000000000000114,1,2,accelerate-decelerate,1.5273423194885254,1.5393048524856567,1.5354515314102173,1,1.5393048524856567,1.5354515314102173,0.003853321075439453,0.011962532997131348,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,74.9300687605238,
34,6.800000000000001,B,ramp,True,False,184.48000000000016,24.000000000000114,2,decelerate,-3.0,-2.9999999999999716,107.50000000000026,7.800000000000008,1,2,accelerate-decelerate,0.6096963882446289,0.6098806858062744,0.6290818452835083,2,0.6290818452835083,0.6098806858062744,0.019201159477233887,0.019385457038879395,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,74.9300687605238,
35,7.0,A,mainline,True,False,109.10000000000025,8.200000000000006,2,decelerate,2.0,-3.000000000000007,189.22000000000017,23.40000000000012,2,2,decelerate-decelerate,1.5028672218322754,1.5152791738510132,1.5155144929885864,2,1.5155144929885864,1.5152791738510132,0.0002353191375732422,0.012647271156311035,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,77.97006876052382,
35,7.0,B,ramp,True,False,189.22000000000017,23.40000000000012,2,decelerate,-3.0,-2.9999999999999716,109.10000000000025,8.200000000000006,2,2,decelerate-decelerate,0.6029980182647705,0.6042442321777344,0.6269137263298035,2,0.6269137263298035,0.6042442321777344,0.022669494152069092,0.02391570806503296,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,77.97006876052382,
36,7.2,A,mainline,True,False,110.68000000000026,7.600000000000005,1,accelerate,-3.0,1.999999999999993,193.8400000000002,22.800000000000125,1,1,accelerate-accelerate,1.5133397579193115,1.530859112739563,1.5251346826553345,1,1.530859112739563,1.5251346826553345,0.005724430084228516,0.017519354820251465,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,81.01006876052385,
36,7.2,B,ramp,True,False,193.8400000000002,22.800000000000125,1,accelerate,-3.0,2.0000000000000284,110.68000000000026,7.600000000000005,1,1,accelerate-accelerate,0.664757251739502,0.6653392910957336,0.6567829251289368,1,0.6653392910957336,0.664757251739502,0.0005820393562316895,0.008556365966796875,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,81.01006876052385,
37,7.4,A,mainline,True,False,112.24000000000025,8.000000000000004,1,accelerate,2.0,1.999999999999993,198.44000000000023,23.20000000000013,1,0,accelerate-maintain,1.5111202001571655,1.528380036354065,1.527246356010437,1,1.528380036354065,1.527246356010437,0.0011336803436279297,0.017259836196899414,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,84.01006876052384,
37,7.4,B,ramp,True,False,198.44000000000023,23.20000000000013,0,maintain,2.0,0.0,112.24000000000025,8.000000000000004,1,0,accelerate-maintain,0.6678944230079651,0.6678860187530518,0.6608543992042542,0,0.6678944230079651,0.6678860187530518,8.404254913330078e-06,0.0070400238037109375,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,84.01006876052384,
38,7.6000000000000005,A,mainline,True,False,113.88000000000025,8.400000000000002,2,decelerate,2.0,-3.000000000000007,203.0800000000002,23.20000000000013,2,0,decelerate-maintain,1.5020174980163574,1.518541932106018,1.522464632987976,2,1.522464632987976,1.518541932106018,0.003922700881958008,0.020447134971618652,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,87.03006876052382,
38,7.6000000000000005,B,ramp,True,False,203.0800000000002,23.20000000000013,0,maintain,0.0,0.0,113.88000000000025,8.400000000000002,2,0,decelerate-maintain,0.6679559350013733,0.666976809501648,0.6624826788902283,0,0.6679559350013733,0.666976809501648,0.0009791254997253418,0.0054732561111450195,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,87.03006876052382,
39,7.800000000000001,A,mainline,True,False,115.50000000000026,7.800000000000001,1,accelerate,-3.0,1.999999999999993,207.7200000000002,23.20000000000013,1,0,accelerate-maintain,1.5291097164154053,1.5487831830978394,1.5460659265518188,1,1.5487831830978394,1.5460659265518188,0.002717256546020508,0.019673466682434082,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,90.07006876052381,
39,7.800000000000001,B,ramp,True,False,207.7200000000002,23.20000000000013,0,maintain,0.0,0.0,115.50000000000026,7.800000000000001,1,0,accelerate-maintain,0.6660440564155579,0.664617121219635,0.6604681611061096,0,0.6660440564155579,0.664617121219635,0.0014269351959228516,0.005575895309448242,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,90.07006876052381,
40,8.0,A,mainline,True,False,117.10000000000025,8.2,2,decelerate,2.0,-3.000000000000007,212.36000000000018,23.20000000000013,2,0,decelerate-maintain,1.5343494415283203,1.55308198928833,1.5542374849319458,2,1.5542374849319458,1.55308198928833,0.0011554956436157227,0.01988804340362549,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,93.13006876052378,
40,8.0,B,ramp,True,False,212.36000000000018,23.20000000000013,0,maintain,0.0,0.0,117.10000000000025,8.2,2,0,decelerate-maintain,0.6662308573722839,0.6638219356536865,0.6622138023376465,0,0.6662308573722839,0.6638219356536865,0.002408921718597412,0.004017055034637451,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,93.13006876052378,
41,8.200000000000001,A,mainline,True,False,118.68000000000026,7.599999999999998,1,accelerate,-3.0,1.999999999999993,217.00000000000017,23.20000000000013,1,0,accelerate-maintain,1.552451252937317,1.5735639333724976,1.5685337781906128,1,1.5735639333724976,1.5685337781906128,0.005030155181884766,0.021112680435180664,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,96.21006876052378,
41,8.200000000000001,B,ramp,True,False,217.00000000000017,23.20000000000013,0,maintain,0.0,0.0,118.68000000000026,7.599999999999998,1,0,accelerate-maintain,0.6644428372383118,0.6615753769874573,0.6603156924247742,0,0.6644428372383118,0.6615753769874573,0.002867460250854492,0.004127144813537598,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,96.21006876052378,
42,8.4,A,mainline,True,False,120.24000000000025,7.9999999999999964,1,accelerate,2.0,1.999999999999993,221.64000000000016,23.20000000000013,1,0,accelerate-maintain,1.559826374053955,1.5804985761642456,1.5787184238433838,1,1.5804985761642456,1.5787184238433838,0.0017801523208618164,0.020672202110290527,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,99.21006876052377,
42,8.4,B,ramp,True,False,221.64000000000016,23.20000000000013,0,maintain,0.0,0.0,120.24000000000025,7.9999999999999964,1,0,accelerate-maintain,0.6647542715072632,0.6608939170837402,0.662178099155426,0,0.6647542715072632,0.662178099155426,0.002576172351837158,0.0038603544235229492,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,99.21006876052377,
43,8.6,A,mainline,True,False,121.88000000000025,8.399999999999995,2,decelerate,2.0,-3.000000000000007,226.28000000000014,23.20000000000013,2,0,decelerate-maintain,1.562609076499939,1.583184838294983,1.5841466188430786,2,1.5841466188430786,1.583184838294983,0.0009617805480957031,0.02153754234313965,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,102.23006876052375,
43,8.6,B,ramp,True,False,226.28000000000014,23.20000000000013,0,maintain,0.0,0.0,121.88000000000025,8.399999999999995,2,0,decelerate-maintain,0.6648141741752625,0.6599905490875244,0.6637987494468689,0,0.6648141741752625,0.6637987494468689,0.0010154247283935547,0.004823625087738037,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,102.23006876052375,
44,8.8,A,mainline,True,False,123.50000000000026,7.799999999999994,1,accelerate,-3.0,1.999999999999993,230.92000000000013,23.20000000000013,1,0,accelerate-maintain,1.5630568265914917,1.5852446556091309,1.580695390701294,1,1.5852446556091309,1.580695390701294,0.004549264907836914,0.02218782901763916,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,105.27006876052374,
44,8.8,B,ramp,True,False,230.92000000000013,23.20000000000013,0,maintain,0.0,0.0,123.50000000000026,7.799999999999994,1,0,accelerate-maintain,0.6628973484039307,0.6576334238052368,0.6617754101753235,0,0.6628973484039307,0.6617754101753235,0.0011219382286071777,0.005263924598693848,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,105.27006876052374,
45,9.0,A,mainline,True,False,125.10000000000025,8.199999999999992,1,accelerate,2.0,1.999999999999993,235.56000000000012,23.20000000000013,1,2,accelerate-decelerate,1.5636568069458008,1.5858535766601562,1.583808183670044,1,1.5858535766601562,1.583808183670044,0.0020453929901123047,0.02219676971435547,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,108.17006876052379,
45,9.0,B,ramp,True,False,235.56000000000012,23.20000000000013,2,decelerate,0.0,-2.9999999999999716,125.10000000000025,8.199999999999992,1,2,accelerate-decelerate,0.6589376926422119,0.6525173783302307,0.6596257090568542,2,0.6596257090568542,0.6589376926422119,0.000688016414642334,0.007108330726623535,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,108.17006876052379,
46,9.200000000000001,A,mainline,True,False,126.78000000000024,8.59999999999999,1,accelerate,2.0,1.999999999999993,240.14000000000016,22.600000000000136,1,2,accelerate-decelerate,1.5566012859344482,1.5782102346420288,1.5774601697921753,1,1.5782102346420288,1.5774601697921753,0.0007500648498535156,0.021608948707580566,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,110.87006876052382,
46,9.200000000000001,B,ramp,True,False,240.14000000000016,22.600000000000136,2,decelerate,-3.0,-2.9999999999999716,126.78000000000024,8.59999999999999,1,2,accelerate-decelerate,0.6460729837417603,0.6377450823783875,0.6497698426246643,2,0.6497698426246643,0.6460729837417603,0.0036968588829040527,0.012024760246276855,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,110.87006876052382,
47,9.4,A,mainline,True,False,128.54000000000025,8.99999999999999,2,decelerate,2.0,-3.000000000000007,244.6000000000002,22.000000000000142,2,2,decelerate-decelerate,1.5508663654327393,1.5717846155166626,1.5724818706512451,2,1.5724818706512451,1.5717846155166626,0.0006972551345825195,0.02161550521850586,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,113.47006876052384,
47,9.4,B,ramp,True,False,244.6000000000002,22.000000000000142,2,decelerate,-3.0,-2.9999999999999716,128.54000000000025,8.99999999999999,2,2,decelerate-decelerate,0.6327851414680481,0.6226009726524353,0.6394943594932556,2,0.6394943594932556,0.6327851414680481,0.0067092180252075195,0.016893386840820312,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,113.47006876052384,
48,9.600000000000001,A,mainline,True,False,130.28000000000026,8.399999999999988,1,accelerate,-3.0,1.999999999999993,248.94000000000023,21.400000000000148,1,2,accelerate-decelerate,1.5438692569732666,1.5657269954681396,1.5597805976867676,1,1.5657269954681396,1.5597805976867676,0.00594639778137207,0.021857738494873047,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,115.97006876052384,
48,9.600000000000001,B,ramp,True,False,248.94000000000023,21.400000000000148,2,decelerate,-3.0,-2.9999999999999716,130.28000000000026,8.399999999999988,1,2,accelerate-decelerate,0.6254860758781433,0.6143470406532288,0.6330298781394958,2,0.6330298781394958,0.6254860758781433,0.007543802261352539,0.01868283748626709,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_001,0,0,1153168656,0,115.97006876052384,
