policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.7622917890548706,0.7771804332733154,0.7165642976760864,1,0.7771804332733154,0.7622917890548706,0.014888644218444824,0.060616135597229004,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
4,0.8,A,ramp,True,False,51.84000000000001,17.600000000000023,0,maintain,2.0,0.0,44.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.5237802267074585,0.5231085419654846,0.4943798780441284,0,0.5237802267074585,0.5231085419654846,0.000671684741973877,0.029400348663330078,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,0,1,maintain-accelerate,0.7707428932189941,0.785603940486908,0.7255420684814453,1,0.785603940486908,0.7707428932189941,0.014861047267913818,0.060061872005462646,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
5,1.0,A,ramp,True,False,55.36000000000002,17.600000000000023,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.5448270440101624,0.5053891539573669,0.48404401540756226,0,0.5448270440101624,0.5053891539573669,0.03943789005279541,0.0607830286026001,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.36000000000002,17.600000000000023,0,1,maintain-accelerate,0.7882776260375977,0.8035592436790466,0.7429975271224976,1,0.8035592436790466,0.7882776260375977,0.015281617641448975,0.06056171655654907,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
6,1.2000000000000002,A,ramp,True,False,58.88000000000003,17.600000000000023,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,0,1,maintain-accelerate,0.5508943200111389,0.5132132768630981,0.49166691303253174,0,0.5508943200111389,0.5132132768630981,0.03768104314804077,0.05922740697860718,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,58.88000000000003,17.600000000000023,0,1,maintain-accelerate,0.7991047501564026,0.8151491284370422,0.7533554434776306,1,0.8151491284370422,0.7991047501564026,0.01604437828063965,0.06179368495941162,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
7,1.4000000000000001,A,ramp,True,False,62.40000000000004,17.600000000000023,0,maintain,0.0,0.0,57.96000000000003,22.80000000000004,0,1,maintain-accelerate,0.5025813579559326,0.460716187953949,0.44744956493377686,0,0.5025813579559326,0.460716187953949,0.04186517000198364,0.05513179302215576,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,62.40000000000004,17.600000000000023,0,1,maintain-accelerate,0.8053679466247559,0.8206353187561035,0.7616062164306641,1,0.8206353187561035,0.8053679466247559,0.015267372131347656,0.05902910232543945,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
8,1.6,A,ramp,True,False,65.92000000000003,17.600000000000023,0,maintain,0.0,0.0,62.56000000000004,23.200000000000045,0,1,maintain-accelerate,0.5446031093597412,0.5316179394721985,0.5130673050880432,0,0.5446031093597412,0.5316179394721985,0.012985169887542725,0.031535804271698,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,65.92000000000003,17.600000000000023,0,1,maintain-accelerate,0.8107675313949585,0.8251252174377441,0.7693682909011841,1,0.8251252174377441,0.8107675313949585,0.014357686042785645,0.05575692653656006,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
9,1.8,A,ramp,True,False,69.44000000000001,17.600000000000023,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,0,1,maintain-accelerate,0.5894632935523987,0.5885374546051025,0.5640546679496765,0,0.5894632935523987,0.5885374546051025,0.0009258389472961426,0.025408625602722168,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,69.44000000000001,17.600000000000023,0,1,maintain-accelerate,0.8167619705200195,0.8301022052764893,0.7780435085296631,1,0.8301022052764893,0.8167619705200195,0.013340234756469727,0.05205869674682617,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
10,2.0,A,ramp,True,False,72.96,17.600000000000023,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,0,1,maintain-accelerate,0.5850069522857666,0.5843713283538818,0.5612696409225464,0,0.5850069522857666,0.5843713283538818,0.0006356239318847656,0.023737311363220215,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,72.96,17.600000000000023,0,1,maintain-accelerate,0.8231956362724304,0.8354674577713013,0.7872874736785889,1,0.8354674577713013,0.8231956362724304,0.01227182149887085,0.0481799840927124,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
11,2.2,A,ramp,True,False,76.47999999999998,17.600000000000023,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,0,1,maintain-accelerate,0.5711997747421265,0.5706759691238403,0.5494883060455322,0,0.5711997747421265,0.5706759691238403,0.0005238056182861328,0.02171146869659424,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,76.47999999999998,17.600000000000023,0,1,maintain-accelerate,0.8300449252128601,0.8411978483200073,0.7970744371414185,1,0.8411978483200073,0.8300449252128601,0.011152923107147217,0.04412341117858887,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
12,2.4000000000000004,A,ramp,True,False,79.99999999999996,17.600000000000023,0,maintain,0.0,0.0,81.76000000000009,24.800000000000068,0,1,maintain-accelerate,0.5575439929962158,0.5571066737174988,0.5378089547157288,0,0.5575439929962158,0.5571066737174988,0.000437319278717041,0.01973503828048706,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,79.99999999999996,17.600000000000023,0,1,maintain-accelerate,0.8320443630218506,0.8421492576599121,0.8019477128982544,1,0.8421492576599121,0.8320443630218506,0.010104894638061523,0.040201544761657715,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
13,2.6,A,ramp,True,False,83.51999999999994,17.600000000000023,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,0,1,maintain-accelerate,0.546281635761261,0.5457148551940918,0.5280176997184753,0,0.546281635761261,0.5457148551940918,0.0005667805671691895,0.018263936042785645,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,83.51999999999994,17.600000000000023,0,1,maintain-accelerate,0.8302353620529175,0.8398445844650269,0.8017086982727051,1,0.8398445844650269,0.8302353620529175,0.009609222412109375,0.03813588619232178,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
14,2.8000000000000003,A,ramp,True,False,87.03999999999992,17.600000000000023,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,0,1,maintain-accelerate,0.536142110824585,0.5353223085403442,0.5195853114128113,0,0.536142110824585,0.5353223085403442,0.0008198022842407227,0.01655679941177368,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,87.03999999999992,17.600000000000023,0,1,maintain-accelerate,0.8185567855834961,0.8273112773895264,0.7909987568855286,1,0.8273112773895264,0.8185567855834961,0.008754491806030273,0.0363125205039978,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
15,3.0,A,ramp,True,False,90.5599999999999,17.600000000000023,0,maintain,0.0,0.0,97.00000000000013,26.000000000000085,0,1,maintain-accelerate,0.526695728302002,0.5255393385887146,0.5120003819465637,0,0.526695728302002,0.5255393385887146,0.0011563897132873535,0.014695346355438232,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,90.5599999999999,17.600000000000023,0,1,maintain-accelerate,0.804537832736969,0.8123436570167542,0.7778763175010681,1,0.8123436570167542,0.804537832736969,0.007805824279785156,0.034467339515686035,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
16,3.2,A,ramp,True,False,94.07999999999988,17.600000000000023,0,maintain,0.0,0.0,102.24000000000015,26.40000000000009,0,1,maintain-accelerate,0.5171383023262024,0.5156381726264954,0.5043036937713623,0,0.5171383023262024,0.5156381726264954,0.0015001296997070312,0.012834608554840088,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
16,3.2,B,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,94.07999999999988,17.600000000000023,0,1,maintain-accelerate,0.790261447429657,0.797083854675293,0.7645354270935059,1,0.797083854675293,0.790261447429657,0.006822407245635986,0.03254842758178711,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
17,3.4000000000000004,A,ramp,True,False,97.59999999999987,17.600000000000023,0,maintain,0.0,0.0,107.56000000000017,26.800000000000097,0,1,maintain-accelerate,0.5113341212272644,0.5093254446983337,0.5002143979072571,0,0.5113341212272644,0.5093254446983337,0.002008676528930664,0.011119723320007324,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
17,3.4000000000000004,B,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,97.59999999999987,17.600000000000023,0,1,maintain-accelerate,0.7864372134208679,0.7922821640968323,0.7615319490432739,1,0.7922821640968323,0.7864372134208679,0.0058449506759643555,0.03075021505355835,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
18,3.6,A,ramp,True,False,101.11999999999985,17.600000000000023,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,0,1,maintain-accelerate,0.5133183598518372,0.5106613039970398,0.5033363103866577,0,0.5133183598518372,0.5106613039970398,0.0026570558547973633,0.009982049465179443,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
18,3.6,B,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,101.11999999999985,17.600000000000023,0,1,maintain-accelerate,0.7831462025642395,0.7879478335380554,0.759721577167511,1,0.7879478335380554,0.7831462025642395,0.004801630973815918,0.028226256370544434,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,
19,3.8000000000000003,A,ramp,True,False,104.63999999999983,17.600000000000023,0,maintain,0.0,0.0,118.44000000000023,27.600000000000108,0,1,maintain-accelerate,0.4869106709957123,0.4863194227218628,0.4797552227973938,0,0.4869106709957123,0.4863194227218628,0.0005912482738494873,0.0071554481983184814,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,10.920103956685665
19,3.8000000000000003,B,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,104.63999999999983,17.600000000000023,0,1,maintain-accelerate,0.7710158228874207,0.7744490504264832,0.7493430972099304,1,0.7744490504264832,0.7710158228874207,0.0034332275390625,0.025105953216552734,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,10.920103956685665
20,4.0,A,ramp,True,False,108.15999999999981,17.600000000000023,1,accelerate,0.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.5151751041412354,0.5184383392333984,0.4960606098175049,1,0.5184383392333984,0.5151751041412354,0.003263235092163086,0.022377729415893555,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,13.02746667387619
20,4.0,B,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,108.15999999999981,17.600000000000023,1,1,accelerate-accelerate,0.8264656066894531,0.8323326110839844,0.8077149391174316,1,0.8323326110839844,0.8264656066894531,0.00586700439453125,0.024617671966552734,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,13.02746667387619
21,4.2,A,ramp,True,False,111.71999999999983,18.00000000000003,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.5178114771842957,0.5198095440864563,0.4999468922615051,1,0.5198095440864563,0.5178114771842957,0.0019980669021606445,0.019862651824951172,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,15.134039726666245
21,4.2,B,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,111.71999999999983,18.00000000000003,1,1,accelerate-accelerate,0.8112049102783203,0.8158441185951233,0.7939521074295044,1,0.8158441185951233,0.8112049102783203,0.0046392083168029785,0.021892011165618896,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,15.134039726666245
22,4.4,A,ramp,True,False,115.35999999999984,18.400000000000034,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.5205560922622681,0.5214131474494934,0.5038896203041077,1,0.5214131474494934,0.5205560922622681,0.0008570551872253418,0.017523527145385742,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,17.23686500924073
22,4.4,B,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,115.35999999999984,18.400000000000034,1,1,accelerate-accelerate,0.7962374687194824,0.7996115684509277,0.7796726226806641,1,0.7996115684509277,0.7962374687194824,0.0033740997314453125,0.019938945770263672,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,17.23686500924073
23,4.6000000000000005,A,ramp,True,False,119.07999999999984,18.80000000000004,0,maintain,2.0,0.0,141.16000000000034,29.20000000000013,0,1,maintain-accelerate,0.5218727588653564,0.5217590928077698,0.5063537359237671,0,0.5218727588653564,0.5217590928077698,0.00011366605758666992,0.015519022941589355,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,19.37361064973065
23,4.6000000000000005,B,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,119.07999999999984,18.80000000000004,0,1,maintain-accelerate,0.781577467918396,0.7836575508117676,0.7651008367538452,1,0.7836575508117676,0.781577467918396,0.002080082893371582,0.018556714057922363,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,19.37361064973065
24,4.800000000000001,A,ramp,True,False,122.83999999999983,18.80000000000004,0,maintain,0.0,0.0,147.04000000000036,29.600000000000136,0,1,maintain-accelerate,0.5249571204185486,0.5246551632881165,0.5094828009605408,0,0.5249571204185486,0.5246551632881165,0.0003019571304321289,0.015474319458007812,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_003,1,10,818399917,21,21.583690340836156
