policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
57,11.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,111.86000000000008,2.6000000000000094,0,0,active-inactive,0.06954017281532288,0.14283744990825653,-0.09546256810426712,1,0.14283744990825653,0.06954017281532288,0.07329727709293365,0.23830001801252365,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
58,11.600000000000001,A,ramp,True,False,112.38000000000007,2.6000000000000094,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.0968995988368988,-0.08620591461658478,0.07034964114427567,0,0.0968995988368988,0.07034964114427567,0.02654995769262314,0.18310551345348358,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
58,11.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,112.38000000000007,2.6000000000000094,0,0,active-inactive,0.06954222917556763,0.14269942045211792,-0.09527857601642609,1,0.14269942045211792,0.06954222917556763,0.07315719127655029,0.237977996468544,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
59,11.8,A,ramp,True,False,112.90000000000005,2.6000000000000094,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.0969167947769165,-0.08547305315732956,0.0704064592719078,0,0.0969167947769165,0.0704064592719078,0.026510335505008698,0.18238984793424606,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
59,11.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,112.90000000000005,2.6000000000000094,0,0,active-inactive,0.06949712336063385,0.14251749217510223,-0.09510118514299393,1,0.14251749217510223,0.06949712336063385,0.07302036881446838,0.23761867731809616,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
60,12.0,A,ramp,True,False,113.42000000000003,2.6000000000000094,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.09693405032157898,-0.08474022150039673,0.07046341896057129,0,0.09693405032157898,0.07046341896057129,0.02647063136100769,0.1816742718219757,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
60,12.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,113.42000000000003,2.6000000000000094,0,0,active-inactive,0.06945222616195679,0.14233547449111938,-0.09492388367652893,1,0.14233547449111938,0.06945222616195679,0.0728832483291626,0.23725935816764832,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
61,12.200000000000001,A,ramp,True,False,113.94000000000001,2.6000000000000094,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.09693045914173126,-0.08402320742607117,0.07049813866615295,0,0.09693045914173126,0.07049813866615295,0.026432320475578308,0.18095366656780243,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
61,12.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,113.94000000000001,2.6000000000000094,0,0,active-inactive,0.06940756738185883,0.14215336740016937,-0.09474661946296692,1,0.14215336740016937,0.06940756738185883,0.07274580001831055,0.2368999868631363,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
62,12.4,A,ramp,True,False,114.46,2.6000000000000094,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.09686733782291412,-0.08335141837596893,0.07046909630298615,0,0.09686733782291412,0.07046909630298615,0.02639824151992798,0.18021875619888306,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
62,12.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,114.46,2.6000000000000094,0,0,active-inactive,0.06936316192150116,0.14197123050689697,-0.09456939250230789,1,0.14197123050689697,0.06936316192150116,0.07260806858539581,0.23654062300920486,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
63,12.600000000000001,A,ramp,True,False,114.97999999999998,2.6000000000000094,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.09677574783563614,-0.08240477740764618,0.07010070234537125,0,0.09677574783563614,0.07010070234537125,0.026675045490264893,0.17918052524328232,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
63,12.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,114.97999999999998,2.6000000000000094,0,0,active-inactive,0.06931905448436737,0.141789048910141,-0.09439212083816528,1,0.141789048910141,0.06931905448436737,0.07246999442577362,0.23618116974830627,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
64,12.8,A,ramp,True,False,115.49999999999996,2.6000000000000094,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.09673373401165009,-0.08132801204919815,0.06976962089538574,0,0.09673373401165009,0.06976962089538574,0.026964113116264343,0.17806174606084824,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
64,12.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,115.49999999999996,2.6000000000000094,0,0,active-inactive,0.06927527487277985,0.141606867313385,-0.0942147895693779,1,0.141606867313385,0.06927527487277985,0.07233159244060516,0.2358216568827629,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
65,13.0,A,ramp,True,False,116.01999999999994,2.6000000000000094,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.09675468504428864,-0.08020056039094925,0.06947367638349533,0,0.09675468504428864,0.06947367638349533,0.027281008660793304,0.17695524543523788,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
65,13.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,116.01999999999994,2.6000000000000094,0,0,active-inactive,0.06923181563615799,0.14142470061779022,-0.09403735399246216,1,0.14142470061779022,0.06923181563615799,0.07219288498163223,0.23546205461025238,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
66,13.200000000000001,A,ramp,True,False,116.53999999999992,2.6000000000000094,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.09677585959434509,-0.07907287776470184,0.06917764991521835,0,0.09677585959434509,0.06917764991521835,0.02759820967912674,0.17584873735904694,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
66,13.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,116.53999999999992,2.6000000000000094,0,0,active-inactive,0.06918877363204956,0.14124256372451782,-0.09385977685451508,1,0.14124256372451782,0.06918877363204956,0.07205379009246826,0.2351023405790329,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
67,13.4,A,ramp,True,False,117.0599999999999,2.6000000000000094,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.0989050641655922,-0.08788786828517914,0.08938562124967575,0,0.0989050641655922,0.08938562124967575,0.009519442915916443,0.18679293245077133,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
67,13.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,117.0599999999999,2.6000000000000094,0,0,active-inactive,0.0767204537987709,0.1159004420042038,-0.11838996410369873,1,0.1159004420042038,0.0767204537987709,0.03917998820543289,0.23429040610790253,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
68,13.600000000000001,A,ramp,True,False,117.57999999999988,2.6000000000000094,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.09900001436471939,-0.08792939782142639,0.0894114226102829,0,0.09900001436471939,0.0894114226102829,0.009588591754436493,0.18692941218614578,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
68,13.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,117.57999999999988,2.6000000000000094,0,0,active-inactive,0.07662485539913177,0.11586645245552063,-0.1183258593082428,1,0.11586645245552063,0.07662485539913177,0.039241597056388855,0.23419231176376343,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
69,13.8,A,ramp,True,False,118.09999999999987,2.6000000000000094,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.09909502416849136,-0.08797091245651245,0.08943673968315125,0,0.09909502416849136,0.08943673968315125,0.009658284485340118,0.18706593662500381,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
69,13.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.09999999999987,2.6000000000000094,0,0,active-inactive,0.07652958482503891,0.11583256721496582,-0.11826147139072418,1,0.11583256721496582,0.07652958482503891,0.03930298238992691,0.23409403860569,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
70,14.0,A,ramp,True,False,118.61999999999985,2.6000000000000094,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.0991901233792305,-0.08801241219043732,0.08946153521537781,0,0.0991901233792305,0.08946153521537781,0.009728588163852692,0.18720253556966782,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
70,14.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,118.61999999999985,2.6000000000000094,0,0,active-inactive,0.07643473148345947,0.11579875648021698,-0.1181967556476593,1,0.11579875648021698,0.07643473148345947,0.03936402499675751,0.23399551212787628,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
71,14.200000000000001,A,ramp,True,False,119.13999999999983,2.6000000000000094,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.09928528219461441,-0.08805391192436218,0.089485764503479,0,0.09928528219461441,0.089485764503479,0.009799517691135406,0.1873391941189766,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
71,14.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,119.13999999999983,2.6000000000000094,0,0,active-inactive,0.07634028792381287,0.11576507240533829,-0.11813169717788696,1,0.11576507240533829,0.07634028792381287,0.03942478448152542,0.23389676958322525,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
72,14.4,A,ramp,True,False,119.65999999999981,2.6000000000000094,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.09938054531812668,-0.08809538930654526,0.08950939774513245,0,0.09938054531812668,0.08950939774513245,0.009871147572994232,0.18747593462467194,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
72,14.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,119.65999999999981,2.6000000000000094,0,0,active-inactive,0.07624629139900208,0.11573147773742676,-0.11806628853082657,1,0.11573147773742676,0.07624629139900208,0.03948518633842468,0.23379776626825333,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
73,14.600000000000001,A,ramp,True,False,120.1799999999998,2.6000000000000094,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.09947587549686432,-0.08813685178756714,0.08953243494033813,0,0.09947587549686432,0.08953243494033813,0.009943440556526184,0.18761272728443146,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
73,14.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,120.1799999999998,2.6000000000000094,0,0,active-inactive,0.0761527493596077,0.11569800972938538,-0.11800052225589752,1,0.11569800972938538,0.0761527493596077,0.03954526036977768,0.2336985319852829,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
74,14.8,A,ramp,True,False,120.69999999999978,2.6000000000000094,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.09957130253314972,-0.08817831426858902,0.08955484628677368,0,0.09957130253314972,0.08955484628677368,0.010016456246376038,0.18774961680173874,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
74,14.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,120.69999999999978,2.6000000000000094,0,0,active-inactive,0.07605968415737152,0.11566466093063354,-0.11793437600135803,1,0.11566466093063354,0.07605968415737152,0.039604976773262024,0.23359903693199158,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
75,15.0,A,ramp,True,False,121.21999999999976,2.6000000000000094,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.09966682642698288,-0.08821973949670792,0.0895765870809555,0,0.09966682642698288,0.0895765870809555,0.010090239346027374,0.1878865659236908,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
75,15.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,121.21999999999976,2.6000000000000094,0,0,active-inactive,0.07596711069345474,0.11563143134117126,-0.11786781251430511,1,0.11563143134117126,0.07596711069345474,0.03966432064771652,0.23349924385547638,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
76,15.200000000000001,A,ramp,True,False,121.73999999999974,2.6000000000000094,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.0997624397277832,-0.08826115727424622,0.08959764242172241,0,0.0997624397277832,0.08959764242172241,0.010164797306060791,0.18802359700202942,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
76,15.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,121.73999999999974,2.6000000000000094,0,0,active-inactive,0.07587506622076035,0.11559832096099854,-0.11780085414648056,1,0.11559832096099854,0.07587506622076035,0.03972325474023819,0.2333991751074791,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
77,15.4,A,ramp,True,False,122.25999999999972,2.6000000000000094,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.09985815733671188,-0.08830256015062332,0.0896180123090744,0,0.09985815733671188,0.0896180123090744,0.010240145027637482,0.1881607174873352,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
77,15.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,122.25999999999972,2.6000000000000094,0,0,active-inactive,0.07578354328870773,0.11556535959243774,-0.11773347109556198,1,0.11556535959243774,0.07578354328870773,0.03978181630373001,0.23329883068799973,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
78,15.600000000000001,A,ramp,True,False,122.7799999999997,2.6000000000000094,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.09995397925376892,-0.08834393322467804,0.0896376520395279,0,0.09995397925376892,0.0896376520395279,0.010316327214241028,0.18829791247844696,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
78,15.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,122.7799999999997,2.6000000000000094,0,0,active-inactive,0.0756925716996193,0.1155325323343277,-0.11766564100980759,1,0.1155325323343277,0.0756925716996193,0.039839960634708405,0.23319817334413528,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
79,15.8,A,ramp,True,False,123.29999999999968,2.6000000000000094,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,active-inactive,0.10004990547895432,-0.08838529139757156,0.08965656161308289,0,0.10004990547895432,0.08965656161308289,0.01039334386587143,0.18843519687652588,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,1,0,85213399,1,
