policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
5,1.0,B,ramp,True,False,53.86000000000005,15.399999999999999,1,accelerate,0.0,1.999999999999993,48.800000000000004,21.600000000000023,1,1,accelerate-accelerate,0.5540755391120911,0.5565864443778992,0.5432454347610474,1,0.5565864443778992,0.5540755391120911,0.0025109052658081055,0.013341009616851807,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
6,1.2000000000000002,A,mainline,True,False,53.16000000000001,22.00000000000003,1,accelerate,2.0,2.0000000000000284,56.980000000000054,15.799999999999997,1,1,accelerate-accelerate,0.7292370796203613,0.7339157462120056,0.7173088788986206,1,0.7339157462120056,0.7292370796203613,0.004678666591644287,0.01660686731338501,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
6,1.2000000000000002,B,ramp,True,False,56.980000000000054,15.799999999999997,1,accelerate,2.0,2.0000000000000284,53.16000000000001,22.00000000000003,1,1,accelerate-accelerate,0.5535169243812561,0.5569256544113159,0.5430356860160828,1,0.5569256544113159,0.5535169243812561,0.0034087300300598145,0.013889968395233154,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
7,1.4000000000000001,A,mainline,True,False,57.600000000000016,22.400000000000034,1,accelerate,2.0,2.0000000000000284,60.18000000000005,16.2,1,1,accelerate-accelerate,0.7271084785461426,0.7296284437179565,0.7181694507598877,1,0.7296284437179565,0.7271084785461426,0.002519965171813965,0.011458992958068848,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
7,1.4000000000000001,B,ramp,True,False,60.18000000000005,16.2,1,accelerate,2.0,2.0000000000000284,57.600000000000016,22.400000000000034,1,1,accelerate-accelerate,0.5488613843917847,0.5530585646629333,0.5385527610778809,1,0.5530585646629333,0.5488613843917847,0.004197180271148682,0.01450580358505249,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
8,1.6,A,mainline,True,False,62.120000000000026,22.80000000000004,1,accelerate,2.0,2.0000000000000284,63.46000000000005,16.600000000000005,1,1,accelerate-accelerate,0.731458306312561,0.7317624688148499,0.7258439064025879,1,0.7317624688148499,0.731458306312561,0.00030416250228881836,0.005918562412261963,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
8,1.6,B,ramp,True,False,63.46000000000005,16.600000000000005,1,accelerate,2.0,2.0000000000000284,62.120000000000026,22.80000000000004,1,1,accelerate-accelerate,0.5409177541732788,0.5457926988601685,0.5307365655899048,1,0.5457926988601685,0.5409177541732788,0.0048749446868896484,0.015056133270263672,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
9,1.8,A,mainline,True,False,66.72000000000004,23.200000000000045,0,maintain,2.0,0.0,66.82000000000005,17.00000000000001,0,1,maintain-accelerate,0.7364568710327148,0.7342402935028076,0.7346381545066833,0,0.7364568710327148,0.7346381545066833,0.0018187165260314941,0.0022165775299072266,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
9,1.8,B,ramp,True,False,66.82000000000005,17.00000000000001,1,accelerate,2.0,2.0000000000000284,66.72000000000004,23.200000000000045,0,1,maintain-accelerate,0.5353345274925232,0.5405642986297607,0.5252625942230225,1,0.5405642986297607,0.5353345274925232,0.005229771137237549,0.015301704406738281,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
10,2.0,A,mainline,True,False,71.36000000000003,23.200000000000045,0,maintain,0.0,0.0,70.26000000000006,17.400000000000016,0,1,maintain-accelerate,0.7386041283607483,0.7368205189704895,0.7363979816436768,0,0.7386041283607483,0.7368205189704895,0.001783609390258789,0.002206146717071533,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
10,2.0,B,ramp,True,False,70.26000000000006,17.400000000000016,1,accelerate,2.0,2.0000000000000284,71.36000000000003,23.200000000000045,0,1,maintain-accelerate,0.5367965698242188,0.5395204424858093,0.5260263681411743,1,0.5395204424858093,0.5367965698242188,0.002723872661590576,0.01349407434463501,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
11,2.2,A,mainline,True,False,76.00000000000001,23.200000000000045,0,maintain,0.0,0.0,73.78000000000007,17.800000000000022,0,1,maintain-accelerate,0.7403017282485962,0.7391270399093628,0.7374007701873779,0,0.7403017282485962,0.7391270399093628,0.0011746883392333984,0.0029009580612182617,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
11,2.2,B,ramp,True,False,73.78000000000007,17.800000000000022,1,accelerate,2.0,2.0000000000000284,76.00000000000001,23.200000000000045,0,1,maintain-accelerate,0.5376505851745605,0.5377664566040039,0.5261746644973755,1,0.5377664566040039,0.5376505851745605,0.00011587142944335938,0.011591792106628418,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
12,2.4000000000000004,A,mainline,True,False,80.64,23.200000000000045,0,maintain,0.0,0.0,77.38000000000008,18.200000000000028,0,0,maintain-maintain,0.7385782599449158,0.7369294166564941,0.7359991073608398,0,0.7385782599449158,0.7369294166564941,0.0016488432884216309,0.0025791525840759277,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
12,2.4000000000000004,B,ramp,True,False,77.38000000000008,18.200000000000028,0,maintain,2.0,0.0,80.64,23.200000000000045,0,0,maintain-maintain,0.536547839641571,0.5337426066398621,0.5243470668792725,0,0.536547839641571,0.5337426066398621,0.0028052330017089844,0.012200772762298584,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
13,2.6,A,mainline,True,False,85.27999999999999,23.200000000000045,0,maintain,0.0,0.0,81.02000000000007,18.200000000000028,0,0,maintain-maintain,0.7341970205307007,0.7317409515380859,0.7326031923294067,0,0.7341970205307007,0.7326031923294067,0.0015938282012939453,0.002456068992614746,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
13,2.6,B,ramp,True,False,81.02000000000007,18.200000000000028,0,maintain,0.0,0.0,85.27999999999999,23.200000000000045,0,0,maintain-maintain,0.5336840748786926,0.5294212102890015,0.5214655995368958,0,0.5336840748786926,0.5294212102890015,0.004262864589691162,0.012218475341796875,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
14,2.8000000000000003,A,mainline,True,False,89.91999999999997,23.200000000000045,0,maintain,0.0,0.0,84.66000000000005,18.200000000000028,0,0,maintain-maintain,0.7297987341880798,0.7265374660491943,0.7291867733001709,0,0.7297987341880798,0.7291867733001709,0.0006119608879089355,0.003261268138885498,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
14,2.8000000000000003,B,ramp,True,False,84.66000000000005,18.200000000000028,0,maintain,0.0,0.0,89.91999999999997,23.200000000000045,0,0,maintain-maintain,0.5308115482330322,0.5250862836837769,0.5185766220092773,0,0.5308115482330322,0.5250862836837769,0.005725264549255371,0.012234926223754883,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
15,3.0,A,mainline,True,False,94.55999999999996,23.200000000000045,2,decelerate,0.0,-2.9999999999999716,88.30000000000004,18.200000000000028,2,0,decelerate-maintain,0.7253354787826538,0.7212833166122437,0.7256892919540405,2,0.7256892919540405,0.7253354787826538,0.00035381317138671875,0.004405975341796875,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
15,3.0,B,ramp,True,False,88.30000000000004,18.200000000000028,0,maintain,0.0,0.0,94.55999999999996,23.200000000000045,2,0,decelerate-maintain,0.5280588865280151,0.5213252902030945,0.5157402753829956,0,0.5280588865280151,0.5213252902030945,0.006733596324920654,0.012318611145019531,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
16,3.2,A,mainline,True,False,99.13999999999997,22.60000000000005,0,maintain,-3.0,0.0,91.94000000000003,18.200000000000028,0,0,maintain-maintain,0.7256643772125244,0.7232482433319092,0.7241474390029907,0,0.7256643772125244,0.7241474390029907,0.0015169382095336914,0.0024161338806152344,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
16,3.2,B,ramp,True,False,91.94000000000003,18.200000000000028,0,maintain,0.0,0.0,99.13999999999997,22.60000000000005,0,0,maintain-maintain,0.5338104963302612,0.5259022116661072,0.5191695094108582,0,0.5338104963302612,0.5259022116661072,0.007908284664154053,0.014640986919403076,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
17,3.4000000000000004,A,mainline,True,False,103.65999999999997,22.60000000000005,0,maintain,0.0,0.0,95.58000000000001,18.200000000000028,0,0,maintain-maintain,0.7242692112922668,0.7229201793670654,0.7213789224624634,0,0.7242692112922668,0.7229201793670654,0.001349031925201416,0.002890288829803467,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
17,3.4000000000000004,B,ramp,True,False,95.58000000000001,18.200000000000028,0,maintain,0.0,0.0,103.65999999999997,22.60000000000005,0,0,maintain-maintain,0.5348325967788696,0.5272928476333618,0.5190662145614624,0,0.5348325967788696,0.5272928476333618,0.0075397491455078125,0.015766382217407227,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
18,3.6,A,mainline,True,False,108.17999999999995,22.60000000000005,0,maintain,0.0,0.0,99.22,18.200000000000028,0,0,maintain-maintain,0.7225221395492554,0.7222260236740112,0.7183292508125305,0,0.7225221395492554,0.7222260236740112,0.0002961158752441406,0.0041928887367248535,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
18,3.6,B,ramp,True,False,99.22,18.200000000000028,0,maintain,0.0,0.0,108.17999999999995,22.60000000000005,0,0,maintain-maintain,0.5360362529754639,0.5290929079055786,0.5189394950866699,0,0.5360362529754639,0.5290929079055786,0.006943345069885254,0.017096757888793945,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,,
19,3.8000000000000003,A,mainline,True,False,112.69999999999993,22.60000000000005,1,accelerate,0.0,2.0000000000000284,102.85999999999999,18.200000000000028,1,0,accelerate-maintain,0.7208746075630188,0.7211359739303589,0.7158631086349487,1,0.7211359739303589,0.7208746075630188,0.0002613663673400879,0.005272865295410156,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,5.827715892098183,
19,3.8000000000000003,B,ramp,True,False,102.85999999999999,18.200000000000028,0,maintain,0.0,0.0,112.69999999999993,22.60000000000005,1,0,accelerate-maintain,0.5375546216964722,0.5310807228088379,0.5191447734832764,0,0.5375546216964722,0.5310807228088379,0.006473898887634277,0.0184098482131958,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,5.827715892098183,
20,4.0,A,mainline,True,False,117.25999999999995,23.000000000000057,2,decelerate,2.0,-2.9999999999999716,106.49999999999997,18.200000000000028,2,0,decelerate-maintain,0.7315042614936829,0.7248278856277466,0.7324841022491455,2,0.7324841022491455,0.7315042614936829,0.0009798407554626465,0.007656216621398926,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,6.7553133797361795,
20,4.0,B,ramp,True,False,106.49999999999997,18.200000000000028,0,maintain,0.0,0.0,117.25999999999995,23.000000000000057,2,0,decelerate-maintain,0.522421658039093,0.520710289478302,0.5076579451560974,0,0.522421658039093,0.520710289478302,0.0017113685607910156,0.014763712882995605,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,6.7553133797361795,
21,4.2,A,mainline,True,False,121.79999999999997,22.400000000000063,0,maintain,-3.0,0.0,110.13999999999996,18.200000000000028,0,0,maintain-maintain,0.7255714535713196,0.7204720377922058,0.7250343561172485,0,0.7255714535713196,0.7250343561172485,0.0005370974540710449,0.0050994157791137695,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,7.622871827197585,
21,4.2,B,ramp,True,False,110.13999999999996,18.200000000000028,0,maintain,0.0,0.0,121.79999999999997,22.400000000000063,0,0,maintain-maintain,0.5319185256958008,0.531266987323761,0.517640233039856,0,0.5319185256958008,0.531266987323761,0.0006515383720397949,0.014278292655944824,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,7.622871827197585,
22,4.4,A,mainline,True,False,126.27999999999999,22.400000000000063,0,maintain,0.0,0.0,113.77999999999994,18.200000000000028,0,0,maintain-maintain,0.7222185730934143,0.7173763513565063,0.7214561700820923,0,0.7222185730934143,0.7214561700820923,0.0007624030113220215,0.004842221736907959,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,8.487370210210202,
22,4.4,B,ramp,True,False,113.77999999999994,18.200000000000028,0,maintain,0.0,0.0,126.27999999999999,22.400000000000063,0,0,maintain-maintain,0.535071611404419,0.5350484251976013,0.5209014415740967,0,0.535071611404419,0.5350484251976013,2.3186206817626953e-05,0.014170169830322266,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,8.487370210210202,
23,4.6000000000000005,A,mainline,True,False,130.76,22.400000000000063,0,maintain,0.0,0.0,117.41999999999993,18.200000000000028,0,1,maintain-accelerate,0.7182062864303589,0.7136347889900208,0.7171991467475891,0,0.7182062864303589,0.7171991467475891,0.0010071396827697754,0.004571497440338135,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,9.306710922186568,
23,4.6000000000000005,B,ramp,True,False,117.41999999999993,18.200000000000028,1,accelerate,0.0,2.0000000000000284,130.76,22.400000000000063,0,1,maintain-accelerate,0.5339621901512146,0.5342098474502563,0.5195819139480591,1,0.5342098474502563,0.5339621901512146,0.00024765729904174805,0.014627933502197266,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,9.306710922186568,
24,4.800000000000001,A,mainline,True,False,135.24,22.400000000000063,0,maintain,0.0,0.0,121.09999999999992,18.600000000000033,0,1,maintain-accelerate,0.7144371867179871,0.7111626863479614,0.7118644118309021,0,0.7144371867179871,0.7118644118309021,0.002572774887084961,0.0032745003700256348,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,10.039806393276535,
24,4.800000000000001,B,ramp,True,False,121.09999999999992,18.600000000000033,1,accelerate,2.0,2.0000000000000284,135.24,22.400000000000063,0,1,maintain-accelerate,0.5342400670051575,0.5346819162368774,0.5198854207992554,1,0.5346819162368774,0.5342400670051575,0.0004418492317199707,0.01479649543762207,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,10.039806393276535,
25,5.0,A,mainline,True,False,139.72000000000003,22.400000000000063,0,maintain,0.0,0.0,124.85999999999993,19.00000000000004,0,1,maintain-accelerate,0.7099831104278564,0.7080694437026978,0.7057176828384399,0,0.7099831104278564,0.7080694437026978,0.0019136667251586914,0.004265427589416504,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_003,0,10,1030408733,20,10.686832918780055,
