policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
22,4.4,B,ramp,True,False,116.56000000000026,17.200000000000102,1,accelerate,2.0,2.0000000000000284,135.00000000000026,27.600000000000108,0,1,maintain-accelerate,0.5524435043334961,0.5560144782066345,0.5483197569847107,1,0.5560144782066345,0.5524435043334961,0.0035709738731384277,0.007694721221923828,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,15.64178666168901,
23,4.6000000000000005,A,mainline,True,False,140.52000000000024,27.600000000000108,0,maintain,0.0,0.0,120.04000000000029,17.600000000000108,0,1,maintain-accelerate,0.7727252244949341,0.7602834105491638,0.7709379196166992,0,0.7727252244949341,0.7709379196166992,0.0017873048782348633,0.012441813945770264,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,17.616165464027418,
23,4.6000000000000005,B,ramp,True,False,120.04000000000029,17.600000000000108,1,accelerate,2.0,2.0000000000000284,140.52000000000024,27.600000000000108,0,1,maintain-accelerate,0.5442309379577637,0.5472157001495361,0.5400102138519287,1,0.5472157001495361,0.5442309379577637,0.002984762191772461,0.007205486297607422,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,17.616165464027418,
24,4.800000000000001,A,mainline,True,False,146.04000000000022,27.600000000000108,0,maintain,0.0,0.0,123.60000000000032,18.000000000000114,0,1,maintain-accelerate,0.7599607110023499,0.7479540109634399,0.7581801414489746,0,0.7599607110023499,0.7581801414489746,0.0017805695533752441,0.012006700038909912,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,19.50481325388239,
24,4.800000000000001,B,ramp,True,False,123.60000000000032,18.000000000000114,1,accelerate,2.0,2.0000000000000284,146.04000000000022,27.600000000000108,0,1,maintain-accelerate,0.5362231731414795,0.538460910320282,0.5319622755050659,1,0.538460910320282,0.5362231731414795,0.0022377371788024902,0.0064986348152160645,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,19.50481325388239,
25,5.0,A,mainline,True,False,151.5600000000002,27.600000000000108,0,maintain,0.0,0.0,127.24000000000034,18.40000000000012,0,1,maintain-accelerate,0.7471807599067688,0.7356963157653809,0.7453235387802124,0,0.7471807599067688,0.7453235387802124,0.0018572211265563965,0.01148444414138794,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,21.308733267579868,
25,5.0,B,ramp,True,False,127.24000000000034,18.40000000000012,1,accelerate,2.0,2.0000000000000284,151.5600000000002,27.600000000000108,0,1,maintain-accelerate,0.5269415378570557,0.5282309055328369,0.5226379632949829,1,0.5282309055328369,0.5269415378570557,0.00128936767578125,0.005592942237854004,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,21.308733267579868,
26,5.2,A,mainline,True,False,157.08000000000018,27.600000000000108,0,maintain,0.0,0.0,130.96000000000035,18.800000000000125,0,1,maintain-accelerate,0.7344479560852051,0.7235738039016724,0.7324368953704834,0,0.7344479560852051,0.7324368953704834,0.0020110607147216797,0.010874152183532715,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,23.029824662177816,
26,5.2,B,ramp,True,False,130.96000000000035,18.800000000000125,1,accelerate,2.0,2.0000000000000284,157.08000000000018,27.600000000000108,0,1,maintain-accelerate,0.5133678913116455,0.5133731365203857,0.5089138746261597,1,0.5133731365203857,0.5133678913116455,5.245208740234375e-06,0.004459261894226074,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,23.029824662177816,
27,5.4,A,mainline,True,False,162.60000000000016,27.600000000000108,0,maintain,0.0,0.0,134.7600000000004,19.20000000000013,0,0,maintain-maintain,0.7217915654182434,0.7116179466247559,0.7195537090301514,0,0.7217915654182434,0.7195537090301514,0.002237856388092041,0.010173618793487549,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,24.70993095265254,
27,5.4,B,ramp,True,False,134.7600000000004,19.20000000000013,0,maintain,2.0,0.0,162.60000000000016,27.600000000000108,0,0,maintain-maintain,0.500334620475769,0.4990362226963043,0.4957616925239563,0,0.500334620475769,0.4990362226963043,0.0012983977794647217,0.004572927951812744,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,24.70993095265254,
28,5.6000000000000005,A,mainline,True,False,168.12000000000015,27.600000000000108,0,maintain,0.0,0.0,138.60000000000042,19.20000000000013,0,0,maintain-maintain,0.7109215259552002,0.7001811265945435,0.7093938589096069,0,0.7109215259552002,0.7093938589096069,0.0015276670455932617,0.010740399360656738,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,26.3899312394758,
28,5.6000000000000005,B,ramp,True,False,138.60000000000042,19.20000000000013,0,maintain,0.0,0.0,168.12000000000015,27.600000000000108,0,0,maintain-maintain,0.49463117122650146,0.49257057905197144,0.49013862013816833,0,0.49463117122650146,0.49257057905197144,0.0020605921745300293,0.00449255108833313,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,26.3899312394758,
29,5.800000000000001,A,mainline,True,False,173.64000000000013,27.600000000000108,0,maintain,0.0,0.0,142.44000000000045,19.20000000000013,0,0,maintain-maintain,0.7000823020935059,0.688769519329071,0.6992663145065308,0,0.7000823020935059,0.6992663145065308,0.0008159875869750977,0.011312782764434814,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,28.06993123947575,
29,5.800000000000001,B,ramp,True,False,142.44000000000045,19.20000000000013,0,maintain,0.0,0.0,173.64000000000013,27.600000000000108,0,0,maintain-maintain,0.48896947503089905,0.4861469268798828,0.4845595359802246,0,0.48896947503089905,0.4861469268798828,0.0028225481510162354,0.0044099390506744385,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,28.06993123947575,
30,6.0,A,mainline,True,False,179.1600000000001,27.600000000000108,0,maintain,0.0,0.0,146.28000000000048,19.20000000000013,0,0,maintain-maintain,0.6892390251159668,0.6773537993431091,0.6891340017318726,0,0.6892390251159668,0.6891340017318726,0.00010502338409423828,0.011885225772857666,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,29.7499312394757,
30,6.0,B,ramp,True,False,146.28000000000048,19.20000000000013,0,maintain,0.0,0.0,179.1600000000001,27.600000000000108,0,0,maintain-maintain,0.48332342505455017,0.4797384738922119,0.47899699211120605,0,0.48332342505455017,0.4797384738922119,0.003584951162338257,0.004326432943344116,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,29.7499312394757,
31,6.2,A,mainline,True,False,184.6800000000001,27.600000000000108,0,maintain,0.0,0.0,150.12000000000052,19.20000000000013,0,0,maintain-maintain,0.6762434840202332,0.6645588278770447,0.6761643886566162,0,0.6762434840202332,0.6761643886566162,7.909536361694336e-05,0.011684656143188477,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,31.42993123947565,
31,6.2,B,ramp,True,False,150.12000000000052,19.20000000000013,0,maintain,0.0,0.0,184.6800000000001,27.600000000000108,0,0,maintain-maintain,0.4773017466068268,0.47313299775123596,0.4729517102241516,0,0.4773017466068268,0.47313299775123596,0.00416874885559082,0.004350036382675171,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,31.42993123947565,
32,6.4,A,mainline,True,False,190.20000000000007,27.600000000000108,0,maintain,0.0,0.0,153.96000000000055,19.20000000000013,0,0,maintain-maintain,0.6628584861755371,0.6515130996704102,0.6626818180084229,0,0.6628584861755371,0.6626818180084229,0.0001766681671142578,0.011345386505126953,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,33.1099312394756,
32,6.4,B,ramp,True,False,153.96000000000055,19.20000000000013,0,maintain,0.0,0.0,190.20000000000007,27.600000000000108,0,0,maintain-maintain,0.4712221026420593,0.4665012061595917,0.46682989597320557,0,0.4712221026420593,0.46682989597320557,0.00439220666885376,0.004720896482467651,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,33.1099312394756,
33,6.6000000000000005,A,mainline,True,False,195.72000000000006,27.600000000000108,0,maintain,0.0,0.0,157.80000000000058,19.20000000000013,0,0,maintain-maintain,0.6494701504707336,0.6384640336036682,0.6491951942443848,0,0.6494701504707336,0.6491951942443848,0.00027495622634887695,0.01100611686706543,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,34.78993123947555,
33,6.6000000000000005,B,ramp,True,False,157.80000000000058,19.20000000000013,0,maintain,0.0,0.0,195.72000000000006,27.600000000000108,0,0,maintain-maintain,0.46515321731567383,0.4598795771598816,0.46071964502334595,0,0.46515321731567383,0.46071964502334595,0.004433572292327881,0.005273640155792236,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,34.78993123947555,
34,6.800000000000001,A,mainline,True,False,201.24000000000004,27.600000000000108,0,maintain,0.0,0.0,161.6400000000006,19.20000000000013,0,0,maintain-maintain,0.6360777616500854,0.6254112720489502,0.6357043981552124,0,0.6360777616500854,0.6357043981552124,0.0003733634948730469,0.010666489601135254,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,36.4699312394755,
34,6.800000000000001,B,ramp,True,False,161.6400000000006,19.20000000000013,0,maintain,0.0,0.0,201.24000000000004,27.600000000000108,0,0,maintain-maintain,0.45909374952316284,0.453266978263855,0.4546196162700653,0,0.45909374952316284,0.4546196162700653,0.004474133253097534,0.005826771259307861,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,36.4699312394755,
35,7.0,A,mainline,True,False,206.76000000000002,27.600000000000108,0,maintain,0.0,0.0,165.48000000000064,19.20000000000013,0,0,maintain-maintain,0.6226828694343567,0.6123553514480591,0.6222100257873535,0,0.6226828694343567,0.6222100257873535,0.00047284364700317383,0.010327517986297607,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,38.14993123947545,
35,7.0,B,ramp,True,False,165.48000000000064,19.20000000000013,0,maintain,0.0,0.0,206.76000000000002,27.600000000000108,0,0,maintain-maintain,0.45304325222969055,0.44666287302970886,0.44852927327156067,0,0.45304325222969055,0.44852927327156067,0.004513978958129883,0.0063803791999816895,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,38.14993123947545,
36,7.2,A,mainline,True,False,212.28,27.600000000000108,0,maintain,0.0,0.0,169.32000000000068,19.20000000000013,0,0,maintain-maintain,0.6284366846084595,0.6277195811271667,0.6155656576156616,0,0.6284366846084595,0.6277195811271667,0.0007171034812927246,0.012871026992797852,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,39.8299312394754,
36,7.2,B,ramp,True,False,169.32000000000068,19.20000000000013,0,maintain,0.0,0.0,212.28,27.600000000000108,0,0,maintain-maintain,0.4614672064781189,0.454815536737442,0.457451194524765,0,0.4614672064781189,0.457451194524765,0.004016011953353882,0.00665166974067688,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,39.8299312394754,
37,7.4,A,mainline,True,False,217.79999999999998,27.600000000000108,0,maintain,0.0,0.0,173.1600000000007,19.20000000000013,0,0,maintain-maintain,0.6161938309669495,0.6158745884895325,0.6032941341400146,0,0.6161938309669495,0.6158745884895325,0.0003192424774169922,0.012899696826934814,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,41.50993123947535,
37,7.4,B,ramp,True,False,173.1600000000007,19.20000000000013,0,maintain,0.0,0.0,217.79999999999998,27.600000000000108,0,0,maintain-maintain,0.45598480105400085,0.4487953186035156,0.45195043087005615,0,0.45598480105400085,0.45195043087005615,0.004034370183944702,0.0071894824504852295,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,41.50993123947535,
38,7.6000000000000005,A,mainline,True,False,223.31999999999996,27.600000000000108,1,accelerate,0.0,2.0000000000000284,177.00000000000074,19.20000000000013,1,0,accelerate-maintain,0.6039485335350037,0.6040273904800415,0.5910198092460632,1,0.6040273904800415,0.6039485335350037,7.88569450378418e-05,0.013007581233978271,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,43.22993123947535,
38,7.6000000000000005,B,ramp,True,False,177.00000000000074,19.20000000000013,0,maintain,0.0,0.0,223.31999999999996,27.600000000000108,1,0,accelerate-maintain,0.45050889253616333,0.44278112053871155,0.4464567303657532,0,0.45050889253616333,0.4464567303657532,0.004052162170410156,0.007727771997451782,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,43.22993123947535,
39,7.800000000000001,A,mainline,True,False,228.88,28.000000000000114,0,maintain,2.0,0.0,180.84000000000077,19.20000000000013,0,0,maintain-maintain,0.5988985896110535,0.5985932350158691,0.5863847732543945,0,0.5988985896110535,0.5985932350158691,0.00030535459518432617,0.012513816356658936,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,44.98993123947534,
39,7.800000000000001,B,ramp,True,False,180.84000000000077,19.20000000000013,0,maintain,0.0,0.0,228.88,28.000000000000114,0,0,maintain-maintain,0.4479660391807556,0.440190851688385,0.443897008895874,0,0.4479660391807556,0.443897008895874,0.004069030284881592,0.0077751874923706055,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,44.98993123947534,
40,8.0,A,mainline,True,False,234.48000000000002,28.000000000000114,0,maintain,0.0,0.0,184.6800000000008,19.20000000000013,0,0,maintain-maintain,0.5945253372192383,0.5938807129859924,0.5818578004837036,0,0.5945253372192383,0.5938807129859924,0.0006446242332458496,0.012667536735534668,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,46.74993123947533,
40,8.0,B,ramp,True,False,184.6800000000008,19.20000000000013,0,maintain,0.0,0.0,234.48000000000002,28.000000000000114,0,0,maintain-maintain,0.4462910294532776,0.4381534457206726,0.44236016273498535,0,0.4462910294532776,0.44236016273498535,0.003930866718292236,0.00813758373260498,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,46.74993123947533,
41,8.200000000000001,A,mainline,True,False,240.08000000000004,28.000000000000114,0,maintain,0.0,0.0,188.52000000000083,19.20000000000013,0,0,maintain-maintain,0.5901500582695007,0.5891662836074829,0.5773284435272217,0,0.5901500582695007,0.5891662836074829,0.0009837746620178223,0.012821614742279053,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,48.50993123947532,
41,8.200000000000001,B,ramp,True,False,188.52000000000083,19.20000000000013,0,maintain,0.0,0.0,240.08000000000004,28.000000000000114,0,0,maintain-maintain,0.4446214437484741,0.4361209273338318,0.44082939624786377,0,0.4446214437484741,0.44082939624786377,0.0037920475006103516,0.008500516414642334,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,48.50993123947532,
42,8.4,A,mainline,True,False,245.68000000000006,28.000000000000114,0,maintain,0.0,0.0,192.36000000000087,19.20000000000013,0,0,maintain-maintain,0.585772693157196,0.5844496488571167,0.572797417640686,0,0.585772693157196,0.5844496488571167,0.0013230443000793457,0.01297527551651001,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,50.26993123947531,
42,8.4,B,ramp,True,False,192.36000000000087,19.20000000000013,0,maintain,0.0,0.0,245.68000000000006,28.000000000000114,0,0,maintain-maintain,0.4429566264152527,0.43409264087677,0.4393038749694824,0,0.4429566264152527,0.4393038749694824,0.0036527514457702637,0.008863985538482666,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_003,0,2,742338275,4,50.26993123947531,
