policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
29,5.800000000000001,B,ramp,True,False,169.00000000000037,30.0,1,accelerate,2.0,0.0,144.7,23.400000000000063,1,1,accelerate-accelerate,0.7572124600410461,0.7684087753295898,0.7485783696174622,1,0.7684087753295898,0.7572124600410461,0.011196315288543701,0.019830405712127686,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,20.39006876052423
30,6.0,A,mainline,True,False,149.42000000000002,23.800000000000068,1,accelerate,2.0,2.0000000000000284,175.00000000000037,30.0,1,1,accelerate-accelerate,0.5263085961341858,0.5291271209716797,0.5121634006500244,1,0.5291271209716797,0.5263085961341858,0.0028185248374938965,0.016963720321655273,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,21.59006876052422
30,6.0,B,ramp,True,False,175.00000000000037,30.0,1,accelerate,2.0,0.0,149.42000000000002,23.800000000000068,1,1,accelerate-accelerate,0.7453193664550781,0.7555105686187744,0.7375987768173218,1,0.7555105686187744,0.7453193664550781,0.010191202163696289,0.017911791801452637,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,21.59006876052422
31,6.2,A,mainline,True,False,154.22000000000003,24.200000000000074,1,accelerate,2.0,2.0000000000000284,181.00000000000037,30.0,1,1,accelerate-accelerate,0.5203425884246826,0.5225996971130371,0.506405234336853,1,0.5225996971130371,0.5203425884246826,0.002257108688354492,0.016194462776184082,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,22.710068760524223
31,6.2,B,ramp,True,False,181.00000000000037,30.0,1,accelerate,2.0,0.0,154.22000000000003,24.200000000000074,1,1,accelerate-accelerate,0.7333165407180786,0.7425205111503601,0.7265380024909973,1,0.7425205111503601,0.7333165407180786,0.009203970432281494,0.015982508659362793,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,22.710068760524223
32,6.4,A,mainline,True,False,159.10000000000002,24.60000000000008,1,accelerate,2.0,2.0000000000000284,187.00000000000037,30.0,1,1,accelerate-accelerate,0.5130902528762817,0.5146563053131104,0.4993875324726105,1,0.5146563053131104,0.5130902528762817,0.0015660524368286133,0.015268772840499878,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,23.750068760524186
32,6.4,B,ramp,True,False,187.00000000000037,30.0,1,accelerate,2.0,0.0,159.10000000000002,24.60000000000008,1,1,accelerate-accelerate,0.7218214273452759,0.7301987409591675,0.7160167694091797,1,0.7301987409591675,0.7218214273452759,0.008377313613891602,0.014181971549987793,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,23.750068760524186
33,6.6000000000000005,A,mainline,True,False,164.06000000000006,25.000000000000085,1,accelerate,2.0,2.0000000000000284,193.00000000000037,30.0,1,1,accelerate-accelerate,0.5055016279220581,0.5063506364822388,0.49199479818344116,1,0.5063506364822388,0.5055016279220581,0.0008490085601806641,0.014355838298797607,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,24.710068760524166
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,164.06000000000006,25.000000000000085,1,1,accelerate-accelerate,0.7100604176521301,0.7175933122634888,0.7052575349807739,1,0.7175933122634888,0.7100604176521301,0.007532894611358643,0.012335777282714844,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,24.710068760524166
34,6.800000000000001,A,mainline,True,False,169.10000000000008,25.40000000000009,1,accelerate,2.0,2.0000000000000284,199.00000000000037,30.0,1,1,accelerate-accelerate,0.49757540225982666,0.49768155813217163,0.48422572016716003,1,0.49768155813217163,0.49757540225982666,0.0001061558723449707,0.013455837965011597,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,25.59006876052416
34,6.800000000000001,B,ramp,True,False,199.00000000000037,30.0,1,accelerate,2.0,0.0,169.10000000000008,25.40000000000009,1,1,accelerate-accelerate,0.6980326175689697,0.7047029733657837,0.6942591071128845,1,0.7047029733657837,0.6980326175689697,0.006670355796813965,0.01044386625289917,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,25.59006876052416
35,7.0,A,mainline,True,False,174.22000000000008,25.800000000000097,0,maintain,2.0,0.0,205.00000000000037,30.0,0,1,maintain-accelerate,0.4893103241920471,0.48864778876304626,0.47607898712158203,0,0.4893103241920471,0.48864778876304626,0.0006625354290008545,0.013231337070465088,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,26.430068760524193
35,7.0,B,ramp,True,False,205.00000000000037,30.0,1,accelerate,2.0,0.0,174.22000000000008,25.800000000000097,0,1,maintain-accelerate,0.6857370734214783,0.6915268898010254,0.6830204129219055,1,0.6915268898010254,0.6857370734214783,0.005789816379547119,0.008506476879119873,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,26.430068760524193
36,7.2,A,mainline,True,False,179.38000000000005,25.800000000000097,0,maintain,0.0,0.0,211.00000000000037,30.0,0,1,maintain-accelerate,0.4890589118003845,0.48876798152923584,0.4759215712547302,0,0.4890589118003845,0.48876798152923584,0.00029093027114868164,0.013137340545654297,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,27.270068760524225
36,7.2,B,ramp,True,False,211.00000000000037,30.0,1,accelerate,2.0,0.0,179.38000000000005,25.800000000000097,0,1,maintain-accelerate,0.6455295085906982,0.651900053024292,0.6375883221626282,1,0.651900053024292,0.6455295085906982,0.00637054443359375,0.014311730861663818,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,27.270068760524225
37,7.4,A,mainline,True,False,184.54000000000002,25.800000000000097,0,maintain,0.0,0.0,217.00000000000037,30.0,0,1,maintain-accelerate,0.48243337869644165,0.48204702138900757,0.4692293703556061,0,0.48243337869644165,0.48204702138900757,0.00038635730743408203,0.013204008340835571,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,28.110068760524257
37,7.4,B,ramp,True,False,217.00000000000037,30.0,1,accelerate,2.0,0.0,184.54000000000002,25.800000000000097,0,1,maintain-accelerate,0.6379032731056213,0.6433401107788086,0.630383312702179,1,0.6433401107788086,0.6379032731056213,0.005436837673187256,0.012956798076629639,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,28.110068760524257
38,7.6000000000000005,A,mainline,True,False,189.7,25.800000000000097,0,maintain,0.0,0.0,223.00000000000037,30.0,0,1,maintain-accelerate,0.4759244918823242,0.4754619002342224,0.4626573324203491,0,0.4759244918823242,0.4754619002342224,0.00046259164810180664,0.013267159461975098,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,28.95006876052429
38,7.6000000000000005,B,ramp,True,False,223.00000000000037,30.0,1,accelerate,2.0,0.0,189.7,25.800000000000097,0,1,maintain-accelerate,0.630585253238678,0.6351268291473389,0.6234182715415955,1,0.6351268291473389,0.630585253238678,0.004541575908660889,0.011708557605743408,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,28.95006876052429
39,7.800000000000001,A,mainline,True,False,194.85999999999996,25.800000000000097,0,maintain,0.0,0.0,229.00000000000037,30.0,0,1,maintain-accelerate,0.46942299604415894,0.46888288855552673,0.4560927748680115,0,0.46942299604415894,0.46888288855552673,0.0005401074886322021,0.013330221176147461,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,29.79006876052432
39,7.800000000000001,B,ramp,True,False,229.00000000000037,30.0,1,accelerate,2.0,0.0,194.85999999999996,25.800000000000097,0,1,maintain-accelerate,0.6232859492301941,0.6269338130950928,0.6164717674255371,1,0.6269338130950928,0.6232859492301941,0.0036478638648986816,0.010462045669555664,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,29.79006876052432
40,8.0,A,mainline,True,False,200.01999999999992,25.800000000000097,0,maintain,0.0,0.0,235.00000000000037,30.0,0,1,maintain-accelerate,0.46292829513549805,0.4623096287250519,0.44953498244285583,0,0.46292829513549805,0.4623096287250519,0.000618666410446167,0.013393312692642212,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,30.630068760524352
40,8.0,B,ramp,True,False,235.00000000000037,30.0,1,accelerate,2.0,0.0,200.01999999999992,25.800000000000097,0,1,maintain-accelerate,0.6160052418708801,0.6187605857849121,0.60954350233078,1,0.6187605857849121,0.6160052418708801,0.0027553439140319824,0.00921708345413208,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,30.630068760524352
41,8.200000000000001,A,mainline,True,False,205.1799999999999,25.800000000000097,0,maintain,0.0,0.0,241.00000000000037,30.0,0,1,maintain-accelerate,0.45644012093544006,0.45574185252189636,0.4429837763309479,0,0.45644012093544006,0.45574185252189636,0.0006982684135437012,0.013456344604492188,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,31.470068760524384
41,8.200000000000001,B,ramp,True,False,241.00000000000037,30.0,1,accelerate,2.0,0.0,205.1799999999999,25.800000000000097,0,1,maintain-accelerate,0.6087416410446167,0.6106057167053223,0.6026320457458496,1,0.6106057167053223,0.6087416410446167,0.0018640756607055664,0.007973670959472656,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,31.470068760524384
42,8.4,A,mainline,True,False,210.33999999999986,25.800000000000097,0,maintain,0.0,0.0,247.00000000000037,30.0,0,1,maintain-accelerate,0.4499582052230835,0.44917911291122437,0.4364387094974518,0,0.4499582052230835,0.44917911291122437,0.0007790923118591309,0.013519495725631714,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,32.310068760524416
42,8.4,B,ramp,True,False,247.00000000000037,30.0,1,accelerate,2.0,0.0,210.33999999999986,25.800000000000097,0,1,maintain-accelerate,0.6014952659606934,0.6024694442749023,0.5957375764846802,1,0.6024694442749023,0.6014952659606934,0.0009741783142089844,0.006731867790222168,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,32.310068760524416
43,8.6,A,mainline,True,False,215.49999999999983,25.800000000000097,0,maintain,0.0,0.0,253.00000000000037,30.0,0,1,maintain-accelerate,0.44348210096359253,0.4426214098930359,0.42989954352378845,0,0.44348210096359253,0.4426214098930359,0.0008606910705566406,0.013582557439804077,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,33.15006876052445
43,8.6,B,ramp,True,False,253.00000000000037,30.0,1,accelerate,2.0,0.0,215.49999999999983,25.800000000000097,0,1,maintain-accelerate,0.5945118069648743,0.5946108102798462,0.5890893340110779,1,0.5946108102798462,0.5945118069648743,9.900331497192383e-05,0.0055214762687683105,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,33.15006876052445
44,8.8,A,mainline,True,False,220.6599999999998,25.800000000000097,0,maintain,0.0,0.0,259.00000000000034,30.0,0,0,maintain-maintain,0.4370115101337433,0.43606823682785034,0.42336586117744446,0,0.4370115101337433,0.43606823682785034,0.0009432733058929443,0.013645648956298828,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,
44,8.8,B,ramp,True,False,259.00000000000034,30.0,0,maintain,2.0,0.0,220.6599999999998,25.800000000000097,0,0,maintain-maintain,0.5930469632148743,0.5925811529159546,0.587596595287323,0,0.5930469632148743,0.5925811529159546,0.00046581029891967773,0.0054503679275512695,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,
45,9.0,A,mainline,True,False,225.81999999999977,25.800000000000097,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,active-inactive,0.44597578048706055,0.4458327293395996,0.43673425912857056,0,0.44597578048706055,0.4458327293395996,0.0001430511474609375,0.00924152135848999,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,
45,9.0,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,225.81999999999977,25.800000000000097,0,0,active-inactive,0.3796005845069885,0.3526235520839691,0.3984586000442505,2,0.3984586000442505,0.3796005845069885,0.018858015537261963,0.04583504796028137,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,
46,9.200000000000001,A,mainline,True,False,230.97999999999973,25.800000000000097,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,active-inactive,0.4406808018684387,0.43994981050491333,0.43174734711647034,0,0.4406808018684387,0.43994981050491333,0.0007309913635253906,0.008933454751968384,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,
46,9.200000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,230.97999999999973,25.800000000000097,0,0,active-inactive,0.4053536653518677,0.3776044547557831,0.4227755665779114,2,0.4227755665779114,0.4053536653518677,0.0174219012260437,0.045171111822128296,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,
47,9.4,A,mainline,True,False,236.1399999999997,25.800000000000097,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,active-inactive,0.43407100439071655,0.43299466371536255,0.42532026767730713,0,0.43407100439071655,0.43299466371536255,0.001076340675354004,0.008750736713409424,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,
47,9.4,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,236.1399999999997,25.800000000000097,0,0,active-inactive,0.42963653802871704,0.40118440985679626,0.4457029700279236,2,0.4457029700279236,0.42963653802871704,0.016066431999206543,0.04451856017112732,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,
48,9.600000000000001,A,mainline,True,False,241.29999999999967,25.800000000000097,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,active-inactive,0.4278542995452881,0.42691975831985474,0.4192329943180084,0,0.4278542995452881,0.42691975831985474,0.0009345412254333496,0.008621305227279663,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,
48,9.600000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,241.29999999999967,25.800000000000097,0,0,active-inactive,0.44441652297973633,0.4149887263774872,0.46010035276412964,2,0.46010035276412964,0.44441652297973633,0.01568382978439331,0.045111626386642456,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,
49,9.8,A,mainline,True,False,246.45999999999964,25.800000000000097,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,active-inactive,0.42429494857788086,0.4238519072532654,0.41544902324676514,0,0.42429494857788086,0.4238519072532654,0.0004430413246154785,0.008845925331115723,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,
49,9.8,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,246.45999999999964,25.800000000000097,0,0,active-inactive,0.42679816484451294,0.3960167467594147,0.44190317392349243,2,0.44190317392349243,0.42679816484451294,0.015105009078979492,0.04588642716407776,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_001,0,0,1466928552,0,
