policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,45.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.04321208596229553,0.14085908234119415,0.03364981710910797,1,0.14085908234119415,0.04321208596229553,0.09764699637889862,0.10720926523208618,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
7,1.4000000000000001,A,ramp,True,False,49.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,-0.17503622174263,-0.008375190198421478,-0.015147149562835693,1,-0.008375190198421478,-0.015147149562835693,0.006771959364414215,0.16666103154420853,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,49.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.044722333550453186,0.1416224092245102,0.03589434176683426,1,0.1416224092245102,0.044722333550453186,0.096900075674057,0.10572806745767593,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
8,1.6,A,ramp,True,False,54.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,-0.175968736410141,-0.009705740958452225,-0.014127105474472046,1,-0.009705740958452225,-0.014127105474472046,0.004421364516019821,0.16626299545168877,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,54.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.04579205811023712,0.14305970072746277,0.038505300879478455,1,0.14305970072746277,0.04579205811023712,0.09726764261722565,0.10455439984798431,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
9,1.8,A,ramp,True,False,59.240000000000045,23.60000000000005,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,-0.17729738354682922,-0.011363565921783447,-0.012889586389064789,1,-0.011363565921783447,-0.012889586389064789,0.0015260204672813416,0.16593381762504578,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,59.240000000000045,23.60000000000005,1,1,accelerate-accelerate,0.04641646519303322,0.14505361020565033,0.041506871581077576,1,0.14505361020565033,0.04641646519303322,0.09863714501261711,0.10354673862457275,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
10,2.0,A,ramp,True,False,64.00000000000006,24.000000000000057,2,decelerate,2.0,-2.9999999999999716,72.00000000000007,24.000000000000057,2,1,decelerate-accelerate,-0.17760881781578064,-0.012175340205430984,-0.010826192796230316,2,-0.010826192796230316,-0.012175340205430984,0.0013491474092006683,0.16678262501955032,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,64.00000000000006,24.000000000000057,2,1,decelerate-accelerate,0.04690302163362503,0.1461229920387268,0.04451143741607666,1,0.1461229920387268,0.04690302163362503,0.09921997040510178,0.10161155462265015,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
11,2.2,A,ramp,True,False,68.74000000000007,23.400000000000063,2,decelerate,-3.0,-2.9999999999999716,76.84000000000009,24.400000000000063,2,1,decelerate-accelerate,-0.17831330001354218,-0.011141814291477203,-0.008748702704906464,2,-0.008748702704906464,-0.011141814291477203,0.0023931115865707397,0.1695645973086357,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,68.74000000000007,23.400000000000063,2,1,decelerate-accelerate,0.04885406419634819,0.14730940759181976,0.04802301526069641,1,0.14730940759181976,0.04885406419634819,0.09845534339547157,0.09928639233112335,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
12,2.4000000000000004,A,ramp,True,False,73.36000000000007,22.800000000000068,2,decelerate,-3.0,-2.9999999999999716,81.76000000000009,24.800000000000068,2,1,decelerate-accelerate,-0.17858460545539856,-0.01004435122013092,-0.006723932921886444,2,-0.006723932921886444,-0.01004435122013092,0.0033204182982444763,0.17186067253351212,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,73.36000000000007,22.800000000000068,2,1,decelerate-accelerate,0.052151571959257126,0.14843419194221497,0.05081235617399216,1,0.14843419194221497,0.052151571959257126,0.09628261998295784,0.09762183576822281,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
13,2.6,A,ramp,True,False,77.86000000000008,22.200000000000074,2,decelerate,-3.0,-2.9999999999999716,86.7600000000001,25.200000000000074,2,1,decelerate-accelerate,-0.1781109720468521,-0.008410058915615082,-0.005091561004519463,2,-0.005091561004519463,-0.008410058915615082,0.003318497911095619,0.17301941104233265,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,77.86000000000008,22.200000000000074,2,1,decelerate-accelerate,0.05597010627388954,0.14947238564491272,0.05354573577642441,1,0.14947238564491272,0.05597010627388954,0.09350227937102318,0.09592664986848831,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
14,2.8000000000000003,A,ramp,True,False,82.24000000000011,21.60000000000008,2,decelerate,-3.0,-2.9999999999999716,91.84000000000012,25.60000000000008,2,1,decelerate-accelerate,-0.1775943487882614,-0.006657004356384277,-0.0033804699778556824,2,-0.0033804699778556824,-0.006657004356384277,0.003276534378528595,0.17421387881040573,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,82.24000000000011,21.60000000000008,2,1,decelerate-accelerate,0.059775471687316895,0.15061107277870178,0.056256018579006195,1,0.15061107277870178,0.059775471687316895,0.09083560109138489,0.09435505419969559,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
15,3.0,A,ramp,True,False,86.50000000000013,21.000000000000085,2,decelerate,-3.0,-2.9999999999999716,97.00000000000013,26.000000000000085,2,1,decelerate-accelerate,-0.17717677354812622,-0.00497020035982132,-0.0017067808657884598,2,-0.0017067808657884598,-0.00497020035982132,0.00326341949403286,0.17546999268233776,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,86.50000000000013,21.000000000000085,2,1,decelerate-accelerate,0.06410913914442062,0.1522963047027588,0.058690354228019714,1,0.1522963047027588,0.06410913914442062,0.08818716555833817,0.09360595047473907,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
16,3.2,A,ramp,True,False,90.64000000000014,20.40000000000009,2,decelerate,-3.0,-2.9999999999999716,102.24000000000015,26.40000000000009,2,1,decelerate-accelerate,-0.17576047778129578,-0.003993585705757141,-0.00014996156096458435,2,-0.00014996156096458435,-0.003993585705757141,0.0038436241447925568,0.1756105162203312,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
16,3.2,B,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,90.64000000000014,20.40000000000009,2,1,decelerate-accelerate,0.06903080642223358,0.15458638966083527,0.060823194682598114,1,0.15458638966083527,0.06903080642223358,0.08555558323860168,0.09376319497823715,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
17,3.4000000000000004,A,ramp,True,False,94.66000000000015,19.800000000000097,2,decelerate,-3.0,-2.9999999999999716,107.56000000000017,26.800000000000097,2,1,decelerate-accelerate,-0.1736862063407898,-0.002861917018890381,0.0008003115653991699,2,0.0008003115653991699,-0.002861917018890381,0.0036622285842895508,0.17448651790618896,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
17,3.4000000000000004,B,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,94.66000000000015,19.800000000000097,2,1,decelerate-accelerate,0.07433892786502838,0.1566765308380127,0.06265982240438461,1,0.1566765308380127,0.07433892786502838,0.08233760297298431,0.09401670843362808,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
18,3.6,A,ramp,True,False,98.56000000000017,19.200000000000102,2,decelerate,-3.0,-2.9999999999999716,112.96000000000019,27.200000000000102,2,1,decelerate-accelerate,-0.17239271104335785,-0.0005876906216144562,0.0013330820947885513,2,0.0013330820947885513,-0.0005876906216144562,0.0019207727164030075,0.1737257931381464,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
18,3.6,B,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,98.56000000000017,19.200000000000102,2,1,decelerate-accelerate,0.08042676001787186,0.15827123820781708,0.06422443687915802,1,0.15827123820781708,0.08042676001787186,0.07784447818994522,0.09404680132865906,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,,
19,3.8000000000000003,A,ramp,True,False,102.3400000000002,18.600000000000108,1,accelerate,-3.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,-0.17195872962474823,0.0015616826713085175,0.0014495626091957092,1,0.0015616826713085175,0.0014495626091957092,0.00011212006211280823,0.17352041229605675,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,12.964815310244859,
19,3.8000000000000003,B,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,102.3400000000002,18.600000000000108,1,1,accelerate-accelerate,0.08660517632961273,0.1597963273525238,0.06584353744983673,1,0.1597963273525238,0.08660517632961273,0.07319115102291107,0.09395278990268707,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,12.964815310244859,
20,4.0,A,ramp,True,False,106.10000000000022,19.000000000000114,2,decelerate,2.0,-2.9999999999999716,124.00000000000026,28.000000000000114,2,1,decelerate-accelerate,-0.12811534106731415,-0.0032139718532562256,0.010686852037906647,2,0.010686852037906647,-0.0032139718532562256,0.013900823891162872,0.1388021931052208,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,14.892996928512744,
20,4.0,B,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,106.10000000000022,19.000000000000114,2,1,decelerate-accelerate,0.09467513859272003,0.1522493064403534,0.06229180097579956,1,0.1522493064403534,0.09467513859272003,0.05757416784763336,0.08995750546455383,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,14.892996928512744,
21,4.2,A,ramp,True,False,109.84000000000024,18.40000000000012,2,decelerate,-3.0,-2.9999999999999716,129.64000000000027,28.40000000000012,2,1,decelerate-accelerate,-0.1250477284193039,-0.0011698976159095764,0.010698962956666946,2,0.010698962956666946,-0.0011698976159095764,0.011868860572576523,0.13574669137597084,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,17.02053107720971,
21,4.2,B,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,109.84000000000024,18.40000000000012,2,1,decelerate-accelerate,0.10039195418357849,0.1534254252910614,0.06232806295156479,1,0.1534254252910614,0.10039195418357849,0.05303347110748291,0.09109736233949661,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,17.02053107720971,
22,4.4,A,ramp,True,False,113.46000000000028,17.800000000000125,2,decelerate,-3.0,-2.9999999999999716,135.3600000000003,28.800000000000125,2,1,decelerate-accelerate,-0.12174367904663086,0.0013245195150375366,0.009842600673437119,2,0.009842600673437119,0.0013245195150375366,0.008518081158399582,0.13158627972006798,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,19.34453244418293,
22,4.4,B,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,113.46000000000028,17.800000000000125,2,1,decelerate-accelerate,0.1053466871380806,0.1527608036994934,0.061831653118133545,1,0.1527608036994934,0.1053466871380806,0.04741411656141281,0.09092915058135986,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,19.34453244418293,
23,4.6000000000000005,A,ramp,True,False,116.9600000000003,17.20000000000013,2,decelerate,-3.0,-2.9999999999999716,141.16000000000034,29.20000000000013,2,1,decelerate-accelerate,-0.11793443560600281,0.0038425996899604797,0.0079854317009449,2,0.0079854317009449,0.0038425996899604797,0.004142832010984421,0.1259198673069477,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,21.863235255501408,
23,4.6000000000000005,B,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,116.9600000000003,17.20000000000013,2,1,decelerate-accelerate,0.11065497249364853,0.15179197490215302,0.060534171760082245,1,0.15179197490215302,0.11065497249364853,0.041137002408504486,0.09125780314207077,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,21.863235255501408,
24,4.800000000000001,A,ramp,True,False,120.34000000000033,16.600000000000136,1,accelerate,-3.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,-0.11412689834833145,0.006270088255405426,0.006164273247122765,1,0.006270088255405426,0.006164273247122765,0.00010581500828266144,0.12039698660373688,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,24.4764812328215,
24,4.800000000000001,B,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,120.34000000000033,16.600000000000136,1,1,accelerate-accelerate,0.11598044633865356,0.15102458000183105,0.05926652252674103,1,0.15102458000183105,0.11598044633865356,0.03504413366317749,0.09175805747509003,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_001,1,0,1118235841,1,24.4764812328215,
