run_id,condition,seed,bank,scenario_id,traffic_type,term_reason,completion,collision,timeout,mean_U,min_U,min_U_vehicle,min_U_role,min_U_speed_class,ggi,gini,C_max,C_mean,episode_length,role_V0,speed_class_V0,U_V0,C_V0,role_V1,speed_class_V1,U_V1,C_V1,role_V2,speed_class_V2,U_V2,C_V2,role_V3,speed_class_V3,U_V3,C_V3
ggi_wsc_900102,ggi,900102,H1,H1_00092,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00093,heterogeneous,success,1,0,0,0.9979788311514514,0.9919153246058053,V2,mainline,fast,0.9967661298423222,0.0015189466841320732,0.10833465028220852,0.02708366257055213,73,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9919153246058053,0.10833465028220852,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00094,heterogeneous,success,1,0,0,0.9723145373825204,0.9472111293242946,V1,ramp,fast,0.962269591170512,0.012913704652418196,0.9079685756221327,0.47832912026778807,89,ramp,slow,1.0,0.0,ramp,fast,0.9472111293242946,0.9079685756221327,mainline,slow,0.9922896662094194,0.11102880658436154,mainline,fast,0.9497573539963675,0.8943190988646581
ggi_wsc_900102,ggi,900102,H1,H1_00095,heterogeneous,success,1,0,0,0.9863554124487908,0.945421649795163,V3,mainline,fast,0.9781686599180652,0.010375003304337056,0.8077595830315891,0.20193989575789728,86,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.945421649795163,0.8077595830315891
ggi_wsc_900102,ggi,900102,H1,H1_00096,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00097,heterogeneous,success,1,0,0,0.9375530044628742,0.9263079595545478,V1,ramp,fast,0.931794107057774,0.007678095768568646,1.3531795365029968,1.102670188894229,95,ramp,slow,0.9638789086289282,0.577937461937149,ramp,fast,0.9263079595545478,1.2969799118399588,mainline,fast,0.9287800243945791,1.3531795365029968,mainline,slow,0.9312451252734413,1.1825838452968114
ggi_wsc_900102,ggi,900102,H1,H1_00098,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00099,heterogeneous,success,1,0,0,0.9861803967130323,0.9447215868521289,V3,mainline,fast,0.9778886347408516,0.010509945746003144,0.8291761972180653,0.20729404930451634,86,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9447215868521289,0.8291761972180653
ggi_wsc_900102,ggi,900102,H1,H1_00100,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00101,heterogeneous,success,1,0,0,0.9728430198068079,0.9483150841681365,V0,ramp,fast,0.9627993566829247,0.012905040843431402,0.9248536793068045,0.47892924366176803,90,ramp,fast,0.9483150841681365,0.909654518640799,ramp,slow,0.9944377550205843,0.08120877669946856,mainline,fast,0.9486192400385108,0.9248536793068045,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00102,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00103,heterogeneous,success,1,0,0,0.9970454188173873,0.9890889488835426,V2,mainline,fast,0.9953633974692191,0.0021087571794915724,0.14620808496052748,0.03954602416630976,73,ramp,slow,1.0,0.0,ramp,fast,0.9990927263860067,0.011976011704711543,mainline,fast,0.9890889488835426,0.14620808496052748,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00104,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00105,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00106,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00107,heterogeneous,success,1,0,0,0.9265631887780147,0.8996611857239742,V3,mainline,fast,0.9165009717056676,0.013574650377619712,1.8663019455340788,1.3020697094353118,93,ramp,fast,0.921714656369117,1.393479116629719,ramp,slow,0.9658475388171793,0.5396088866885657,mainline,slow,0.9190293742017882,1.408888888888884,mainline,fast,0.8996611857239742,1.8663019455340788
ggi_wsc_900102,ggi,900102,H1,H1_00108,heterogeneous,success,1,0,0,0.9938454228392368,0.9855515863878799,V0,ramp,slow,0.9913161437386989,0.0031811776791610164,0.23984366596119389,0.0944736750957475,83,ramp,slow,0.9855515863878799,0.23984366596119389,ramp,fast,1.0,0.0,mainline,slow,0.9985352230717338,0.023143475466604092,mainline,fast,0.9912948818973338,0.114907558955192
ggi_wsc_900102,ggi,900102,H1,H1_00109,heterogeneous,success,1,0,0,0.9864401437335004,0.9703879589002506,V0,ramp,fast,0.9814425210113853,0.0063329016386134045,0.46787024937604066,0.21009410901116907,79,ramp,fast,0.9703879589002506,0.46787024937604066,ramp,slow,1.0,0.0,mainline,fast,0.9821281424453482,0.2752266063416388,mainline,slow,0.993244473588403,0.09727958032699678
ggi_wsc_900102,ggi,900102,H1,H1_00110,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00111,heterogeneous,success,1,0,0,0.988661114369218,0.9768134696206988,V1,ramp,fast,0.9847502368462911,0.004944663881898018,0.361709873917098,0.17408928363010803,78,ramp,slow,1.0,0.0,ramp,fast,0.9768134696206988,0.361709873917098,mainline,fast,0.9845865142677702,0.23736768027633728,mainline,slow,0.993244473588403,0.09727958032699678
ggi_wsc_900102,ggi,900102,H1,H1_00112,heterogeneous,success,1,0,0,0.9925968591193839,0.9828343235384316,V1,ramp,slow,0.9897868329065129,0.003538730486418246,0.291816499846664,0.11736138388153047,85,ramp,fast,1.0,0.0,ramp,slow,0.9828343235384316,0.291816499846664,mainline,slow,0.9961283039059095,0.06272147672426587,mainline,fast,0.9914248090331945,0.114907558955192
ggi_wsc_900102,ggi,900102,H1,H1_00113,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00114,heterogeneous,success,1,0,0,0.989164056445784,0.9566562257831358,V3,mainline,fast,0.9826624903132544,0.008215985622105421,0.6414878584095902,0.16037196460239755,85,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9566562257831358,0.6414878584095902
ggi_wsc_900102,ggi,900102,H1,H1_00115,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00116,heterogeneous,success,1,0,0,0.9954908209598119,0.9888515579851334,V3,mainline,fast,0.9934741409502877,0.0025322684637863776,0.1493891229992128,0.06558920474793387,82,ramp,slow,0.9931117258541144,0.11296769599252265,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9888515579851334,0.1493891229992128
ggi_wsc_900102,ggi,900102,H1,H1_00117,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00118,heterogeneous,success,1,0,0,0.9918810660536445,0.9835271454486212,V2,mainline,fast,0.9892112410917899,0.003364598152474162,0.27015481464261204,0.13034773403171718,82,ramp,slow,1.0,0.0,ramp,fast,0.990009591591501,0.15984653453598283,mainline,fast,0.9835271454486212,0.27015481464261204,mainline,slow,0.9939875271744557,0.09138958694827387
ggi_wsc_900102,ggi,900102,H1,H1_00119,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00120,heterogeneous,success,1,0,0,0.9898957036743045,0.9788330919845335,V0,ramp,fast,0.9862853665391907,0.004558986772183246,0.33443714664437085,0.1576309422184804,79,ramp,fast,0.9788330919845335,0.33443714664437085,ramp,slow,0.9947278706842798,0.07802751387265919,mainline,fast,0.9860218520284044,0.2180591083568916,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00121,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00122,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00123,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00124,heterogeneous,success,1,0,0,0.9989907482760589,0.9959629931042356,V3,mainline,fast,0.9983851972416943,0.0007577035065260153,0.05167368826578389,0.012918422066445973,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9959629931042356,0.05167368826578389
ggi_wsc_900102,ggi,900102,H1,H1_00125,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00126,heterogeneous,success,1,0,0,0.9955462275533742,0.9846393459910707,V2,mainline,fast,0.9931194076631561,0.0030470959346887553,0.21197702532322557,0.061216616185679563,75,ramp,fast,0.997545564222426,0.032889439419492676,ramp,slow,1.0,0.0,mainline,fast,0.9846393459910707,0.21197702532322557,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00127,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00128,heterogeneous,success,1,0,0,0.9906974667685243,0.9775828485699576,V1,ramp,fast,0.9866885491689821,0.005058201083094851,0.318323550306602,0.13112984678103282,80,ramp,slow,1.0,0.0,ramp,fast,0.9775828485699576,0.318323550306602,mainline,fast,0.9861400604017104,0.19126716645639663,mainline,slow,0.9990669581024292,0.014928670361132702
ggi_wsc_900102,ggi,900102,H1,H1_00129,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00130,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00131,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00132,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00133,heterogeneous,success,1,0,0,0.9868259708732833,0.9473038834931331,V2,mainline,fast,0.9789215533972533,0.01001242583461181,0.7904417476030021,0.19761043690075053,86,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9473038834931331,0.7904417476030021,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00134,heterogeneous,success,1,0,0,0.8085793931012186,0.6212025199634131,V0,ramp,fast,0.7603824475295957,0.07450867840381244,10.68208893703175,4.563529542111808,141,ramp,fast,0.6212025199634131,10.68208893703175,ramp,slow,0.8771249032460674,2.3100518189739327,mainline,slow,0.9216029293180056,1.3641090298667014,mainline,fast,0.8143872198773882,3.8978683825748486
ggi_wsc_900102,ggi,900102,H1,H1_00135,heterogeneous,success,1,0,0,0.9860306053304541,0.9715795909602007,V0,ramp,fast,0.9812434509246638,0.006068719342877284,0.44904246282882715,0.21490032946886978,79,ramp,fast,0.9715795909602007,0.44904246282882715,ramp,slow,1.0,0.0,mainline,fast,0.9810304846826032,0.2883366328244302,mainline,slow,0.9915123456790123,0.12222222222222179
ggi_wsc_900102,ggi,900102,H1,H1_00136,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00137,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,72,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00138,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00139,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00140,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00141,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00142,heterogeneous,success,1,0,0,0.9980318318989956,0.9921273275959822,V3,mainline,fast,0.996850931038393,0.0014790370693334005,0.10549381021383747,0.026373452553459367,74,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9921273275959822,0.10549381021383747
ggi_wsc_900102,ggi,900102,H1,H1_00143,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00144,heterogeneous,success,1,0,0,0.9816629628507891,0.9598012970887089,V2,mainline,fast,0.9739756851298178,0.009788590906301398,0.6672984683274351,0.3010798721083467,83,ramp,fast,0.9668505543144474,0.5370210201059517,ramp,slow,1.0,0.0,mainline,fast,0.9598012970887089,0.6672984683274351,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00145,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00146,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00147,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00148,heterogeneous,success,1,0,0,0.929061199549852,0.9016449114051773,V2,mainline,fast,0.9178824117524442,0.015040435176423351,1.8097336301447364,1.246276427511323,92,ramp,slow,0.9750431569818859,0.38433538247895777,ramp,fast,0.9214688745151868,1.3821478085327135,mainline,fast,0.9016449114051773,1.8097336301447364,mainline,slow,0.9180878552971579,1.408888888888884
ggi_wsc_900102,ggi,900102,H1,H1_00149,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00150,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00151,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00152,heterogeneous,success,1,0,0,0.9972128894962833,0.9888515579851334,V3,mainline,fast,0.9955406231940533,0.0020961751495644767,0.1493891229992128,0.0373472807498032,73,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9888515579851334,0.1493891229992128
ggi_wsc_900102,ggi,900102,H1,H1_00153,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00154,heterogeneous,success,1,0,0,0.9968079110462557,0.9892906520925845,V3,mainline,fast,0.9950985584647652,0.002143533075114075,0.14778900112233373,0.04384492677091513,74,ramp,fast,0.9979409920924383,0.027590705961326803,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9892906520925845,0.14778900112233373
ggi_wsc_900102,ggi,900102,H1,H1_00155,heterogeneous,success,1,0,0,0.9872786783527036,0.9491147134108143,V3,mainline,fast,0.9796458853643257,0.009663929187037311,0.7632792988377834,0.19081982470944586,86,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9491147134108143,0.7632792988377834
ggi_wsc_900102,ggi,900102,H1,H1_00156,heterogeneous,success,1,0,0,0.9970047663795228,0.9880190655180913,V2,mainline,fast,0.9952076262072366,0.00225317399786909,0.16054452205757738,0.040136130514394346,73,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9880190655180913,0.16054452205757738,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00157,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00158,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00159,heterogeneous,success,1,0,0,0.9916893161385607,0.9781787630113273,V2,mainline,fast,0.9879360985251598,0.004730838520091254,0.31422581263688454,0.1190324334766641,81,ramp,fast,0.9894889301204568,0.14715497831360622,ramp,slow,0.9990895714224589,0.014748942956165646,mainline,fast,0.9781787630113273,0.31422581263688454,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00160,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00161,heterogeneous,success,1,0,0,0.9251209244039055,0.8980692013682671,V2,mainline,fast,0.9142802990949828,0.014647578796128527,1.855140535097538,1.3041180858081654,91,ramp,fast,0.9154937531114338,1.4873099452387655,ramp,slow,0.9697965601293848,0.46513297400747416,mainline,fast,0.8980692013682671,1.855140535097538,mainline,slow,0.9171241830065362,1.408888888888884
ggi_wsc_900102,ggi,900102,H1,H1_00162,heterogeneous,success,1,0,0,0.9876835924512056,0.9507343698048224,V2,mainline,fast,0.980293747921929,0.009352494799139988,0.7291313268886295,0.18228283172215737,86,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9507343698048224,0.7291313268886295,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00163,heterogeneous,success,1,0,0,0.9985369047076488,0.9941476188305951,V2,mainline,fast,0.9976590475322381,0.0010989293075599359,0.07959238390390644,0.01989809597597661,74,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.9941476188305951,0.07959238390390644,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00164,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00165,heterogeneous,success,1,0,0,0.9879314504477774,0.9762307190379482,V1,ramp,fast,0.9839890063140129,0.004988256184143123,0.3708007830080071,0.18412249354421953,78,ramp,slow,1.0,0.0,ramp,fast,0.9762307190379482,0.3708007830080071,mainline,fast,0.9839770214820134,0.24354927347339836,mainline,slow,0.9915180612711478,0.12213991769547261
ggi_wsc_900102,ggi,900102,H1,H1_00166,heterogeneous,success,1,0,0,0.9951037695146119,0.9921601064241735,V0,ramp,fast,0.9937852997648997,0.0016561963059834042,0.12387031849805862,0.07485164171771615,79,ramp,fast,0.9921601064241735,0.12387031849805862,ramp,slow,1.0,0.0,mainline,fast,0.9927026286837546,0.11237951827018121,mainline,slow,0.9955523429505193,0.06315673010262478
ggi_wsc_900102,ggi,900102,H1,H1_00167,heterogeneous,success,1,0,0,0.9989337057538601,0.9957348230154404,V2,mainline,fast,0.9982939292061762,0.0008005743324091873,0.05630033619618853,0.014075084049047133,73,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9957348230154404,0.05630033619618853,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00168,heterogeneous,success,1,0,0,0.9897190943049367,0.978257717991438,V2,mainline,fast,0.9860158978966399,0.00467708013011705,0.3435280557352799,0.16041481708027266,79,ramp,slow,1.0,0.0,ramp,fast,0.9858907885440288,0.22010369871315155,mainline,fast,0.978257717991438,0.3435280557352799,mainline,slow,0.9947278706842798,0.07802751387265919
ggi_wsc_900102,ggi,900102,H1,H1_00169,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00170,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00171,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00172,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
ggi_wsc_900102,ggi,900102,H1,H1_00173,heterogeneous,success,1,0,0,0.9909476270053159,0.9775828485699576,V1,ramp,fast,0.9868954372633748,0.0051115084585586935,0.318323550306602,0.12647484544221022,79,ramp,slow,1.0,0.0,ramp,fast,0.9775828485699576,0.318323550306602,mainline,slow,1.0,0.0,mainline,fast,0.9862076594513058,0.18757583146223888
ggi_wsc_900102,ggi,900102,H1,H1_00174,heterogeneous,success,1,0,0,0.9921909317303212,0.980508836496239,V0,ramp,slow,0.9890126614155506,0.004004106232391182,0.3274515468631838,0.12295036613993376,84,ramp,slow,0.980508836496239,0.3274515468631838,ramp,fast,1.0,0.0,mainline,slow,0.9966734031045885,0.05322555032658567,mainline,fast,0.9915814873204573,0.11112436736996563
ggi_wsc_900102,ggi,900102,H1,H1_00175,heterogeneous,success,1,0,0,0.9962572410366415,0.9859362377605592,V2,mainline,fast,0.9941023130200257,0.002703779616163081,0.19126716645639663,0.050810794540277045,75,ramp,slow,1.0,0.0,ramp,fast,0.9990927263860067,0.011976011704711543,mainline,fast,0.9859362377605592,0.19126716645639663,mainline,slow,1.0,0.0
