policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
34,6.800000000000001,A,ramp,True,False,161.00000000000026,20.400000000000006,0,maintain,0.0,0.0,195.0799999999999,26.40000000000012,0,0,maintain-maintain,0.6996196508407593,0.6993027925491333,0.6891871094703674,0,0.6996196508407593,0.6993027925491333,0.00031685829162597656,0.010432541370391846,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,30.4699312394757,
34,6.800000000000001,B,mainline,True,False,195.0799999999999,26.40000000000012,0,maintain,0.0,0.0,161.00000000000026,20.400000000000006,0,0,maintain-maintain,0.657691478729248,0.652706503868103,0.64496248960495,0,0.657691478729248,0.652706503868103,0.0049849748611450195,0.012728989124298096,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,30.4699312394757,
34,6.800000000000001,B_front,background_mainline,True,,247.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
34,6.800000000000001,B_rear,background_mainline,True,,129.7962482946112,18.11554506456014,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
35,7.0,A,ramp,True,False,165.0800000000003,20.400000000000006,0,maintain,0.0,0.0,200.35999999999987,26.40000000000012,0,0,maintain-maintain,0.6955004930496216,0.6952728033065796,0.685287356376648,0,0.6955004930496216,0.6952728033065796,0.0002276897430419922,0.010213136672973633,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,31.66993123947563,
35,7.0,B,mainline,True,False,200.35999999999987,26.40000000000012,0,maintain,0.0,0.0,165.0800000000003,20.400000000000006,0,0,maintain-maintain,0.6466076374053955,0.6410489082336426,0.6346555948257446,0,0.6466076374053955,0.6410489082336426,0.00555872917175293,0.011952042579650879,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,31.66993123947563,
35,7.0,B_front,background_mainline,True,,251.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
35,7.0,B_rear,background_mainline,True,,133.41939799957314,18.116401695849024,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
36,7.2,A,ramp,True,False,169.16000000000034,20.400000000000006,0,maintain,0.0,0.0,205.63999999999984,26.40000000000012,0,0,maintain-maintain,0.6913767457008362,0.691237211227417,0.681384801864624,0,0.6913767457008362,0.691237211227417,0.00013953447341918945,0.009991943836212158,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,32.86993123947556,
36,7.2,B,mainline,True,False,205.63999999999984,26.40000000000012,0,maintain,0.0,0.0,169.16000000000034,20.400000000000006,0,0,maintain-maintain,0.6355238556861877,0.6293905973434448,0.6243513822555542,0,0.6355238556861877,0.6293905973434448,0.00613325834274292,0.011172473430633545,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,32.86993123947556,
36,7.2,B_front,background_mainline,True,,255.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
36,7.2,B_rear,background_mainline,True,,137.04299167914544,18.11991792847877,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
37,7.4,A,ramp,True,False,173.24000000000038,20.400000000000006,0,maintain,0.0,0.0,210.91999999999982,26.40000000000012,0,0,maintain-maintain,0.687248706817627,0.6871966123580933,0.6774793267250061,0,0.687248706817627,0.6871966123580933,5.2094459533691406e-05,0.00976938009262085,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,34.069931239475494,
37,7.4,B,mainline,True,False,210.91999999999982,26.40000000000012,0,maintain,0.0,0.0,173.24000000000038,20.400000000000006,0,0,maintain-maintain,0.6244397163391113,0.6177312135696411,0.614048957824707,0,0.6244397163391113,0.6177312135696411,0.006708502769470215,0.010390758514404297,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,34.069931239475494,
37,7.4,B_front,background_mainline,True,,259.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
37,7.4,B_rear,background_mainline,True,,140.6675206892761,18.125697953902133,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
38,7.6000000000000005,A,ramp,True,False,177.32000000000042,20.400000000000006,1,accelerate,0.0,2.0000000000000284,216.1999999999998,26.40000000000012,1,0,accelerate-maintain,0.6831169128417969,0.6831518411636353,0.6735714673995972,1,0.6831518411636353,0.6831169128417969,3.4928321838378906e-05,0.009580373764038086,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,35.22993123947546,
38,7.6000000000000005,B,mainline,True,False,216.1999999999998,26.40000000000012,0,maintain,0.0,0.0,177.32000000000042,20.400000000000006,1,0,accelerate-maintain,0.6133546829223633,0.6060701608657837,0.6037476658821106,0,0.6133546829223633,0.6060701608657837,0.00728452205657959,0.009607017040252686,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,35.22993123947546,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
38,7.6000000000000005,B_rear,background_mainline,True,,144.29386082823996,18.14112787447053,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
39,7.800000000000001,A,ramp,True,False,181.44000000000042,20.80000000000001,1,accelerate,2.0,2.0000000000000284,221.47999999999976,26.40000000000012,1,0,accelerate-maintain,0.6809689998626709,0.6821943521499634,0.6692447662353516,1,0.6821943521499634,0.6809689998626709,0.0012253522872924805,0.012949585914611816,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,36.30993123947542,
39,7.800000000000001,B,mainline,True,False,221.47999999999976,26.40000000000012,0,maintain,0.0,0.0,181.44000000000042,20.80000000000001,1,0,accelerate-maintain,0.630134105682373,0.629252016544342,0.6136645078659058,0,0.630134105682373,0.629252016544342,0.0008820891380310059,0.016469597816467285,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,36.30993123947542,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
39,7.800000000000001,B_rear,background_mainline,True,,147.9252944062278,18.17582687946647,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
40,8.0,A,ramp,True,False,185.64000000000044,21.200000000000017,1,accelerate,2.0,2.0000000000000284,226.75999999999974,26.40000000000012,1,0,accelerate-maintain,0.6736968755722046,0.6749167442321777,0.6621318459510803,1,0.6749167442321777,0.6736968755722046,0.0012198686599731445,0.012784898281097412,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,37.30993123947539,
40,8.0,B,mainline,True,False,226.75999999999974,26.40000000000012,0,maintain,0.0,0.0,185.64000000000044,21.200000000000017,1,0,accelerate-maintain,0.6214406490325928,0.6197015047073364,0.6065585613250732,0,0.6214406490325928,0.6197015047073364,0.0017391443252563477,0.014882087707519531,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,37.30993123947539,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
40,8.0,B_rear,background_mainline,True,,151.5651933960943,18.225121858780664,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
41,8.200000000000001,A,ramp,True,False,189.92000000000044,21.600000000000023,1,accelerate,2.0,2.0000000000000284,232.0399999999997,26.40000000000012,1,0,accelerate-maintain,0.6663306951522827,0.6675277948379517,0.6549268960952759,1,0.6675277948379517,0.6663306951522827,0.0011970996856689453,0.012600898742675781,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,38.22993123947535,
41,8.200000000000001,B,mainline,True,False,232.0399999999997,26.40000000000012,0,maintain,0.0,0.0,189.92000000000044,21.600000000000023,1,0,accelerate-maintain,0.6150360107421875,0.6125893592834473,0.6022309064865112,0,0.6150360107421875,0.6125893592834473,0.0024466514587402344,0.01280510425567627,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,38.22993123947535,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
41,8.200000000000001,B_rear,background_mainline,True,,155.21608024576005,18.285156999330088,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
42,8.4,A,ramp,True,False,194.28000000000046,22.00000000000003,1,accelerate,2.0,2.0000000000000284,237.31999999999968,26.40000000000012,1,0,accelerate-maintain,0.6588771343231201,0.6600356101989746,0.6476345062255859,1,0.6600356101989746,0.6588771343231201,0.0011584758758544922,0.012401103973388672,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,39.06993123947532,
42,8.4,B,mainline,True,False,237.31999999999968,26.40000000000012,0,maintain,0.0,0.0,194.28000000000046,22.00000000000003,1,0,accelerate-maintain,0.6087174415588379,0.6055966019630432,0.5979872941970825,0,0.6087174415588379,0.6055966019630432,0.0031208395957946777,0.010730147361755371,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,39.06993123947532,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
42,8.4,B_rear,background_mainline,True,,158.8797721383505,18.35271171961618,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
43,8.6,A,ramp,True,False,198.72000000000045,22.400000000000034,1,accelerate,2.0,2.0000000000000284,242.59999999999965,26.40000000000012,1,0,accelerate-maintain,0.6513416767120361,0.6524465084075928,0.6402587890625,1,0.6524465084075928,0.6513416767120361,0.0011048316955566406,0.012187719345092773,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,39.829931239475314,
43,8.6,B,mainline,True,False,242.59999999999965,26.40000000000012,0,maintain,0.0,0.0,198.72000000000045,22.400000000000034,1,0,accelerate-maintain,0.6024538278579712,0.5986924171447754,0.5937913656234741,0,0.6024538278579712,0.5986924171447754,0.0037614107131958008,0.00866246223449707,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,39.829931239475314,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
43,8.6,B_rear,background_mainline,True,,162.55749442320567,18.425071226383658,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
44,8.8,A,ramp,True,False,203.24000000000044,22.80000000000004,1,accelerate,2.0,2.0000000000000284,247.87999999999963,26.40000000000012,1,0,accelerate-maintain,0.6437286138534546,0.6447652578353882,0.632802426815033,1,0.6447652578353882,0.6437286138534546,0.0010366439819335938,0.011962831020355225,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,40.509931239475264,
44,8.8,B,mainline,True,False,247.87999999999963,26.40000000000012,0,maintain,0.0,0.0,203.24000000000044,22.80000000000004,1,0,accelerate-maintain,0.5967093706130981,0.5923064351081848,0.5900367498397827,0,0.5967093706130981,0.5923064351081848,0.00440293550491333,0.00667262077331543,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,40.509931239475264,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
44,8.8,B_rear,background_mainline,True,,166.24997196091394,18.499933031477205,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
45,9.0,A,ramp,True,False,207.84000000000046,23.200000000000045,1,accelerate,2.0,2.0000000000000284,253.1599999999996,26.40000000000012,1,0,accelerate-maintain,0.6360422372817993,0.6369969844818115,0.6252680420875549,1,0.6369969844818115,0.6360422372817993,0.000954747200012207,0.011728942394256592,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,41.10993123947526,
45,9.0,B,mainline,True,False,253.1599999999996,26.40000000000012,0,maintain,0.0,0.0,207.84000000000046,23.200000000000045,1,0,accelerate-maintain,0.5924856662750244,0.5873665809631348,0.5875775218009949,0,0.5924856662750244,0.5875775218009949,0.004908144474029541,0.0051190853118896484,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,41.10993123947526,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
45,9.0,B_rear,background_mainline,True,,169.95750441928607,18.575338575021675,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
46,9.200000000000001,A,ramp,True,False,212.52000000000046,23.60000000000005,1,accelerate,2.0,2.0000000000000284,258.4399999999996,26.40000000000012,1,0,accelerate-maintain,0.6282854080200195,0.629145085811615,0.6176581382751465,1,0.629145085811615,0.6282854080200195,0.000859677791595459,0.011486947536468506,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
46,9.200000000000001,B,mainline,True,False,258.4399999999996,26.40000000000012,0,maintain,0.0,0.0,212.52000000000046,23.60000000000005,1,0,accelerate-maintain,0.5882169008255005,0.582422137260437,0.5850708484649658,0,0.5882169008255005,0.5850708484649658,0.003146052360534668,0.0057947635650634766,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
46,9.200000000000001,B_rear,background_mainline,True,,173.68002795260708,18.6495500063012,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
47,9.4,A,ramp,True,False,217.28000000000046,24.000000000000057,1,accelerate,2.0,2.0000000000000284,261.0799999999996,0.0,1,0,active-inactive,0.6481577157974243,0.6512763500213623,0.6385683417320251,1,0.6512763500213623,0.6481577157974243,0.0031186342239379883,0.012708008289337158,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
47,9.4,B,mainline,False,True,261.0799999999996,0.0,0,maintain,0.0,0.0,217.28000000000046,24.000000000000057,1,0,active-inactive,-2.839566707611084,-2.443967819213867,-3.0661277770996094,1,-2.443967819213867,-2.839566707611084,0.3955988883972168,0.6221599578857422,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
47,9.4,B_rear,background_mainline,True,,177.41709912529268,18.72062287954358,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
48,9.600000000000001,A,ramp,True,False,222.1200000000005,24.400000000000063,1,accelerate,2.0,2.0000000000000284,261.0799999999996,0.0,1,0,active-inactive,0.6440445184707642,0.6474958658218384,0.634553074836731,1,0.6474958658218384,0.6440445184707642,0.0034513473510742188,0.012942790985107422,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
48,9.600000000000001,B,mainline,False,True,261.0799999999996,0.0,0,maintain,0.0,0.0,222.1200000000005,24.400000000000063,1,0,active-inactive,-2.664325714111328,-2.292842149734497,-2.889400005340576,1,-2.292842149734497,-2.664325714111328,0.37148356437683105,0.5965578556060791,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_004,1,3,60239659,7,,
