policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
31,6.2,B_rear,background_mainline,True,,119.62316291395688,14.461512148345761,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
32,6.4,A,ramp,True,False,144.49999999999986,16.600000000000005,1,accelerate,2.0,2.0000000000000284,176.40000000000057,23.60000000000008,1,0,accelerate-maintain,0.6373748779296875,0.6373984217643738,0.6306337118148804,1,0.6373984217643738,0.6373748779296875,2.3543834686279297e-05,0.006764709949493408,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,28.449931239476854,
32,6.4,B,mainline,True,False,176.40000000000057,23.60000000000008,0,maintain,0.0,0.0,144.49999999999986,16.600000000000005,1,0,accelerate-maintain,0.631646990776062,0.618587076663971,0.6234862804412842,0,0.631646990776062,0.6234862804412842,0.008160710334777832,0.013059914112091064,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,28.449931239476854,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
32,6.4,B_rear,background_mainline,True,,122.5211998775328,14.52442166172314,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
33,6.6000000000000005,A,ramp,True,False,147.85999999999987,17.00000000000001,0,maintain,2.0,0.0,181.1200000000006,23.60000000000008,0,0,maintain-maintain,0.6297440528869629,0.6295703649520874,0.6230448484420776,0,0.6297440528869629,0.6295703649520874,0.00017368793487548828,0.006699204444885254,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,29.769931239476904,
33,6.6000000000000005,B,mainline,True,False,181.1200000000006,23.60000000000008,0,maintain,0.0,0.0,147.85999999999987,17.00000000000001,0,0,maintain-maintain,0.6277246475219727,0.614064633846283,0.6195948123931885,0,0.6277246475219727,0.6195948123931885,0.00812983512878418,0.013660013675689697,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,29.769931239476904,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
33,6.6000000000000005,B_rear,background_mainline,True,,125.43437708487336,14.606781544516373,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
34,6.800000000000001,A,ramp,True,False,151.25999999999985,17.00000000000001,0,maintain,0.0,0.0,185.84000000000063,23.60000000000008,0,0,maintain-maintain,0.6241568922996521,0.6241029500961304,0.6171165108680725,0,0.6241568922996521,0.6241029500961304,5.3942203521728516e-05,0.00704038143157959,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,31.089931239476954,
34,6.800000000000001,B,mainline,True,False,185.84000000000063,23.60000000000008,0,maintain,0.0,0.0,151.25999999999985,17.00000000000001,0,0,maintain-maintain,0.6238900423049927,0.609473705291748,0.6162668466567993,0,0.6238900423049927,0.6162668466567993,0.007623195648193359,0.014416337013244629,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,31.089931239476954,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
34,6.800000000000001,B_rear,background_mainline,True,,128.3636685691664,14.685593090296482,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
35,7.0,A,ramp,True,False,154.65999999999983,17.00000000000001,1,accelerate,0.0,2.0000000000000284,190.56000000000066,23.60000000000008,1,0,accelerate-maintain,0.618567168712616,0.6186330318450928,0.6111862659454346,1,0.6186330318450928,0.618567168712616,6.586313247680664e-05,0.007446765899658203,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,32.36993123947698,
35,7.0,B,mainline,True,False,190.56000000000066,23.60000000000008,0,maintain,0.0,0.0,154.65999999999983,17.00000000000001,1,0,accelerate-maintain,0.6200318932533264,0.6048564910888672,0.6129180192947388,0,0.6200318932533264,0.6129180192947388,0.0071138739585876465,0.015175402164459229,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,32.36993123947698,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
35,7.0,B_rear,background_mainline,True,,131.3090661902707,14.772593525063701,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
36,7.2,A,ramp,True,False,158.09999999999982,17.400000000000016,0,maintain,2.0,0.0,195.28000000000068,23.60000000000008,0,0,maintain-maintain,0.6123868227005005,0.6120877265930176,0.6052077412605286,0,0.6123868227005005,0.6120877265930176,0.00029909610748291016,0.007179081439971924,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,33.60993123947699,
36,7.2,B,mainline,True,False,195.28000000000068,23.60000000000008,0,maintain,0.0,0.0,158.09999999999982,17.400000000000016,0,0,maintain-maintain,0.6183249950408936,0.6028883457183838,0.6107316017150879,0,0.6183249950408936,0.6107316017150879,0.007593393325805664,0.015436649322509766,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,33.60993123947699,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
36,7.2,B_rear,background_mainline,True,,134.27373889136254,14.873235752255619,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
37,7.4,A,ramp,True,False,161.57999999999984,17.400000000000016,0,maintain,0.0,0.0,200.0000000000007,23.60000000000008,0,0,maintain-maintain,0.6067841053009033,0.6065950393676758,0.5993062257766724,0,0.6067841053009033,0.6065950393676758,0.00018906593322753906,0.007477879524230957,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,34.849931239477,
37,7.4,B,mainline,True,False,200.0000000000007,23.60000000000008,0,maintain,0.0,0.0,161.57999999999984,17.400000000000016,0,0,maintain-maintain,0.6144108772277832,0.5982509851455688,0.6073040962219238,0,0.6144108772277832,0.6073040962219238,0.007106781005859375,0.016159892082214355,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,34.849931239477,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
37,7.4,B_rear,background_mainline,True,,137.25797827910415,14.968317862259235,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
38,7.6000000000000005,A,ramp,True,False,165.05999999999986,17.400000000000016,0,maintain,0.0,0.0,204.72000000000074,23.60000000000008,0,0,maintain-maintain,0.6011801362037659,0.601118803024292,0.5933719873428345,0,0.6011801362037659,0.601118803024292,6.133317947387695e-05,0.0078081488609313965,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,36.08993123947701,
38,7.6000000000000005,B,mainline,True,False,204.72000000000074,23.60000000000008,0,maintain,0.0,0.0,165.05999999999986,17.400000000000016,0,0,maintain-maintain,0.6104638576507568,0.5935767889022827,0.6038479804992676,0,0.6104638576507568,0.6038479804992676,0.006615877151489258,0.01688706874847412,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,36.08993123947701,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
38,7.6000000000000005,B_rear,background_mainline,True,,140.26070834735975,15.058196575901365,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
39,7.800000000000001,A,ramp,True,False,168.53999999999988,17.400000000000016,1,accelerate,0.0,2.0000000000000284,209.44000000000077,23.60000000000008,1,0,accelerate-maintain,0.5955823063850403,0.5956485271453857,0.5874441862106323,1,0.5956485271453857,0.5955823063850403,6.622076034545898e-05,0.008204340934753418,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,37.289931239477056,
39,7.800000000000001,B,mainline,True,False,209.44000000000077,23.60000000000008,0,maintain,0.0,0.0,168.53999999999988,17.400000000000016,1,0,accelerate-maintain,0.6064862012863159,0.5888680815696716,0.6003653407096863,0,0.6064862012863159,0.6003653407096863,0.006120860576629639,0.017618119716644287,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,37.289931239477056,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
39,7.800000000000001,B_rear,background_mainline,True,,143.2815179372913,15.153292804661763,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
40,8.0,A,ramp,True,False,172.05999999999986,17.800000000000022,0,maintain,2.0,0.0,214.1600000000008,23.60000000000008,0,0,maintain-maintain,0.6252036094665527,0.6220501065254211,0.6131243109703064,0,0.6252036094665527,0.6220501065254211,0.003153502941131592,0.012079298496246338,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,38.449931239477024,
40,8.0,B,mainline,True,False,214.1600000000008,23.60000000000008,0,maintain,0.0,0.0,172.05999999999986,17.800000000000022,0,0,maintain-maintain,0.612636923789978,0.6107036471366882,0.586490273475647,0,0.612636923789978,0.6107036471366882,0.001933276653289795,0.026146650314331055,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,38.449931239477024,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
40,8.0,B_rear,background_mainline,True,,146.32282308351452,15.258762516928853,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
41,8.200000000000001,A,ramp,True,False,175.61999999999992,17.800000000000022,0,maintain,0.0,0.0,218.88000000000082,23.60000000000008,0,0,maintain-maintain,0.6202030181884766,0.6171196699142456,0.6078368425369263,0,0.6202030181884766,0.6171196699142456,0.003083348274230957,0.012366175651550293,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,39.60993123947699,
41,8.200000000000001,B,mainline,True,False,218.88000000000082,23.60000000000008,0,maintain,0.0,0.0,175.61999999999992,17.800000000000022,0,0,maintain-maintain,0.6118003129959106,0.6091935634613037,0.5858306884765625,0,0.6118003129959106,0.6091935634613037,0.0026067495346069336,0.025969624519348145,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,39.60993123947699,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
41,8.200000000000001,B_rear,background_mainline,True,,149.38459840179658,15.358056557367817,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
42,8.4,A,ramp,True,False,179.17999999999998,17.800000000000022,0,maintain,0.0,0.0,223.60000000000085,23.60000000000008,0,0,maintain-maintain,0.6152119636535645,0.612197995185852,0.6025600433349609,0,0.6152119636535645,0.612197995185852,0.0030139684677124023,0.012651920318603516,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,40.76993123947696,
42,8.4,B,mainline,True,False,223.60000000000085,23.60000000000008,0,maintain,0.0,0.0,179.17999999999998,17.800000000000022,0,0,maintain-maintain,0.6109142303466797,0.6076290607452393,0.5851263999938965,0,0.6109142303466797,0.6076290607452393,0.0032851696014404297,0.025787830352783203,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,40.76993123947696,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
42,8.4,B_rear,background_mainline,True,,152.46564785606915,15.451563138948769,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
43,8.6,A,ramp,True,False,182.74000000000004,17.800000000000022,0,maintain,0.0,0.0,228.32000000000087,23.60000000000008,0,0,maintain-maintain,0.6099872589111328,0.6071537733078003,0.5968219637870789,0,0.6099872589111328,0.6071537733078003,0.0028334856033325195,0.013165295124053955,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,41.92993123947693,
43,8.6,B,mainline,True,False,228.32000000000087,23.60000000000008,0,maintain,0.0,0.0,182.74000000000004,17.800000000000022,0,0,maintain-maintain,0.6085952520370483,0.6046155691146851,0.5832099318504333,0,0.6085952520370483,0.6046155691146851,0.003979682922363281,0.02538532018661499,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,41.92993123947693,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
43,8.6,B_rear,background_mainline,True,,155.56485124785658,15.539652292279886,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
44,8.8,A,ramp,True,False,186.3000000000001,17.800000000000022,0,maintain,0.0,0.0,233.0400000000009,23.60000000000008,0,0,maintain-maintain,0.6046983003616333,0.6020780801773071,0.5909519791603088,0,0.6046983003616333,0.6020780801773071,0.002620220184326172,0.013746321201324463,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,43.0899312394769,
44,8.8,B,mainline,True,False,233.0400000000009,23.60000000000008,0,maintain,0.0,0.0,186.3000000000001,17.800000000000022,0,0,maintain-maintain,0.6058181524276733,0.6011360883712769,0.5809036493301392,0,0.6058181524276733,0.6011360883712769,0.004682064056396484,0.02491450309753418,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,43.0899312394769,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
44,8.8,B_rear,background_mainline,True,,158.68116051022483,15.622675235797585,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
45,9.0,A,ramp,True,False,189.86000000000016,17.800000000000022,0,maintain,0.0,0.0,237.76000000000093,23.60000000000008,0,0,maintain-maintain,0.5994163751602173,0.5970090627670288,0.5850902795791626,0,0.5994163751602173,0.5970090627670288,0.0024073123931884766,0.014326095581054688,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,44.249931239476865,
45,9.0,B,mainline,True,False,237.76000000000093,23.60000000000008,0,maintain,0.0,0.0,189.86000000000016,17.800000000000022,0,0,maintain-maintain,0.6029998064041138,0.5976114273071289,0.5785603523254395,0,0.6029998064041138,0.5976114273071289,0.005388379096984863,0.024439454078674316,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,44.249931239476865,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
45,9.0,B_rear,background_mainline,True,,161.81359591497184,15.700964124712321,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
46,9.200000000000001,A,ramp,True,False,193.42000000000021,17.800000000000022,0,maintain,0.0,0.0,242.48000000000096,23.60000000000008,0,0,maintain-maintain,0.5941411256790161,0.5919461250305176,0.5792359709739685,0,0.5941411256790161,0.5919461250305176,0.002195000648498535,0.014905154705047607,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,45.40993123947683,
46,9.200000000000001,B,mainline,True,False,242.48000000000096,23.60000000000008,0,maintain,0.0,0.0,193.42000000000021,17.800000000000022,0,0,maintain-maintain,0.6001430749893188,0.5940444469451904,0.576181948184967,0,0.6001430749893188,0.5940444469451904,0.006098628044128418,0.023961126804351807,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,45.40993123947683,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
46,9.200000000000001,B_rear,background_mainline,True,,164.96124226080627,15.774832100831919,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
47,9.4,A,ramp,True,False,196.98000000000027,17.800000000000022,0,maintain,0.0,0.0,247.20000000000098,23.60000000000008,0,0,maintain-maintain,0.5888714790344238,0.5868884921073914,0.5733882188796997,0,0.5888714790344238,0.5868884921073914,0.0019829869270324707,0.015483260154724121,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,46.5699312394768,
47,9.4,B,mainline,True,False,247.20000000000098,23.60000000000008,0,maintain,0.0,0.0,196.98000000000027,17.800000000000022,0,0,maintain-maintain,0.59725022315979,0.5904380083084106,0.5737709999084473,0,0.59725022315979,0.5904380083084106,0.0068122148513793945,0.023479223251342773,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,46.5699312394768,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
47,9.4,B_rear,background_mainline,True,,168.1232450959911,15.844573578095842,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
48,9.600000000000001,A,ramp,True,False,200.54000000000033,17.800000000000022,0,maintain,0.0,0.0,251.920000000001,23.60000000000008,0,0,maintain-maintain,0.5836066603660583,0.5818354487419128,0.5675461888313293,0,0.5836066603660583,0.5818354487419128,0.0017712116241455078,0.016060471534729004,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,47.72993123947674,
48,9.600000000000001,B,mainline,True,False,251.920000000001,23.60000000000008,0,maintain,0.0,0.0,200.54000000000033,17.800000000000022,0,0,maintain-maintain,0.5943233966827393,0.5867940783500671,0.5713290572166443,0,0.5943233966827393,0.5867940783500671,0.007529318332672119,0.02299433946609497,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,47.72993123947674,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
48,9.600000000000001,B_rear,background_mainline,True,,171.29880701699307,15.910464709332636,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
49,9.8,A,ramp,True,False,204.1000000000004,17.800000000000022,0,maintain,0.0,0.0,256.640000000001,23.60000000000008,0,0,maintain-maintain,0.5783451199531555,0.5767885446548462,0.5617018938064575,0,0.5783451199531555,0.5767885446548462,0.0015565752983093262,0.016643226146697998,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
49,9.8,B,mainline,True,False,256.640000000001,23.60000000000008,0,maintain,0.0,0.0,204.1000000000004,17.800000000000022,0,0,maintain-maintain,0.5913650989532471,0.5831155180931091,0.5688586831092834,0,0.5913650989532471,0.5831155180931091,0.00824958086013794,0.022506415843963623,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
49,9.8,B_rear,background_mainline,True,,174.4871840747107,15.972763988838011,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
50,10.0,A,ramp,True,False,207.66000000000045,17.800000000000022,0,maintain,0.0,0.0,260.18000000000103,0.0,0,0,active-inactive,0.620757520198822,0.6071075201034546,0.6193610429763794,0,0.620757520198822,0.6193610429763794,0.001396477222442627,0.013650000095367432,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
50,10.0,B,mainline,False,True,260.18000000000103,0.0,0,maintain,0.0,0.0,207.66000000000045,17.800000000000022,0,0,active-inactive,-0.2409137785434723,-0.13769662380218506,-0.2878076136112213,1,-0.13769662380218506,-0.2409137785434723,0.10321715474128723,0.15011098980903625,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_002,1,25,1731784532,51,,
