policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_006,1,29,135067573,59,,
51,10.200000000000001,B_rear,background_mainline,True,,195.73963378495372,19.049146186545162,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_006,1,29,135067573,59,,
52,10.4,A,ramp,True,False,258.7600000000011,30.0,1,accelerate,2.0,0.0,260.90000000000066,0.0,1,0,active-inactive,0.6038416624069214,0.6146565675735474,0.5986559987068176,1,0.6146565675735474,0.6038416624069214,0.010814905166625977,0.016000568866729736,"[true, true, true]",False,True,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_006,1,29,135067573,59,,
52,10.4,B,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,258.7600000000011,30.0,1,0,active-inactive,0.07268726825714111,0.07844498753547668,0.07691127061843872,1,0.07844498753547668,0.07691127061843872,0.0015337169170379639,0.005757719278335571,"[true, true, true]",False,True,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_006,1,29,135067573,59,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_006,1,29,135067573,59,,
52,10.4,B_rear,background_mainline,True,,199.5546985832897,19.10114395717889,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_006,1,29,135067573,59,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.7815057039260864,0.789614200592041,0.7808234095573425,1,0.789614200592041,0.7815057039260864,0.00810849666595459,0.008790791034698486,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.7525930404663086,0.7871187925338745,0.7169261574745178,1,0.7871187925338745,0.7525930404663086,0.03452575206756592,0.07019263505935669,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.7794455289840698,0.7880120873451233,0.7790402770042419,1,0.7880120873451233,0.7794455289840698,0.008566558361053467,0.008971810340881348,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.7310065031051636,0.7618104219436646,0.6984323859214783,1,0.7618104219436646,0.7310065031051636,0.030803918838500977,0.06337803602218628,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.76,18.80000000000001,1,1,accelerate-accelerate,0.7790759205818176,0.7881259918212891,0.778961718082428,1,0.7881259918212891,0.7790759205818176,0.009050071239471436,0.009164273738861084,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
2,0.4,B,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.6959104537963867,0.7238231897354126,0.6670573949813843,1,0.7238231897354126,0.6959104537963867,0.02791273593902588,0.05676579475402832,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.56,19.200000000000017,1,1,accelerate-accelerate,0.7799717783927917,0.7894493341445923,0.7803813815116882,1,0.7894493341445923,0.7803813815116882,0.009067952632904053,0.009477555751800537,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
3,0.6000000000000001,B,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.655988335609436,0.6812133193016052,0.630897045135498,1,0.6812133193016052,0.655988335609436,0.02522498369216919,0.05031627416610718,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,55.440000000000005,19.600000000000023,1,1,accelerate-accelerate,0.7761713266372681,0.7842633724212646,0.775849461555481,1,0.7842633724212646,0.7761713266372681,0.008092045783996582,0.008413910865783691,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
4,0.8,B,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.5955427885055542,0.6173769235610962,0.5804867744445801,1,0.6173769235610962,0.5955427885055542,0.021834135055541992,0.03689014911651611,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,59.40000000000001,20.00000000000003,1,1,accelerate-accelerate,0.7728301286697388,0.7796292304992676,0.7718151807785034,1,0.7796292304992676,0.7728301286697388,0.006799101829528809,0.00781404972076416,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
5,1.0,B,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.4047503173351288,0.43085217475891113,0.4293692111968994,1,0.43085217475891113,0.4293692111968994,0.0014829635620117188,0.02610185742378235,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,63.44000000000002,20.400000000000034,1,2,accelerate-decelerate,0.7698912620544434,0.7752490043640137,0.7683907151222229,1,0.7752490043640137,0.7698912620544434,0.0053577423095703125,0.0068582892417907715,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
6,1.2000000000000002,B,ramp,True,False,63.44000000000002,20.400000000000034,2,decelerate,2.0,-2.9999999999999716,53.44000000000002,22.400000000000034,1,2,accelerate-decelerate,0.21616588532924652,0.24887137115001678,0.27999186515808105,2,0.27999186515808105,0.24887137115001678,0.03112049400806427,0.06382597982883453,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,2,decelerate,2.0,-2.9999999999999716,67.46000000000004,19.80000000000004,2,2,decelerate-decelerate,0.6896675825119019,0.6981328129768372,0.705032229423523,2,0.705032229423523,0.6981328129768372,0.006899416446685791,0.015364646911621094,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
7,1.4000000000000001,B,ramp,True,False,67.46000000000004,19.80000000000004,2,decelerate,-3.0,-2.9999999999999716,57.96000000000003,22.80000000000004,2,2,decelerate-decelerate,-0.04985472559928894,-0.014867156744003296,0.05823513865470886,2,0.05823513865470886,-0.014867156744003296,0.07310229539871216,0.1080898642539978,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.532242286917036,18.890596007193935,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
8,1.6,A,mainline,True,False,62.46000000000004,22.200000000000045,1,accelerate,-3.0,2.0000000000000284,71.36000000000004,19.200000000000045,1,1,accelerate-accelerate,0.7192050218582153,0.7244584560394287,0.7180603742599487,1,0.7244584560394287,0.7192050218582153,0.005253434181213379,0.0063980817794799805,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
8,1.6,B,ramp,True,False,71.36000000000004,19.200000000000045,1,accelerate,-3.0,2.0000000000000284,62.46000000000004,22.200000000000045,1,1,accelerate-accelerate,-0.23199504613876343,-0.1499844491481781,-0.15602955222129822,1,-0.1499844491481781,-0.15602955222129822,0.006045103073120117,0.08201059699058533,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
8,1.6,B_rear,background_mainline,True,,34.3107556230821,18.898063464650956,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
9,1.8,A,mainline,True,False,66.94000000000005,22.60000000000005,1,accelerate,2.0,2.0000000000000284,75.24000000000005,19.60000000000005,1,1,accelerate-accelerate,0.5988955497741699,0.6112707853317261,0.5980421304702759,1,0.6112707853317261,0.5988955497741699,0.012375235557556152,0.013228654861450195,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
9,1.8,B,ramp,True,False,75.24000000000005,19.60000000000005,1,accelerate,2.0,2.0000000000000284,66.94000000000005,22.60000000000005,1,1,accelerate-accelerate,-0.42596763372421265,-0.2948373854160309,-0.3748769462108612,1,-0.2948373854160309,-0.3748769462108612,0.08003956079483032,0.13113024830818176,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
9,1.8,B_rear,background_mainline,True,,38.09275962950224,18.92438038182617,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
10,2.0,A,mainline,True,False,71.50000000000007,23.000000000000057,1,accelerate,2.0,2.0000000000000284,79.20000000000006,20.000000000000057,1,1,accelerate-accelerate,0.47776681184768677,0.49751269817352295,0.47744399309158325,1,0.49751269817352295,0.47776681184768677,0.01974588632583618,0.020068705081939697,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
10,2.0,B,ramp,True,False,79.20000000000006,20.000000000000057,1,accelerate,2.0,2.0000000000000284,71.50000000000007,23.000000000000057,1,1,accelerate-accelerate,-0.6265843510627747,-0.44471850991249084,-0.6006271839141846,1,-0.44471850991249084,-0.6006271839141846,0.15590867400169373,0.1818658411502838,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
10,2.0,B_rear,background_mainline,True,,41.881365676565366,18.963216922013693,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
11,2.2,A,mainline,True,False,76.14000000000009,23.400000000000063,1,accelerate,2.0,2.0000000000000284,83.24000000000007,20.400000000000063,1,1,accelerate-accelerate,0.3494393229484558,0.3652711510658264,0.34631118178367615,1,0.3652711510658264,0.3494393229484558,0.015831828117370605,0.01895996928215027,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
11,2.2,B,ramp,True,False,83.24000000000007,20.400000000000063,1,accelerate,2.0,2.0000000000000284,76.14000000000009,23.400000000000063,1,1,accelerate-accelerate,-0.8275831341743469,-0.5989428758621216,-0.8104746341705322,1,-0.5989428758621216,-0.8104746341705322,0.21153175830841064,0.22864025831222534,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
11,2.2,B_rear,background_mainline,True,,45.678566066471205,19.00964273416142,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
12,2.4000000000000004,A,mainline,True,False,80.8600000000001,23.800000000000068,1,accelerate,2.0,2.0000000000000284,87.36000000000008,20.800000000000068,1,1,accelerate-accelerate,0.1112620085477829,0.11278808116912842,0.10838077962398529,1,0.11278808116912842,0.1112620085477829,0.00152607262134552,0.0044073015451431274,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
12,2.4000000000000004,B,ramp,True,False,87.36000000000008,20.800000000000068,1,accelerate,2.0,2.0000000000000284,80.8600000000001,23.800000000000068,1,1,accelerate-accelerate,-1.007847547531128,-0.7323799133300781,-1.0001285076141357,1,-0.7323799133300781,-1.0001285076141357,0.2677485942840576,0.2754676342010498,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.48547514102258,19.059762767117313,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
13,2.6,A,mainline,True,False,85.66000000000012,24.200000000000074,0,maintain,2.0,0.0,91.5600000000001,21.200000000000074,0,1,maintain-accelerate,-0.09076297283172607,-0.09919707477092743,-0.09983564913272858,0,-0.09076297283172607,-0.09919707477092743,0.008434101939201355,0.009072676301002502,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
13,2.6,B,ramp,True,False,91.5600000000001,21.200000000000074,1,accelerate,2.0,2.0000000000000284,85.66000000000012,24.200000000000074,0,1,maintain-accelerate,-1.1620445251464844,-0.8468464612960815,-1.1551525592803955,1,-0.8468464612960815,-1.1551525592803955,0.30830609798431396,0.31519806385040283,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
13,2.6,B_rear,background_mainline,True,,53.30245527097838,19.109584926203482,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
14,2.8000000000000003,A,mainline,True,False,90.50000000000016,24.200000000000074,0,maintain,0.0,0.0,95.84000000000012,21.60000000000008,0,1,maintain-accelerate,-0.0872432291507721,-0.09830562770366669,-0.1354876011610031,0,-0.0872432291507721,-0.09830562770366669,0.011062398552894592,0.04824437201023102,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
14,2.8000000000000003,B,ramp,True,False,95.84000000000012,21.60000000000008,1,accelerate,2.0,2.0000000000000284,90.50000000000016,24.200000000000074,0,1,maintain-accelerate,-1.3322200775146484,-0.9555165767669678,-1.3584290742874146,1,-0.9555165767669678,-1.3322200775146484,0.37670350074768066,0.4029124975204468,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.12911456656107,19.15657732552261,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
15,3.0,A,mainline,True,False,95.34000000000019,24.200000000000074,0,maintain,0.0,0.0,100.20000000000014,22.000000000000085,0,1,maintain-accelerate,0.04018335044384003,0.03804127871990204,-0.051134392619132996,0,0.04018335044384003,0.03804127871990204,0.0021420717239379883,0.09131774306297302,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
15,3.0,B,ramp,True,False,100.20000000000014,22.000000000000085,1,accelerate,2.0,2.0000000000000284,95.34000000000019,24.200000000000074,0,1,maintain-accelerate,-1.4065823554992676,-1.0018218755722046,-1.4216077327728271,1,-1.0018218755722046,-1.4065823554992676,0.404760479927063,0.41978585720062256,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
15,3.0,B_rear,background_mainline,True,,60.96490169352752,19.200885903652228,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
16,3.2,A,mainline,True,False,100.18000000000022,24.200000000000074,1,accelerate,0.0,2.0000000000000284,104.64000000000017,22.40000000000009,1,1,accelerate-accelerate,0.04592953622341156,0.04746288061141968,-0.03147710859775543,1,0.04746288061141968,0.04592953622341156,0.0015333443880081177,0.07893998920917511,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,-0.9877547930954194,0.0
16,3.2,B,ramp,True,False,104.64000000000017,22.40000000000009,1,accelerate,2.0,2.0000000000000284,100.18000000000022,24.200000000000074,1,1,accelerate-accelerate,-1.3960940837860107,-0.9837322235107422,-1.3827831745147705,1,-0.9837322235107422,-1.3827831745147705,0.3990509510040283,0.41236186027526855,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,-0.9877547930954194,0.0
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
16,3.2,B_rear,background_mainline,True,,64.80935684941927,19.24362276469236,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
17,3.4000000000000004,A,mainline,True,False,105.06000000000024,24.60000000000008,2,decelerate,2.0,-2.9999999999999716,109.16000000000018,22.800000000000097,2,2,decelerate-decelerate,-1.035941481590271,-1.2011860609054565,-0.9621649980545044,2,-0.9621649980545044,-1.035941481590271,0.0737764835357666,0.23902106285095215,"[true, true, true]",True,True,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,-1.1852101555976589,0.0
17,3.4000000000000004,B,ramp,True,False,109.16000000000018,22.800000000000097,2,decelerate,2.0,-2.9999999999999716,105.06000000000024,24.60000000000008,2,2,decelerate-decelerate,-1.551379919052124,-1.4210236072540283,-1.303985357284546,2,-1.303985357284546,-1.4210236072540283,0.11703824996948242,0.24739456176757812,"[true, true, true]",True,True,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,-1.1852101555976589,0.0
17,3.4000000000000004,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
17,3.4000000000000004,B_rear,background_mainline,True,,66.73476337286299,19.264439273984767,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_007,0,30,1967875622,60,,
