policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
50,10.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,217.06000000000003,15.800000000000036,2,0,active-inactive,-0.1393897384405136,0.11231059581041336,-0.004932347685098648,1,0.11231059581041336,-0.004932347685098648,0.11724294349551201,0.25170033425092697,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
50,10.0,B_rear,background_mainline,True,,186.53138162013335,16.598612133365773,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
51,10.200000000000001,A,ramp,True,False,220.16000000000003,15.200000000000035,2,decelerate,-3.0,-3.000000000000007,261.0000000000004,0.0,2,0,active-inactive,0.028911035507917404,0.010152436792850494,0.047584984451532364,2,0.047584984451532364,0.028911035507917404,0.01867394894361496,0.03743254765868187,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
51,10.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,220.16000000000003,15.200000000000035,2,0,active-inactive,-0.1392180621623993,0.11120649427175522,-0.003968033939599991,1,0.11120649427175522,-0.003968033939599991,0.11517452821135521,0.2504245564341545,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
51,10.200000000000001,B_rear,background_mainline,True,,189.82439182070178,16.32722949846284,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
52,10.4,A,ramp,True,False,223.14000000000004,14.600000000000033,2,decelerate,-3.0,-3.000000000000007,261.0000000000004,0.0,2,0,active-inactive,0.028536584228277206,0.01092422753572464,0.0451330803334713,2,0.0451330803334713,0.028536584228277206,0.016596496105194092,0.03420885279774666,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
52,10.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,223.14000000000004,14.600000000000033,2,0,active-inactive,-0.13890302181243896,0.11025207489728928,-0.0033625364303588867,1,0.11025207489728928,-0.0033625364303588867,0.11361461132764816,0.24915509670972824,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
52,10.4,B_rear,background_mainline,True,,193.06047168202034,16.029635942680155,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
53,10.600000000000001,A,ramp,True,False,226.00000000000006,14.000000000000032,2,decelerate,-3.0,-3.000000000000007,261.0000000000004,0.0,2,0,active-inactive,0.028135016560554504,0.011723414063453674,0.04272326081991196,2,0.04272326081991196,0.028135016560554504,0.014588244259357452,0.030999846756458282,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
53,10.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,226.00000000000006,14.000000000000032,2,0,active-inactive,-0.13808555901050568,0.10968831181526184,-0.002755429595708847,1,0.10968831181526184,-0.002755429595708847,0.11244374141097069,0.24777387082576752,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
53,10.600000000000001,B_rear,background_mainline,True,,196.23458368321346,15.707855718511361,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
54,10.8,A,ramp,True,False,228.74000000000007,13.40000000000003,2,decelerate,-3.0,-3.000000000000007,261.0000000000004,0.0,2,0,active-inactive,0.027309374883770943,0.012746546417474747,0.040729232132434845,2,0.040729232132434845,0.027309374883770943,0.013419857248663902,0.0279826857149601,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
54,10.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,228.74000000000007,13.40000000000003,2,0,active-inactive,-0.13721613585948944,0.10919074714183807,-0.0021436288952827454,1,0.10919074714183807,-0.0021436288952827454,0.11133437603712082,0.24640688300132751,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
54,10.8,B_rear,background_mainline,True,,199.34208009540922,15.363759670599254,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
55,11.0,A,ramp,True,False,231.36000000000007,12.80000000000003,2,decelerate,-3.0,-3.000000000000007,261.0000000000004,0.0,2,0,active-inactive,0.02618171088397503,0.014108993113040924,0.039249397814273834,2,0.039249397814273834,0.02618171088397503,0.013067686930298805,0.02514040470123291,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
55,11.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,231.36000000000007,12.80000000000003,2,0,active-inactive,-0.13630178570747375,0.10875853896141052,-0.00153287872672081,1,0.10875853896141052,-0.00153287872672081,0.11029141768813133,0.24506032466888428,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
55,11.0,B_rear,background_mainline,True,,202.37867103387023,14.999054875773325,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
56,11.200000000000001,A,ramp,True,False,233.86000000000007,12.200000000000028,2,decelerate,-3.0,-3.000000000000007,261.0000000000004,0.0,2,0,active-inactive,0.025226779282093048,0.01550290733575821,0.03774835914373398,2,0.03774835914373398,0.025226779282093048,0.01252157986164093,0.02224545180797577,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
56,11.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,233.86000000000007,12.200000000000028,2,0,active-inactive,-0.1353452205657959,0.10839083790779114,-0.0009236782789230347,1,0.10839083790779114,-0.0009236782789230347,0.10931451618671417,0.24373605847358704,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
56,11.200000000000001,B_rear,background_mainline,True,,205.34039174504215,14.615286620021289,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
57,11.4,A,ramp,True,False,236.24000000000007,11.600000000000026,2,decelerate,-3.0,-3.000000000000007,261.0000000000004,0.0,2,0,active-inactive,0.025038406252861023,0.017038390040397644,0.03612688556313515,2,0.03612688556313515,0.025038406252861023,0.011088479310274124,0.019088495522737503,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
57,11.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,236.24000000000007,11.600000000000026,2,0,active-inactive,-0.13434885442256927,0.10808689892292023,-0.00031643733382225037,1,0.10808689892292023,-0.00031643733382225037,0.10840333625674248,0.2424357533454895,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
57,11.4,B_rear,background_mainline,True,,208.22357115891975,14.213848486570829,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
58,11.600000000000001,A,ramp,True,False,238.50000000000006,11.000000000000025,2,decelerate,-3.0,-3.000000000000007,261.0000000000004,0.0,2,0,active-inactive,0.025081954896450043,0.018651248887181282,0.03459830582141876,2,0.03459830582141876,0.025081954896450043,0.00951635092496872,0.01594705693423748,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
58,11.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,238.50000000000006,11.000000000000025,2,0,active-inactive,-0.13331493735313416,0.10784608125686646,0.00028843432664871216,1,0.10784608125686646,0.00028843432664871216,0.10755764693021774,0.2411610186100006,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
58,11.600000000000001,B_rear,background_mainline,True,,211.0248029834501,13.795997237981858,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
59,11.8,A,ramp,True,False,240.64000000000007,10.400000000000023,2,decelerate,-3.0,-3.000000000000007,261.0000000000004,0.0,2,0,active-inactive,0.025117751210927963,0.02024903893470764,0.033084649592638016,2,0.033084649592638016,0.025117751210927963,0.007966898381710052,0.012835610657930374,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
59,11.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,240.64000000000007,10.400000000000023,2,0,active-inactive,-0.13224543631076813,0.1076677143573761,0.0008906088769435883,1,0.1076677143573761,0.0008906088769435883,0.10677710548043251,0.23991315066814423,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
59,11.8,B_rear,background_mainline,True,,213.74092003906983,13.362870005972628,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
60,12.0,A,ramp,True,False,242.66000000000008,9.800000000000022,2,decelerate,-3.0,-3.000000000000007,261.0000000000004,0.0,2,0,active-inactive,0.025146275758743286,0.02183222398161888,0.03158560395240784,2,0.03158560395240784,0.025146275758743286,0.006439328193664551,0.009753379970788956,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
60,12.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,242.66000000000008,9.800000000000022,2,0,active-inactive,-0.13148903846740723,0.10722427815198898,0.0010646022856235504,1,0.10722427815198898,0.0010646022856235504,0.10615967586636543,0.2387133166193962,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
60,12.0,B_rear,background_mainline,True,,216.3689721068894,12.91550200807924,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
61,12.200000000000001,A,ramp,True,False,244.5600000000001,9.20000000000002,2,decelerate,-3.0,-3.000000000000007,261.0000000000004,0.0,2,0,active-inactive,0.02516799047589302,0.023401208221912384,0.030100896954536438,2,0.030100896954536438,0.02516799047589302,0.004932906478643417,0.006699688732624054,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
61,12.200000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,244.5600000000001,9.20000000000002,2,0,active-inactive,-0.13076995313167572,0.10678475350141525,0.0011470764875411987,1,0.10678475350141525,0.0011470764875411987,0.10563767701387405,0.23755470663309097,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
61,12.200000000000001,B_rear,background_mainline,True,,218.90620726675323,12.454843577935524,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
62,12.4,A,ramp,True,False,246.3400000000001,8.60000000000002,2,decelerate,-3.0,-3.000000000000007,261.0000000000004,0.0,2,0,active-inactive,0.02518323063850403,0.02495640516281128,0.028630279004573822,2,0.028630279004573822,0.02518323063850403,0.0034470483660697937,0.0036738738417625427,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
62,12.4,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,246.3400000000001,8.60000000000002,2,0,active-inactive,-0.13001298904418945,0.10641660541296005,0.0012336410582065582,1,0.10641660541296005,0.0012336410582065582,0.1051829643547535,0.2364295944571495,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
62,12.4,B_rear,background_mainline,True,,221.35005650448963,11.981775734264058,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
63,12.600000000000001,A,ramp,True,False,248.00000000000009,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,261.0000000000004,0.0,2,0,active-inactive,0.025192394852638245,0.026498157531023026,0.027173522859811783,2,0.027173522859811783,0.026498157531023026,0.0006753653287887573,0.001981128007173538,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
63,12.600000000000001,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,248.00000000000009,8.000000000000018,2,0,active-inactive,-0.12934225797653198,0.10603789985179901,0.0014649108052253723,1,0.10603789985179901,0.0014649108052253723,0.10457298904657364,0.235380157828331,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
63,12.600000000000001,B_rear,background_mainline,True,,223.69812124696057,11.497123840698347,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
64,12.8,A,ramp,True,False,249.54000000000008,7.400000000000016,1,accelerate,-3.0,1.999999999999993,261.0000000000004,0.0,1,0,active-inactive,0.025195833295583725,0.028026815503835678,0.0257304385304451,1,0.028026815503835678,0.0257304385304451,0.0022963769733905792,0.002830982208251953,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
64,12.8,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,249.54000000000008,7.400000000000016,1,0,active-inactive,-0.12867745757102966,0.10570861399173737,0.0017438270151615143,1,0.10570861399173737,0.0017438270151615143,0.10396478697657585,0.23438607156276703,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
64,12.8,B_rear,background_mainline,True,,225.95142408839854,11.056668958424801,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
65,13.0,A,ramp,True,False,251.06000000000006,7.800000000000015,1,accelerate,2.0,1.999999999999993,261.0000000000004,0.0,1,0,active-inactive,0.024641145020723343,0.026933761313557625,0.02684708684682846,1,0.026933761313557625,0.02684708684682846,8.667446672916412e-05,0.002292616292834282,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
65,13.0,B,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,251.06000000000006,7.800000000000015,1,0,active-inactive,-0.12856237590312958,0.10493409633636475,0.0017945170402526855,1,0.10493409633636475,0.0017945170402526855,0.10313957929611206,0.23349647223949432,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
65,13.0,B_rear,background_mainline,True,,228.1287493318301,10.732406843803764,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
