policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,104.0,20.0,1,0,accelerate-maintain,-0.13684619963169098,-0.0961776077747345,-0.1274310052394867,1,-0.0961776077747345,-0.1274310052394867,0.0312533974647522,0.04066859185695648,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,22.438889988693447,
21,4.2,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.06847864389419556,-0.15636369585990906,-0.11043334752321243,0,0.06847864389419556,-0.11043334752321243,0.178911991417408,0.22484233975410461,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,22.438889988693447,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
21,4.2,B_rear,background_mainline,True,,84.35647956387524,19.313957420790004,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,108.0,20.0,1,0,accelerate-maintain,-0.1324075609445572,-0.09884090721607208,-0.13031402230262756,1,-0.09884090721607208,-0.13031402230262756,0.03147311508655548,0.03356665372848511,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,24.269599814581625,
22,4.4,B,ramp,True,False,108.0,20.0,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.0877772718667984,-0.15308524668216705,-0.10326652973890305,0,0.0877772718667984,-0.10326652973890305,0.19104380160570145,0.24086251854896545,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,24.269599814581625,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
22,4.4,B_rear,background_mainline,True,,88.16381331562694,18.791027859051596,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,112.0,20.0,1,0,accelerate-maintain,-0.12999305129051208,-0.10078249871730804,-0.12856540083885193,1,-0.10078249871730804,-0.12856540083885193,0.027782902121543884,0.02921055257320404,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,26.178346548359116,
23,4.6000000000000005,B,ramp,True,False,112.0,20.0,0,maintain,0.0,0.0,141.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.08780229836702347,-0.1539594531059265,-0.10077572613954544,0,0.08780229836702347,-0.10077572613954544,0.1885780245065689,0.24176175147294998,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,26.178346548359116,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.883768412065,18.427905275995098,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,116.0,20.0,1,0,accelerate-maintain,-0.12718695402145386,-0.10240592807531357,-0.12621967494487762,1,-0.10240592807531357,-0.12621967494487762,0.023813746869564056,0.02478102594614029,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,28.16159026643554,
24,4.800000000000001,B,ramp,True,False,116.0,20.0,0,maintain,0.0,0.0,147.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.08719208091497421,-0.15289093554019928,-0.09787805378437042,0,0.08719208091497421,-0.09787805378437042,0.18507013469934464,0.2400830164551735,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,28.16159026643554,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.54190669472985,18.166306923417586,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,120.0,20.0,1,0,accelerate-maintain,-0.1244487464427948,-0.10288458317518234,-0.12366516143083572,1,-0.10288458317518234,-0.12366516143083572,0.02078057825565338,0.021564163267612457,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,30.177400466595486,
25,5.0,B,ramp,True,False,120.0,20.0,0,maintain,0.0,0.0,153.0000000000004,30.0,1,0,accelerate-maintain,0.08663032948970795,-0.15041637420654297,-0.09549393504858017,0,0.08663032948970795,-0.09549393504858017,0.18212426453828812,0.23704670369625092,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,30.177400466595486,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
25,5.0,B_rear,background_mainline,True,,99.15500701502825,17.973659319954052,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,124.0,20.0,1,0,accelerate-maintain,-0.12161474674940109,-0.10254301875829697,-0.12123583257198334,1,-0.10254301875829697,-0.12123583257198334,0.01869281381368637,0.019071727991104126,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,32.185953575393214,
26,5.2,B,ramp,True,False,124.0,20.0,0,maintain,0.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.08574266731739044,-0.14810195565223694,-0.09306042641401291,0,0.08574266731739044,-0.09306042641401291,0.17880309373140335,0.23384462296962738,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,32.185953575393214,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
26,5.2,B_rear,background_mainline,True,,102.73473112619456,17.83009226772241,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,128.0,20.0,1,0,accelerate-maintain,-0.11841760575771332,-0.10244859009981155,-0.11930106580257416,1,-0.10244859009981155,-0.11841760575771332,0.015969015657901764,0.016852475702762604,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,34.18922798159744,
27,5.4,B,ramp,True,False,128.0,20.0,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.08464782685041428,-0.14535385370254517,-0.09066322445869446,0,0.08464782685041428,-0.09066322445869446,0.17531105130910873,0.23000168055295944,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,34.18922798159744,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
27,5.4,B_rear,background_mainline,True,,106.28952089988289,17.722671489298136,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,132.0,20.0,1,0,accelerate-maintain,-0.11521956324577332,-0.10241002589464188,-0.1174541562795639,1,-0.10241002589464188,-0.11521956324577332,0.01280953735113144,0.015044130384922028,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,36.18989986290069,
28,5.6000000000000005,B,ramp,True,False,132.0,20.0,0,maintain,0.0,0.0,171.0000000000004,30.0,1,0,accelerate-maintain,0.08292067795991898,-0.14247195422649384,-0.08872073143720627,0,0.08292067795991898,-0.08872073143720627,0.17164140939712524,0.2253926321864128,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,36.18989986290069,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.825671313177,17.64254815899815,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,136.0,20.0,1,0,accelerate-maintain,-0.11165950447320938,-0.10250693559646606,-0.11487329751253128,1,-0.10250693559646606,-0.11165950447320938,0.009152568876743317,0.012366361916065216,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,38.18993123946896,
29,5.800000000000001,B,ramp,True,False,136.0,20.0,0,maintain,0.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.08096741884946823,-0.13952729105949402,-0.0868050679564476,0,0.08096741884946823,-0.0868050679564476,0.16777248680591583,0.22049470990896225,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,38.18993123946896,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
29,5.800000000000001,B_rear,background_mainline,True,,113.34798140370381,17.58343790517754,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,140.0,20.0,1,0,accelerate-maintain,-0.10873349756002426,-0.10322269052267075,-0.11322994530200958,1,-0.10322269052267075,-0.10873349756002426,0.005510807037353516,0.010007254779338837,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,40.18993123947652,
30,6.0,B,ramp,True,False,140.0,20.0,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.07877212762832642,-0.13661763072013855,-0.08676087111234665,0,0.07877212762832642,-0.08676087111234665,0.16553299874067307,0.21538975834846497,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,40.18993123947652,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
30,6.0,B_rear,background_mainline,True,,116.86017357471006,17.540756112495547,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,144.0,20.0,1,0,accelerate-maintain,-0.10629776865243912,-0.10421688109636307,-0.11279711127281189,1,-0.10421688109636307,-0.10629776865243912,0.00208088755607605,0.008580230176448822,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,42.18993123947652,
31,6.2,B,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.07757984101772308,-0.13335219025611877,-0.08845978230237961,0,0.07757984101772308,-0.08845978230237961,0.1660396233201027,0.21093203127384186,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,42.18993123947652,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
31,6.2,B_rear,background_mainline,True,,120.36517685152188,17.51108750057833,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,0,maintain,2.0,0.0,148.0,20.0,0,0,maintain-maintain,-0.10355106741189957,-0.10505547374486923,-0.11343662440776825,0,-0.10355106741189957,-0.10505547374486923,0.0015044063329696655,0.009885556995868683,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,44.18993123947652,
32,6.4,B,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,195.0000000000004,30.0,0,0,maintain-maintain,0.07612480968236923,-0.13006378710269928,-0.09002461284399033,0,0.07612480968236923,-0.09002461284399033,0.16614942252635956,0.2061885967850685,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,44.18993123947652,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
32,6.4,B_rear,background_mainline,True,,123.86532363206557,17.491836989010118,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,0,maintain,0.0,0.0,152.0,20.0,0,0,maintain-maintain,-0.10088382661342621,-0.10596589744091034,-0.11454904079437256,0,-0.10088382661342621,-0.10596589744091034,0.005082070827484131,0.01366521418094635,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,46.18993123947652,
33,6.6000000000000005,B,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,201.0000000000004,30.0,0,0,maintain-maintain,0.07534036040306091,-0.12692874670028687,-0.09160502254962921,0,0.07534036040306091,-0.09160502254962921,0.16694538295269012,0.20226910710334778,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,46.18993123947652,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,127.36248901377148,17.480997219589714,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,0,maintain,0.0,0.0,156.0,20.0,0,0,maintain-maintain,-0.09835392981767654,-0.1067982167005539,-0.11568228900432587,0,-0.09835392981767654,-0.1067982167005539,0.00844428688287735,0.017328359186649323,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,48.18993123947652,
34,6.800000000000001,B,ramp,True,False,156.0,20.0,0,maintain,0.0,0.0,207.0000000000004,30.0,0,0,maintain-maintain,0.07454342395067215,-0.12378368526697159,-0.09316833317279816,0,0.07454342395067215,-0.09316833317279816,0.1677117571234703,0.19832710921764374,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,48.18993123947652,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
34,6.800000000000001,B_rear,background_mainline,True,,130.8581917149844,17.476991601909287,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
35,7.0,A,mainline,True,False,213.0000000000004,30.0,0,maintain,0.0,0.0,160.0,20.0,0,0,maintain-maintain,-0.09674239158630371,-0.10776658356189728,-0.11718834191560745,0,-0.09674239158630371,-0.10776658356189728,0.011024191975593567,0.02044595032930374,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,50.18993123947652,
35,7.0,B,ramp,True,False,160.0,20.0,0,maintain,0.0,0.0,213.0000000000004,30.0,0,0,maintain-maintain,0.07373642921447754,-0.12063073366880417,-0.09471762925386429,0,0.07373642921447754,-0.09471762925386429,0.16845405846834183,0.1943671628832817,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,50.18993123947652,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
35,7.0,B_rear,background_mainline,True,,134.35366875534433,17.478565592488668,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_001,0,0,1853963886,0,,
