policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
30,6.0,B_rear,background_mainline,True,,111.20651882498683,17.770259096100524,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
31,6.2,A,ramp,True,False,181.00000000000037,30.0,0,maintain,0.0,0.0,150.05999999999992,21.00000000000003,0,1,maintain-accelerate,0.7230609059333801,0.7209080457687378,0.7096939086914062,0,0.7230609059333801,0.7209080457687378,0.002152860164642334,0.013366997241973877,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,27.51006876052432,
31,6.2,B,mainline,True,False,150.05999999999992,21.00000000000003,1,accelerate,2.0,2.0000000000000284,181.00000000000037,30.0,0,1,maintain-accelerate,0.6934383511543274,0.6942839622497559,0.6926491856575012,1,0.6942839622497559,0.6934383511543274,0.0008456110954284668,0.0016347765922546387,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,27.51006876052432,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
31,6.2,B_rear,background_mainline,True,,114.76822523545461,17.84800557438411,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
32,6.4,A,ramp,True,False,187.00000000000037,30.0,0,maintain,0.0,0.0,154.29999999999993,21.400000000000034,0,1,maintain-accelerate,0.7163257598876953,0.7135262489318848,0.7033634185791016,0,0.7163257598876953,0.7135262489318848,0.002799510955810547,0.01296234130859375,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,29.190068760524298,
32,6.4,B,mainline,True,False,154.29999999999993,21.400000000000034,1,accelerate,2.0,2.0000000000000284,187.00000000000037,30.0,0,1,maintain-accelerate,0.6928367018699646,0.6939855813980103,0.6923651695251465,1,0.6939855813980103,0.6928367018699646,0.0011488795280456543,0.0016204118728637695,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,29.190068760524298,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
32,6.4,B_rear,background_mainline,True,,118.34616316623833,17.932193517005853,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
33,6.6000000000000005,A,ramp,True,False,193.00000000000037,30.0,0,maintain,0.0,0.0,158.61999999999995,21.80000000000004,0,1,maintain-accelerate,0.7095522880554199,0.7061194181442261,0.696975588798523,0,0.7095522880554199,0.7061194181442261,0.0034328699111938477,0.012576699256896973,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,30.790068760524292,
33,6.6000000000000005,B,mainline,True,False,158.61999999999995,21.80000000000004,1,accelerate,2.0,2.0000000000000284,193.00000000000037,30.0,0,1,maintain-accelerate,0.6917858719825745,0.6932560205459595,0.6916552186012268,1,0.6932560205459595,0.6917858719825745,0.0014701485633850098,0.001600801944732666,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,30.790068760524292,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
33,6.6000000000000005,B_rear,background_mainline,True,,121.94138893403175,18.02055469389436,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
34,6.800000000000001,A,ramp,True,False,199.00000000000037,30.0,0,maintain,0.0,0.0,163.01999999999995,22.200000000000045,0,1,maintain-accelerate,0.7027358412742615,0.6986827850341797,0.6905255317687988,0,0.7027358412742615,0.6986827850341797,0.004053056240081787,0.012210309505462646,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,32.310068760524274,
34,6.800000000000001,B,mainline,True,False,163.01999999999995,22.200000000000045,1,accelerate,2.0,2.0000000000000284,199.00000000000037,30.0,0,1,maintain-accelerate,0.6935163140296936,0.6952694058418274,0.6937419176101685,1,0.6952694058418274,0.6937419176101685,0.0015274882316589355,0.001753091812133789,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,32.310068760524274,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
34,6.800000000000001,B_rear,background_mainline,True,,125.55453632885123,18.111124054613132,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
35,7.0,A,ramp,True,False,205.00000000000037,30.0,0,maintain,0.0,0.0,167.49999999999997,22.60000000000005,0,1,maintain-accelerate,0.6959943771362305,0.6913787126541138,0.6839695572853088,0,0.6959943771362305,0.6913787126541138,0.004615664482116699,0.01202481985092163,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,33.75006876052427,
35,7.0,B,mainline,True,False,167.49999999999997,22.60000000000005,1,accelerate,2.0,2.0000000000000284,205.00000000000037,30.0,0,1,maintain-accelerate,0.6951628923416138,0.6972047686576843,0.6957542896270752,1,0.6972047686576843,0.6957542896270752,0.0014504790306091309,0.0020418763160705566,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,33.75006876052427,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
35,7.0,B_rear,background_mainline,True,,129.18587258871125,18.20219512223681,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
36,7.2,A,ramp,True,False,211.00000000000037,30.0,0,maintain,0.0,0.0,172.05999999999997,23.000000000000057,0,1,maintain-accelerate,0.6632030010223389,0.6616343259811401,0.6439043879508972,0,0.6632030010223389,0.6616343259811401,0.0015686750411987305,0.01929861307144165,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,35.110068760524285,
36,7.2,B,mainline,True,False,172.05999999999997,23.000000000000057,1,accelerate,2.0,2.0000000000000284,211.00000000000037,30.0,0,1,maintain-accelerate,0.6859663128852844,0.689178466796875,0.6867495179176331,1,0.689178466796875,0.6867495179176331,0.0024289488792419434,0.003212153911590576,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,35.110068760524285,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
36,7.2,B_rear,background_mainline,True,,132.83534661325038,18.29228645927242,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
37,7.4,A,ramp,True,False,217.00000000000037,30.0,0,maintain,0.0,0.0,176.69999999999996,23.400000000000063,0,1,maintain-accelerate,0.657600462436676,0.6554490327835083,0.6386646628379822,0,0.657600462436676,0.6554490327835083,0.0021514296531677246,0.018935799598693848,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,36.39006876052426,
37,7.4,B,mainline,True,False,176.69999999999996,23.400000000000063,1,accelerate,2.0,2.0000000000000284,217.00000000000037,30.0,0,1,maintain-accelerate,0.683462917804718,0.6870325207710266,0.684626042842865,1,0.6870325207710266,0.684626042842865,0.002406477928161621,0.0035696029663085938,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,36.39006876052426,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
37,7.4,B_rear,background_mainline,True,,136.50262366890004,18.379935537330248,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
38,7.6000000000000005,A,ramp,True,False,223.00000000000037,30.0,0,maintain,0.0,0.0,181.42,23.800000000000068,0,1,maintain-accelerate,0.6503921151161194,0.647719144821167,0.6317940354347229,0,0.6503921151161194,0.647719144821167,0.0026729702949523926,0.018598079681396484,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,37.59006876052425,
38,7.6000000000000005,B,mainline,True,False,181.42,23.800000000000068,1,accelerate,2.0,2.0000000000000284,223.00000000000037,30.0,0,1,maintain-accelerate,0.6816768050193787,0.6855722665786743,0.683182954788208,1,0.6855722665786743,0.683182954788208,0.0023893117904663086,0.0038954615592956543,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,37.59006876052425,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
38,7.6000000000000005,B_rear,background_mainline,True,,140.18705145038064,18.463732163475832,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
39,7.800000000000001,A,ramp,True,False,229.00000000000037,30.0,0,maintain,0.0,0.0,186.22,24.200000000000074,0,1,maintain-accelerate,0.643358051776886,0.6400871276855469,0.6252514719963074,0,0.643358051776886,0.6400871276855469,0.0032709240913391113,0.018106579780578613,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,38.71006876052425,
39,7.800000000000001,B,mainline,True,False,186.22,24.200000000000074,1,accelerate,2.0,2.0000000000000284,229.00000000000037,30.0,0,1,maintain-accelerate,0.6818477511405945,0.6859837770462036,0.6835958361625671,1,0.6859837770462036,0.6835958361625671,0.0023879408836364746,0.004136025905609131,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,38.71006876052425,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
39,7.800000000000001,B_rear,background_mainline,True,,143.8878525031417,18.543688354903704,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
40,8.0,A,ramp,True,False,235.00000000000037,30.0,0,maintain,0.0,0.0,191.1,24.60000000000008,0,1,maintain-accelerate,0.6363669633865356,0.6325105428695679,0.618731677532196,0,0.6363669633865356,0.6325105428695679,0.0038564205169677734,0.0176352858543396,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,39.750068760524215,
40,8.0,B,mainline,True,False,191.1,24.60000000000008,1,accelerate,2.0,2.0000000000000284,235.00000000000037,30.0,0,1,maintain-accelerate,0.6808975338935852,0.6852321028709412,0.6828542947769165,1,0.6852321028709412,0.6828542947769165,0.002377808094024658,0.004334568977355957,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,39.750068760524215,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
40,8.0,B_rear,background_mainline,True,,147.6042716228399,18.61993299280215,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
41,8.200000000000001,A,ramp,True,False,241.00000000000037,30.0,0,maintain,0.0,0.0,196.06000000000003,25.000000000000085,0,1,maintain-accelerate,0.6294198632240295,0.6249903440475464,0.6122365593910217,0,0.6294198632240295,0.6249903440475464,0.004429519176483154,0.017183303833007812,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,40.710068760524194,
41,8.200000000000001,B,mainline,True,False,196.06000000000003,25.000000000000085,1,accelerate,2.0,2.0000000000000284,241.00000000000037,30.0,0,1,maintain-accelerate,0.6739796996116638,0.6785635352134705,0.6761175394058228,1,0.6785635352134705,0.6761175394058228,0.002445995807647705,0.004583835601806641,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,40.710068760524194,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
41,8.200000000000001,B_rear,background_mainline,True,,151.3355793992586,18.69259505919781,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
42,8.4,A,ramp,True,False,247.00000000000037,30.0,0,maintain,0.0,0.0,201.10000000000005,25.40000000000009,0,1,maintain-accelerate,0.6225173473358154,0.6175271272659302,0.6057661175727844,0,0.6225173473358154,0.6175271272659302,0.004990220069885254,0.016751229763031006,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,41.59006876052419,
42,8.4,B,mainline,True,False,201.10000000000005,25.40000000000009,1,accelerate,2.0,2.0000000000000284,247.00000000000037,30.0,0,1,maintain-accelerate,0.6671974658966064,0.6720288991928101,0.6695222854614258,1,0.6720288991928101,0.6695222854614258,0.0025066137313842773,0.004831433296203613,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,41.59006876052419,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
42,8.4,B_rear,background_mainline,True,,155.08107218788155,18.761803157203715,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
43,8.6,A,ramp,True,False,253.00000000000037,30.0,0,maintain,0.0,0.0,206.22000000000006,25.800000000000097,0,1,maintain-accelerate,0.6156600713729858,0.6101210117340088,0.5993208289146423,0,0.6156600713729858,0.6101210117340088,0.005539059638977051,0.016339242458343506,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,42.390068760524144,
43,8.6,B,mainline,True,False,206.22000000000006,25.800000000000097,1,accelerate,2.0,2.0000000000000284,253.00000000000037,30.0,0,1,maintain-accelerate,0.6628480553627014,0.6678900122642517,0.665370523929596,1,0.6678900122642517,0.665370523929596,0.0025194883346557617,0.005041956901550293,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,42.390068760524144,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
43,8.6,B_rear,background_mainline,True,,158.8400719894824,18.82768507094406,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
44,8.8,A,ramp,True,False,259.00000000000034,30.0,0,maintain,0.0,0.0,211.4200000000001,26.200000000000102,0,1,maintain-accelerate,0.6088486313819885,0.6027734279632568,0.5929017663002014,0,0.6088486313819885,0.6027734279632568,0.0060752034187316895,0.01594686508178711,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
44,8.8,B,mainline,True,False,211.4200000000001,26.200000000000102,1,accelerate,2.0,2.0000000000000284,259.00000000000034,30.0,0,1,maintain-accelerate,0.658462643623352,0.6637161374092102,0.6611884236335754,1,0.6637161374092102,0.6611884236335754,0.0025277137756347656,0.005253493785858154,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
44,8.8,B_rear,background_mainline,True,,162.61192624566058,18.890367365045428,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
45,9.0,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,216.70000000000013,26.600000000000108,0,0,inactive-active,1.00985586643219,0.8601241111755371,0.6168292164802551,0,1.00985586643219,0.8601241111755371,0.14973175525665283,0.3930266499519348,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
45,9.0,B,mainline,True,False,216.70000000000013,26.600000000000108,0,maintain,2.0,0.0,260.50000000000034,0.0,0,0,inactive-active,0.6504965424537659,0.65000981092453,0.6386120319366455,0,0.6504965424537659,0.65000981092453,0.00048673152923583984,0.011884510517120361,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
45,9.0,B_rear,background_mainline,True,,166.39600755038703,18.94997485696817,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
46,9.200000000000001,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,222.02000000000018,26.600000000000108,0,0,inactive-active,1.0729808807373047,0.9136356115341187,0.671830952167511,0,1.0729808807373047,0.9136356115341187,0.15934526920318604,0.4011499285697937,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
46,9.200000000000001,B,mainline,True,False,222.02000000000018,26.600000000000108,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,inactive-active,0.6429300904273987,0.6424848437309265,0.6318143606185913,0,0.6429300904273987,0.6424848437309265,0.00044524669647216797,0.011115729808807373,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
46,9.200000000000001,B_rear,background_mainline,True,,170.19171319018778,19.006629594780357,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
47,9.4,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,227.34000000000023,26.600000000000108,0,0,inactive-active,1.1336058378219604,0.9649138450622559,0.7244709134101868,0,1.1336058378219604,0.9649138450622559,0.1686919927597046,0.4091349244117737,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
47,9.4,B,mainline,True,False,227.34000000000023,26.600000000000108,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,inactive-active,0.6356304287910461,0.6351593136787415,0.6252412796020508,0,0.6356304287910461,0.6351593136787415,0.0004711151123046875,0.010389149188995361,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
47,9.4,B_rear,background_mainline,True,,173.99846463292832,19.060451464786475,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
48,9.600000000000001,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,232.66000000000028,26.600000000000108,0,0,inactive-active,1.1926825046539307,1.0196837186813354,0.7803386449813843,0,1.1926825046539307,1.0196837186813354,0.17299878597259521,0.4123438596725464,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
48,9.600000000000001,B,mainline,True,False,232.66000000000028,26.600000000000108,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,inactive-active,0.6323978304862976,0.6317402720451355,0.6222332715988159,0,0.6323978304862976,0.6317402720451355,0.0006575584411621094,0.01016455888748169,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
48,9.600000000000001,B_rear,background_mainline,True,,177.81570712009653,19.11155826719965,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
49,9.8,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,237.98000000000033,26.600000000000108,0,0,inactive-active,1.2981144189834595,1.1229255199432373,0.8894361853599548,0,1.2981144189834595,1.1229255199432373,0.17518889904022217,0.40867823362350464,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
49,9.8,B,mainline,True,False,237.98000000000033,26.600000000000108,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,inactive-active,0.6291632056236267,0.6283188462257385,0.6192238330841064,0,0.6291632056236267,0.6283188462257385,0.0008443593978881836,0.009939372539520264,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
49,9.8,B_rear,background_mainline,True,,181.64290921948736,19.160065422824083,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
50,10.0,A,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,243.30000000000038,26.600000000000108,0,0,inactive-active,1.391219139099121,1.2173316478729248,0.9948127865791321,0,1.391219139099121,1.2173316478729248,0.1738874912261963,0.396406352519989,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
50,10.0,B,mainline,True,False,243.30000000000038,26.600000000000108,0,maintain,0.0,0.0,260.50000000000034,0.0,0,0,inactive-active,0.6245978474617004,0.6236032843589783,0.6149821281433105,0,0.6245978474617004,0.6236032843589783,0.000994563102722168,0.009615719318389893,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
50,10.0,B_rear,background_mainline,True,,185.47956232396263,19.206085726413058,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_001,1,24,244312686,49,,
