policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
27,5.4,B,ramp,True,False,131.1600000000002,20.800000000000097,1,accelerate,2.0,2.0000000000000284,141.76000000000022,21.60000000000008,0,1,maintain-accelerate,0.6811056733131409,0.681277871131897,0.6732206344604492,1,0.681277871131897,0.6811056733131409,0.00017219781875610352,0.008057236671447754,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,5.9098697371476305,
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
27,5.4,B_rear,background_mainline,True,,101.89183995327787,17.457110876723693,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
28,5.6000000000000005,A,mainline,True,False,146.08000000000027,21.60000000000008,0,maintain,0.0,0.0,135.36000000000024,21.200000000000102,0,0,maintain-maintain,0.586441159248352,0.5805487036705017,0.5448750257492065,0,0.586441159248352,0.5805487036705017,0.005892455577850342,0.04156613349914551,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,5.989931237340954,
28,5.6000000000000005,B,ramp,True,False,135.36000000000024,21.200000000000102,0,maintain,2.0,0.0,146.08000000000027,21.60000000000008,0,0,maintain-maintain,0.6591475605964661,0.6585720181465149,0.6518433690071106,0,0.6591475605964661,0.6585720181465149,0.0005755424499511719,0.007304191589355469,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,5.989931237340954,
28,5.6000000000000005,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
28,5.6000000000000005,B_rear,background_mainline,True,,105.39246621359537,17.54829531198017,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
29,5.800000000000001,A,mainline,True,False,150.40000000000032,21.60000000000008,0,maintain,0.0,0.0,139.60000000000025,21.200000000000102,0,0,maintain-maintain,0.572668194770813,0.5660224556922913,0.529316246509552,0,0.572668194770813,0.5660224556922913,0.0066457390785217285,0.043351948261260986,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,6.069931239476233,
29,5.800000000000001,B,ramp,True,False,139.60000000000025,21.200000000000102,0,maintain,0.0,0.0,150.40000000000032,21.60000000000008,0,0,maintain-maintain,0.6353557109832764,0.6343430280685425,0.6274311542510986,0,0.6353557109832764,0.6343430280685425,0.0010126829147338867,0.007924556732177734,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,6.069931239476233,
29,5.800000000000001,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
29,5.800000000000001,B_rear,background_mainline,True,,108.91079294228501,17.634168289089217,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
30,6.0,A,mainline,True,False,154.72000000000037,21.60000000000008,0,maintain,0.0,0.0,143.84000000000026,21.200000000000102,0,0,maintain-maintain,0.5615366697311401,0.5539326071739197,0.516842246055603,0,0.5615366697311401,0.5539326071739197,0.007604062557220459,0.04469442367553711,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,6.149931239476274,
30,6.0,B,ramp,True,False,143.84000000000026,21.200000000000102,0,maintain,0.0,0.0,154.72000000000037,21.60000000000008,0,0,maintain-maintain,0.6002395153045654,0.5989435911178589,0.59210205078125,0,0.6002395153045654,0.5989435911178589,0.001295924186706543,0.00813746452331543,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,6.149931239476274,
30,6.0,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
30,6.0,B_rear,background_mainline,True,,112.44579113286477,17.71506052819646,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
31,6.2,A,mainline,True,False,159.04000000000042,21.60000000000008,0,maintain,0.0,0.0,148.08000000000027,21.200000000000102,0,0,maintain-maintain,0.5506926774978638,0.5421098470687866,0.5047000050544739,0,0.5506926774978638,0.5421098470687866,0.008582830429077148,0.04599267244338989,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,6.229931239476315,
31,6.2,B,ramp,True,False,148.08000000000027,21.200000000000102,0,maintain,0.0,0.0,159.04000000000042,21.60000000000008,0,0,maintain-maintain,0.5796973705291748,0.5624792575836182,0.5791341066360474,0,0.5796973705291748,0.5791341066360474,0.0005632638931274414,0.01721811294555664,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,6.229931239476315,
31,6.2,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
31,6.2,B_rear,background_mainline,True,,115.99649651432729,17.791288462924957,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
32,6.4,A,mainline,True,False,163.36000000000047,21.60000000000008,0,maintain,0.0,0.0,152.32000000000028,21.200000000000102,0,2,maintain-decelerate,0.5398765206336975,0.5303145051002502,0.49258607625961304,0,0.5398765206336975,0.5303145051002502,0.009562015533447266,0.04729044437408447,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,6.36993123947633,
32,6.4,B,ramp,True,False,152.32000000000028,21.200000000000102,2,decelerate,0.0,-2.9999999999999716,163.36000000000047,21.60000000000008,0,2,maintain-decelerate,0.5612547397613525,0.5259592533111572,0.5693392753601074,2,0.5693392753601074,0.5612547397613525,0.008084535598754883,0.043380022048950195,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,6.36993123947633,
32,6.4,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
32,6.4,B_rear,background_mainline,True,,119.56151401472987,17.854620685852385,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
33,6.6000000000000005,A,mainline,True,False,167.68000000000052,21.60000000000008,0,maintain,0.0,0.0,156.5000000000003,20.600000000000108,0,0,maintain-maintain,0.5435693264007568,0.5332390666007996,0.4969140291213989,0,0.5435693264007568,0.5332390666007996,0.010330259799957275,0.04665529727935791,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,6.569931239476375,
33,6.6000000000000005,B,ramp,True,False,156.5000000000003,20.600000000000108,0,maintain,-3.0,0.0,167.68000000000052,21.60000000000008,0,0,maintain-maintain,0.6637396216392517,0.6604180932044983,0.6477479934692383,0,0.6637396216392517,0.6604180932044983,0.003321528434753418,0.015991628170013428,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,6.569931239476375,
33,6.6000000000000005,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
33,6.6000000000000005,B_rear,background_mainline,True,,123.13696612992577,17.899579217346684,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
34,6.800000000000001,A,mainline,True,False,172.00000000000057,21.60000000000008,0,maintain,0.0,0.0,160.62000000000032,20.600000000000108,0,0,maintain-maintain,0.5339386463165283,0.522668719291687,0.48600125312805176,0,0.5339386463165283,0.522668719291687,0.011269927024841309,0.04793739318847656,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,6.769931239476421,
34,6.800000000000001,B,ramp,True,False,160.62000000000032,20.600000000000108,0,maintain,0.0,0.0,172.00000000000057,21.60000000000008,0,0,maintain-maintain,0.6605308651924133,0.6566954255104065,0.6434472799301147,0,0.6605308651924133,0.6566954255104065,0.003835439682006836,0.017083585262298584,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,6.769931239476421,
34,6.800000000000001,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
34,6.800000000000001,B_rear,background_mainline,True,,126.72120895031469,17.94254832081032,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
35,7.0,A,mainline,True,False,176.32000000000062,21.60000000000008,0,maintain,0.0,0.0,164.74000000000032,20.600000000000108,0,0,maintain-maintain,0.5243187546730042,0.5121089220046997,0.47509926557540894,0,0.5243187546730042,0.5121089220046997,0.012209832668304443,0.049219489097595215,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,6.969931239476466,
35,7.0,B,ramp,True,False,164.74000000000032,20.600000000000108,0,maintain,0.0,0.0,176.32000000000062,21.60000000000008,0,0,maintain-maintain,0.6563674211502075,0.6519254446029663,0.6380361318588257,0,0.6563674211502075,0.6519254446029663,0.004441976547241211,0.018331289291381836,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,6.969931239476466,
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
35,7.0,B_rear,background_mainline,True,,130.31385740745634,17.983654576932494,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
36,7.2,A,mainline,True,False,180.64000000000067,21.60000000000008,0,maintain,0.0,0.0,168.86000000000033,20.600000000000108,0,0,maintain-maintain,0.5151467323303223,0.502025306224823,0.4646177291870117,0,0.5151467323303223,0.502025306224823,0.013121426105499268,0.05052900314331055,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,7.169931239476512,
36,7.2,B,ramp,True,False,168.86000000000033,20.600000000000108,0,maintain,0.0,0.0,180.64000000000067,21.60000000000008,0,0,maintain-maintain,0.6532254219055176,0.648094892501831,0.6332647800445557,0,0.6532254219055176,0.648094892501831,0.0051305294036865234,0.019960641860961914,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,7.169931239476512,
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
36,7.2,B_rear,background_mainline,True,,133.91455076118763,18.023014823438395,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
37,7.4,A,mainline,True,False,184.96000000000072,21.60000000000008,0,maintain,0.0,0.0,172.98000000000033,20.600000000000108,0,0,maintain-maintain,0.5085031390190125,0.4946333169937134,0.4565054178237915,0,0.5085031390190125,0.4946333169937134,0.013869822025299072,0.05199772119522095,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,7.369931239476557,
37,7.4,B,ramp,True,False,172.98000000000033,20.600000000000108,0,maintain,0.0,0.0,184.96000000000072,21.60000000000008,0,0,maintain-maintain,0.6506173014640808,0.6448112726211548,0.629165768623352,0,0.6506173014640808,0.6448112726211548,0.005806028842926025,0.02145153284072876,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,7.369931239476557,
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
37,7.4,B_rear,background_mainline,True,,137.5229507351906,18.06073698483082,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
38,7.6000000000000005,A,mainline,True,False,189.28000000000077,21.60000000000008,0,maintain,0.0,0.0,177.10000000000034,20.600000000000108,0,0,maintain-maintain,0.5018681287765503,0.4872499108314514,0.44840192794799805,0,0.5018681287765503,0.4872499108314514,0.014618217945098877,0.053466200828552246,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,7.5699312394766025,
38,7.6000000000000005,B,ramp,True,False,177.10000000000034,20.600000000000108,0,maintain,0.0,0.0,189.28000000000077,21.60000000000008,0,0,maintain-maintain,0.6466688513755798,0.6401187181472778,0.6237585544586182,0,0.6466688513755798,0.6401187181472778,0.006550133228302002,0.02291029691696167,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,7.5699312394766025,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
38,7.6000000000000005,B_rear,background_mainline,True,,141.1387398111227,18.09692082921292,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
39,7.800000000000001,A,mainline,True,False,193.60000000000082,21.60000000000008,0,maintain,0.0,0.0,181.22000000000034,20.600000000000108,0,0,maintain-maintain,0.6400434970855713,0.6368939876556396,0.6220123767852783,0,0.6400434970855713,0.6368939876556396,0.0031495094299316406,0.01803112030029297,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,7.769931239476648,
39,7.800000000000001,B,ramp,True,False,181.22000000000034,20.600000000000108,0,maintain,0.0,0.0,193.60000000000082,21.60000000000008,0,0,maintain-maintain,0.6807137727737427,0.6735566854476929,0.6577032804489136,0,0.6807137727737427,0.6735566854476929,0.007157087326049805,0.0230104923248291,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,7.769931239476648,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
39,7.800000000000001,B_rear,background_mainline,True,,144.7616196673198,18.13165865809379,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
40,8.0,A,mainline,True,False,197.92000000000087,21.60000000000008,0,maintain,0.0,0.0,185.34000000000034,20.600000000000108,0,0,maintain-maintain,0.638411283493042,0.6348241567611694,0.6192414164543152,0,0.638411283493042,0.6348241567611694,0.0035871267318725586,0.019169867038726807,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,7.9699312394766935,
40,8.0,B,ramp,True,False,185.34000000000034,20.600000000000108,0,maintain,0.0,0.0,197.92000000000087,21.60000000000008,0,0,maintain-maintain,0.6779206395149231,0.6704976558685303,0.6540312767028809,0,0.6779206395149231,0.6704976558685303,0.007422983646392822,0.023889362812042236,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,7.9699312394766935,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
40,8.0,B_rear,background_mainline,True,,148.39130974923614,18.165035934810366,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
41,8.200000000000001,A,mainline,True,False,202.24000000000092,21.60000000000008,0,maintain,0.0,0.0,189.46000000000035,20.600000000000108,0,0,maintain-maintain,0.6367880702018738,0.632763147354126,0.6164793968200684,0,0.6367880702018738,0.632763147354126,0.004024922847747803,0.02030867338180542,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,8.169931239476739,
41,8.200000000000001,B,ramp,True,False,189.46000000000035,20.600000000000108,0,maintain,0.0,0.0,202.24000000000092,21.60000000000008,0,0,maintain-maintain,0.675118088722229,0.6674288511276245,0.6503509879112244,0,0.675118088722229,0.6674288511276245,0.007689237594604492,0.02476710081100464,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,8.169931239476739,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
41,8.200000000000001,B_rear,background_mainline,True,,152.02754595988088,18.197131856872474,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
42,8.4,A,mainline,True,False,206.56000000000097,21.60000000000008,0,maintain,0.0,0.0,193.58000000000035,20.600000000000108,0,0,maintain-maintain,0.6351738572120667,0.6307109594345093,0.6137262582778931,0,0.6351738572120667,0.6307109594345093,0.004462897777557373,0.021447598934173584,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,8.369931239476784,
42,8.4,B,ramp,True,False,193.58000000000035,20.600000000000108,0,maintain,0.0,0.0,206.56000000000097,21.60000000000008,0,0,maintain-maintain,0.6723065376281738,0.6643509864807129,0.6466626524925232,0,0.6723065376281738,0.6643509864807129,0.007955551147460938,0.025643885135650635,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,8.369931239476784,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
42,8.4,B_rear,background_mainline,True,,155.67007945953665,18.228019877182003,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
43,8.6,A,mainline,True,False,210.88000000000102,21.60000000000008,0,maintain,0.0,0.0,197.70000000000036,20.600000000000108,0,0,maintain-maintain,0.6335676908493042,0.6286667585372925,0.6109809875488281,0,0.6335676908493042,0.6286667585372925,0.004900932312011719,0.022586703300476074,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,8.56993123947683,
43,8.6,B,ramp,True,False,197.70000000000036,20.600000000000108,0,maintain,0.0,0.0,210.88000000000102,21.60000000000008,0,0,maintain-maintain,0.6694865822792053,0.6612644791603088,0.6429668664932251,0,0.6694865822792053,0.6612644791603088,0.008222103118896484,0.026519715785980225,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,8.56993123947683,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
43,8.6,B_rear,background_mainline,True,,159.3186755649988,18.257768178711203,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
44,8.8,A,mainline,True,False,215.20000000000107,21.60000000000008,0,maintain,0.0,0.0,201.82000000000036,20.600000000000108,0,0,maintain-maintain,0.631969153881073,0.6266302466392517,0.6082435250282288,0,0.631969153881073,0.6266302466392517,0.005338907241821289,0.02372562885284424,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,8.769931239476875,
44,8.8,B,ramp,True,False,201.82000000000036,20.600000000000108,0,maintain,0.0,0.0,215.20000000000107,21.60000000000008,0,0,maintain-maintain,0.6666585206985474,0.6581695079803467,0.6392639875411987,0,0.6666585206985474,0.6581695079803467,0.008489012718200684,0.027394533157348633,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,8.769931239476875,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
44,8.8,B_rear,background_mainline,True,,162.9731127394557,18.28644010686247,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
45,9.0,A,mainline,True,False,219.52000000000112,21.60000000000008,0,maintain,0.0,0.0,205.94000000000037,20.600000000000108,0,0,maintain-maintain,0.6303778290748596,0.6246006488800049,0.6055129170417786,0,0.6303778290748596,0.6246006488800049,0.005777180194854736,0.024864912033081055,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,8.96993123947692,
45,9.0,B,ramp,True,False,205.94000000000037,20.600000000000108,0,maintain,0.0,0.0,219.52000000000112,21.60000000000008,0,0,maintain-maintain,0.6638232469558716,0.6550670862197876,0.6355545520782471,0,0.6638232469558716,0.6550670862197876,0.008756160736083984,0.02826869487762451,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,8.96993123947692,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
45,9.0,B_rear,background_mainline,True,,166.63318166493795,18.314094563380888,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
46,9.200000000000001,A,mainline,True,False,223.84000000000117,21.60000000000008,0,maintain,0.0,0.0,210.06000000000037,20.600000000000108,0,0,maintain-maintain,0.6287932991981506,0.6225780844688416,0.6027893424034119,0,0.6287932991981506,0.6225780844688416,0.006215214729309082,0.02600395679473877,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,9.169931239476966,
46,9.200000000000001,B,ramp,True,False,210.06000000000037,20.600000000000108,0,maintain,0.0,0.0,223.84000000000117,21.60000000000008,0,0,maintain-maintain,0.6609809398651123,0.6519575119018555,0.631838858127594,0,0.6609809398651123,0.6519575119018555,0.009023427963256836,0.02914208173751831,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,9.169931239476966,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_008,0,31,2044981160,62,,
