policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
118,23.6,B_rear,background_mainline,True,,96.62703547862967,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
119,23.8,A,mainline,True,False,103.6266666666668,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,0.10487446933984756,0.012569751590490341,0.11063776165246964,2,0.11063776165246964,0.10487446933984756,0.00576329231262207,0.0980680100619793,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
119,23.8,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,103.6266666666668,0.0,2,0,active-inactive,-0.03417690843343735,-0.06723743677139282,-0.17583024501800537,0,-0.03417690843343735,-0.06723743677139282,0.033060528337955475,0.14165333658456802,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
119,23.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
119,23.8,B_rear,background_mainline,True,,96.62703547862967,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
120,24.0,A,mainline,True,False,103.6266666666668,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,0.10487446933984756,0.012569751590490341,0.11063776165246964,2,0.11063776165246964,0.10487446933984756,0.00576329231262207,0.0980680100619793,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
120,24.0,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,103.6266666666668,0.0,2,0,active-inactive,-0.03417690843343735,-0.06723743677139282,-0.17583024501800537,0,-0.03417690843343735,-0.06723743677139282,0.033060528337955475,0.14165333658456802,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
120,24.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
120,24.0,B_rear,background_mainline,True,,96.62703547862967,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
121,24.200000000000003,A,mainline,True,False,103.6266666666668,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,0.10487446933984756,0.012569751590490341,0.11063776165246964,2,0.11063776165246964,0.10487446933984756,0.00576329231262207,0.0980680100619793,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
121,24.200000000000003,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,103.6266666666668,0.0,2,0,active-inactive,-0.03417690843343735,-0.06723743677139282,-0.17583024501800537,0,-0.03417690843343735,-0.06723743677139282,0.033060528337955475,0.14165333658456802,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
121,24.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
121,24.200000000000003,B_rear,background_mainline,True,,96.62703547862967,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
122,24.400000000000002,A,mainline,True,False,103.6266666666668,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,0.10487446933984756,0.012569751590490341,0.11063776165246964,2,0.11063776165246964,0.10487446933984756,0.00576329231262207,0.0980680100619793,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
122,24.400000000000002,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,103.6266666666668,0.0,2,0,active-inactive,-0.03417690843343735,-0.06723743677139282,-0.17583024501800537,0,-0.03417690843343735,-0.06723743677139282,0.033060528337955475,0.14165333658456802,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
122,24.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
122,24.400000000000002,B_rear,background_mainline,True,,96.62703547862967,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
123,24.6,A,mainline,True,False,103.6266666666668,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,0.10487446933984756,0.012569751590490341,0.11063776165246964,2,0.11063776165246964,0.10487446933984756,0.00576329231262207,0.0980680100619793,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
123,24.6,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,103.6266666666668,0.0,2,0,active-inactive,-0.03417690843343735,-0.06723743677139282,-0.17583024501800537,0,-0.03417690843343735,-0.06723743677139282,0.033060528337955475,0.14165333658456802,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
123,24.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
123,24.6,B_rear,background_mainline,True,,96.62703547862967,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
124,24.8,A,mainline,True,False,103.6266666666668,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,0.10487446933984756,0.012569751590490341,0.11063776165246964,2,0.11063776165246964,0.10487446933984756,0.00576329231262207,0.0980680100619793,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
124,24.8,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,103.6266666666668,0.0,2,0,active-inactive,-0.03417690843343735,-0.06723743677139282,-0.17583024501800537,0,-0.03417690843343735,-0.06723743677139282,0.033060528337955475,0.14165333658456802,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
124,24.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
124,24.8,B_rear,background_mainline,True,,96.62703547862967,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
125,25.0,A,mainline,True,False,103.6266666666668,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,0.10487446933984756,0.012569751590490341,0.11063776165246964,2,0.11063776165246964,0.10487446933984756,0.00576329231262207,0.0980680100619793,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
125,25.0,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,103.6266666666668,0.0,2,0,active-inactive,-0.03417690843343735,-0.06723743677139282,-0.17583024501800537,0,-0.03417690843343735,-0.06723743677139282,0.033060528337955475,0.14165333658456802,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
125,25.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
125,25.0,B_rear,background_mainline,True,,96.62703547862967,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
126,25.200000000000003,A,mainline,True,False,103.6266666666668,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,0.10487446933984756,0.012569751590490341,0.11063776165246964,2,0.11063776165246964,0.10487446933984756,0.00576329231262207,0.0980680100619793,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
126,25.200000000000003,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,103.6266666666668,0.0,2,0,active-inactive,-0.03417690843343735,-0.06723743677139282,-0.17583024501800537,0,-0.03417690843343735,-0.06723743677139282,0.033060528337955475,0.14165333658456802,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
126,25.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
126,25.200000000000003,B_rear,background_mainline,True,,96.62703547862967,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
127,25.400000000000002,A,mainline,True,False,103.6266666666668,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,0.10487446933984756,0.012569751590490341,0.11063776165246964,2,0.11063776165246964,0.10487446933984756,0.00576329231262207,0.0980680100619793,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
127,25.400000000000002,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,103.6266666666668,0.0,2,0,active-inactive,-0.03417690843343735,-0.06723743677139282,-0.17583024501800537,0,-0.03417690843343735,-0.06723743677139282,0.033060528337955475,0.14165333658456802,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
127,25.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
127,25.400000000000002,B_rear,background_mainline,True,,96.62703547862967,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
128,25.6,A,mainline,True,False,103.6266666666668,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,0.10487446933984756,0.012569751590490341,0.11063776165246964,2,0.11063776165246964,0.10487446933984756,0.00576329231262207,0.0980680100619793,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
128,25.6,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,103.6266666666668,0.0,2,0,active-inactive,-0.03417690843343735,-0.06723743677139282,-0.17583024501800537,0,-0.03417690843343735,-0.06723743677139282,0.033060528337955475,0.14165333658456802,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
128,25.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
128,25.6,B_rear,background_mainline,True,,96.62703547862967,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
129,25.8,A,mainline,True,False,103.6266666666668,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,0.10487446933984756,0.012569751590490341,0.11063776165246964,2,0.11063776165246964,0.10487446933984756,0.00576329231262207,0.0980680100619793,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
129,25.8,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,103.6266666666668,0.0,2,0,active-inactive,-0.03417690843343735,-0.06723743677139282,-0.17583024501800537,0,-0.03417690843343735,-0.06723743677139282,0.033060528337955475,0.14165333658456802,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
129,25.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
129,25.8,B_rear,background_mainline,True,,96.62703547862967,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
130,26.0,A,mainline,True,False,103.6266666666668,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,0.10487446933984756,0.012569751590490341,0.11063776165246964,2,0.11063776165246964,0.10487446933984756,0.00576329231262207,0.0980680100619793,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
130,26.0,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,103.6266666666668,0.0,2,0,active-inactive,-0.03417690843343735,-0.06723743677139282,-0.17583024501800537,0,-0.03417690843343735,-0.06723743677139282,0.033060528337955475,0.14165333658456802,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
130,26.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
130,26.0,B_rear,background_mainline,True,,96.62703547862967,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
131,26.200000000000003,A,mainline,True,False,103.6266666666668,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,0.10487446933984756,0.012569751590490341,0.11063776165246964,2,0.11063776165246964,0.10487446933984756,0.00576329231262207,0.0980680100619793,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
131,26.200000000000003,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,103.6266666666668,0.0,2,0,active-inactive,-0.03417690843343735,-0.06723743677139282,-0.17583024501800537,0,-0.03417690843343735,-0.06723743677139282,0.033060528337955475,0.14165333658456802,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
131,26.200000000000003,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
131,26.200000000000003,B_rear,background_mainline,True,,96.62703547862967,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
132,26.400000000000002,A,mainline,True,False,103.6266666666668,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,0.10487446933984756,0.012569751590490341,0.11063776165246964,2,0.11063776165246964,0.10487446933984756,0.00576329231262207,0.0980680100619793,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
132,26.400000000000002,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,103.6266666666668,0.0,2,0,active-inactive,-0.03417690843343735,-0.06723743677139282,-0.17583024501800537,0,-0.03417690843343735,-0.06723743677139282,0.033060528337955475,0.14165333658456802,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
132,26.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
132,26.400000000000002,B_rear,background_mainline,True,,96.62703547862967,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
133,26.6,A,mainline,True,False,103.6266666666668,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,0.10487446933984756,0.012569751590490341,0.11063776165246964,2,0.11063776165246964,0.10487446933984756,0.00576329231262207,0.0980680100619793,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
133,26.6,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,103.6266666666668,0.0,2,0,active-inactive,-0.03417690843343735,-0.06723743677139282,-0.17583024501800537,0,-0.03417690843343735,-0.06723743677139282,0.033060528337955475,0.14165333658456802,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
133,26.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
133,26.6,B_rear,background_mainline,True,,96.62703547862967,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
134,26.8,A,mainline,True,False,103.6266666666668,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,0.10487446933984756,0.012569751590490341,0.11063776165246964,2,0.11063776165246964,0.10487446933984756,0.00576329231262207,0.0980680100619793,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
134,26.8,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,103.6266666666668,0.0,2,0,active-inactive,-0.03417690843343735,-0.06723743677139282,-0.17583024501800537,0,-0.03417690843343735,-0.06723743677139282,0.033060528337955475,0.14165333658456802,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
134,26.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
134,26.8,B_rear,background_mainline,True,,96.62703547862967,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
135,27.0,A,mainline,True,False,103.6266666666668,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,0.10487446933984756,0.012569751590490341,0.11063776165246964,2,0.11063776165246964,0.10487446933984756,0.00576329231262207,0.0980680100619793,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
135,27.0,B,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,103.6266666666668,0.0,2,0,active-inactive,-0.03417690843343735,-0.06723743677139282,-0.17583024501800537,0,-0.03417690843343735,-0.06723743677139282,0.033060528337955475,0.14165333658456802,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
135,27.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
135,27.0,B_rear,background_mainline,True,,96.62703547862967,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
136,27.200000000000003,A,mainline,True,False,103.6266666666668,0.0,2,decelerate,-3.0,0.0,261.0,0.0,2,0,active-inactive,0.10487446933984756,0.012569751590490341,0.11063776165246964,2,0.11063776165246964,0.10487446933984756,0.00576329231262207,0.0980680100619793,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
