policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
23,4.6000000000000005,B_rear,background_mainline,True,,85.33360501018002,18.025085442590715,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
24,4.800000000000001,A,mainline,True,False,126.32000000000009,22.000000000000057,1,accelerate,2.0,2.0000000000000284,143.0400000000003,29.600000000000136,1,1,accelerate-accelerate,0.7521152496337891,0.7531576752662659,0.7432734966278076,1,0.7531576752662659,0.7521152496337891,0.0010424256324768066,0.009884178638458252,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,13.050068760524084
24,4.800000000000001,B,ramp,True,False,143.0400000000003,29.600000000000136,1,accelerate,2.0,1.9999999999971863,126.32000000000009,22.000000000000057,1,1,accelerate-accelerate,0.7368568778038025,0.7400832176208496,0.7204827666282654,1,0.7400832176208496,0.7368568778038025,0.003226339817047119,0.01960045099258423,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,13.050068760524084
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
24,4.800000000000001,B_rear,background_mainline,True,,88.94727203217282,18.11197060314117,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
25,5.0,A,mainline,True,False,130.76000000000013,22.400000000000063,1,accelerate,2.0,2.0000000000000284,149.00000000000034,30.0,1,1,accelerate-accelerate,0.7471176385879517,0.7480981349945068,0.7387495040893555,1,0.7480981349945068,0.7471176385879517,0.0009804964065551758,0.009348630905151367,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,14.530068760524074
25,5.0,B,ramp,True,False,149.00000000000034,30.0,1,accelerate,2.0,0.0,130.76000000000013,22.400000000000063,1,1,accelerate-accelerate,0.7331310510635376,0.7359758615493774,0.7160438895225525,1,0.7359758615493774,0.7331310510635376,0.0028448104858398438,0.01993197202682495,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,14.530068760524074
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
25,5.0,B_rear,background_mainline,True,,92.57850197777118,18.20044447258823,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
26,5.2,A,mainline,True,False,135.28000000000014,22.800000000000068,0,maintain,2.0,0.0,155.00000000000034,30.0,0,1,maintain-accelerate,0.7385270595550537,0.7381741404533386,0.7316352725028992,0,0.7385270595550537,0.7381741404533386,0.0003529191017150879,0.006891787052154541,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,15.970068760524015
26,5.2,B,ramp,True,False,155.00000000000034,30.0,1,accelerate,2.0,0.0,135.28000000000014,22.800000000000068,0,1,maintain-accelerate,0.728401780128479,0.7311146855354309,0.7104343175888062,1,0.7311146855354309,0.728401780128479,0.0027129054069519043,0.020680367946624756,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,15.970068760524015
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
26,5.2,B_rear,background_mainline,True,,96.22735554110906,18.28734957022256,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
27,5.4,A,mainline,True,False,139.8400000000002,22.800000000000068,0,maintain,0.0,0.0,161.00000000000034,30.0,0,1,maintain-accelerate,0.7296251058578491,0.7294777631759644,0.7226739525794983,0,0.7296251058578491,0.7294777631759644,0.00014734268188476562,0.00695115327835083,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,17.410068760523956
27,5.4,B,ramp,True,False,161.00000000000034,30.0,1,accelerate,2.0,0.0,139.8400000000002,22.800000000000068,0,1,maintain-accelerate,0.7227534651756287,0.7249836325645447,0.7044867277145386,1,0.7249836325645447,0.7227534651756287,0.0022301673889160156,0.020496904850006104,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,17.410068760523956
27,5.4,B_front,background_mainline,True,,219.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
27,5.4,B_rear,background_mainline,True,,99.89312205456218,18.36960394507631,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
28,5.6000000000000005,A,mainline,True,False,144.40000000000026,22.800000000000068,1,accelerate,0.0,2.0000000000000284,167.00000000000034,30.0,1,1,accelerate-accelerate,0.7207504510879517,0.720805823802948,0.713743269443512,1,0.720805823802948,0.7207504510879517,5.537271499633789e-05,0.007062554359436035,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,18.810068760523933
28,5.6000000000000005,B,ramp,True,False,167.00000000000034,30.0,1,accelerate,2.0,0.0,144.40000000000026,22.800000000000068,1,1,accelerate-accelerate,0.7170777916908264,0.7188221216201782,0.698514461517334,1,0.7188221216201782,0.7170777916908264,0.0017443299293518066,0.02030766010284424,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,18.810068760523933
28,5.6000000000000005,B_front,background_mainline,True,,223.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
28,5.6000000000000005,B_rear,background_mainline,True,,103.57499126177647,18.449088943201,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
29,5.800000000000001,A,mainline,True,False,149.00000000000028,23.200000000000074,0,maintain,2.0,0.0,173.00000000000034,30.0,0,1,maintain-accelerate,0.7120957374572754,0.7107710242271423,0.7066201567649841,0,0.7120957374572754,0.7107710242271423,0.0013247132301330566,0.00547558069229126,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,20.170068760523947
29,5.800000000000001,B,ramp,True,False,173.00000000000034,30.0,1,accelerate,2.0,0.0,149.00000000000028,23.200000000000074,0,1,maintain-accelerate,0.7103293538093567,0.7116209268569946,0.691246509552002,1,0.7116209268569946,0.7103293538093567,0.0012915730476379395,0.020374417304992676,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,20.170068760523947
29,5.800000000000001,B_front,background_mainline,True,,227.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
29,5.800000000000001,B_rear,background_mainline,True,,107.2726431740178,18.5267694199747,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
30,6.0,A,mainline,True,False,153.64000000000027,23.200000000000074,0,maintain,0.0,0.0,179.00000000000034,30.0,0,1,maintain-accelerate,0.7031269073486328,0.7019607424736023,0.6976470947265625,0,0.7031269073486328,0.7019607424736023,0.0011661648750305176,0.0054798126220703125,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,21.53006876052396
30,6.0,B,ramp,True,False,179.00000000000034,30.0,1,accelerate,2.0,0.0,153.64000000000027,23.200000000000074,0,1,maintain-accelerate,0.7023110389709473,0.7027325630187988,0.6833651661872864,1,0.7027325630187988,0.7023110389709473,0.0004215240478515625,0.01936739683151245,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,21.53006876052396
30,6.0,B_front,background_mainline,True,,231.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
30,6.0,B_rear,background_mainline,True,,110.98541420731976,18.600307160017273,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
31,6.2,A,mainline,True,False,158.28000000000026,23.200000000000074,0,maintain,0.0,0.0,185.00000000000034,30.0,0,0,maintain-maintain,0.6928973197937012,0.6918839812278748,0.6872383952140808,0,0.6928973197937012,0.6918839812278748,0.001013338565826416,0.005658924579620361,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,22.890068760523974
31,6.2,B,ramp,True,False,185.00000000000034,30.0,0,maintain,2.0,0.0,158.28000000000026,23.200000000000074,0,0,maintain-maintain,0.6977546215057373,0.6976325511932373,0.678848147392273,0,0.6977546215057373,0.6976325511932373,0.0001220703125,0.018906474113464355,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,22.890068760523974
31,6.2,B_front,background_mainline,True,,235.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
31,6.2,B_rear,background_mainline,True,,114.71249322613117,18.669876786856356,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
32,6.4,A,mainline,True,False,162.92000000000024,23.200000000000074,0,maintain,0.0,0.0,191.00000000000034,30.0,0,0,maintain-maintain,0.6824334859848022,0.6815698742866516,0.6765633821487427,0,0.6824334859848022,0.6815698742866516,0.0008636116981506348,0.00587010383605957,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,24.250068760523988
32,6.4,B,ramp,True,False,191.00000000000034,30.0,0,maintain,0.0,0.0,162.92000000000024,23.200000000000074,0,0,maintain-maintain,0.6938744783401489,0.6932728886604309,0.6749893426895142,0,0.6938744783401489,0.6932728886604309,0.0006015896797180176,0.018885135650634766,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,24.250068760523988
32,6.4,B_front,background_mainline,True,,239.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
32,6.4,B_rear,background_mainline,True,,118.45310426150066,18.735654985931095,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
33,6.6000000000000005,A,mainline,True,False,167.56000000000023,23.200000000000074,0,maintain,0.0,0.0,197.00000000000034,30.0,0,0,maintain-maintain,0.6719911098480225,0.6712749600410461,0.6659128069877625,0,0.6719911098480225,0.6712749600410461,0.0007161498069763184,0.00607830286026001,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,25.610068760524
33,6.6000000000000005,B,ramp,True,False,197.00000000000034,30.0,0,maintain,0.0,0.0,167.56000000000023,23.200000000000074,0,0,maintain-maintain,0.6899756789207458,0.6888923645019531,0.6711134910583496,0,0.6899756789207458,0.6888923645019531,0.0010833144187927246,0.01886218786239624,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,25.610068760524
33,6.6000000000000005,B_front,background_mainline,True,,243.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
33,6.6000000000000005,B_rear,background_mainline,True,,122.20650671051823,18.797818443667925,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
34,6.800000000000001,A,mainline,True,False,172.20000000000022,23.200000000000074,0,maintain,0.0,0.0,203.00000000000034,30.0,0,0,maintain-maintain,0.6615663766860962,0.6609889268875122,0.6552861332893372,0,0.6615663766860962,0.6609889268875122,0.0005774497985839844,0.006280243396759033,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,26.970068760524015
34,6.800000000000001,B,ramp,True,False,203.00000000000034,30.0,0,maintain,0.0,0.0,172.20000000000022,23.200000000000074,0,0,maintain-maintain,0.6860593557357788,0.6844929456710815,0.6672217845916748,0,0.6860593557357788,0.6844929456710815,0.0015664100646972656,0.018837571144104004,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,26.970068760524015
34,6.800000000000001,B_front,background_mainline,True,,247.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
34,6.800000000000001,B_rear,background_mainline,True,,125.97199516494915,18.85654218953474,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
35,7.0,A,mainline,True,False,176.8400000000002,23.200000000000074,0,maintain,0.0,0.0,209.00000000000034,30.0,0,0,maintain-maintain,0.6510576009750366,0.6503754258155823,0.644692063331604,0,0.6510576009750366,0.6503754258155823,0.0006821751594543457,0.006365537643432617,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,28.33006876052403
35,7.0,B,ramp,True,False,209.00000000000034,30.0,0,maintain,0.0,0.0,176.8400000000002,23.200000000000074,0,0,maintain-maintain,0.682125449180603,0.6800745129585266,0.6633139848709106,0,0.682125449180603,0.6800745129585266,0.002050936222076416,0.018811464309692383,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,28.33006876052403
35,7.0,B_front,background_mainline,True,,251.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
35,7.0,B_rear,background_mainline,True,,129.74889894313074,18.911998277497286,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
36,7.2,A,mainline,True,False,181.4800000000002,23.200000000000074,0,maintain,0.0,0.0,215.00000000000034,30.0,0,0,maintain-maintain,0.6413382291793823,0.640449583530426,0.6348854303359985,0,0.6413382291793823,0.640449583530426,0.0008886456489562988,0.006452798843383789,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,29.690068760524042
36,7.2,B,ramp,True,False,215.00000000000034,30.0,0,maintain,0.0,0.0,181.4800000000002,23.200000000000074,0,0,maintain-maintain,0.6800202131271362,0.6775399446487427,0.6613161563873291,0,0.6800202131271362,0.6775399446487427,0.0024802684783935547,0.01870405673980713,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,29.690068760524042
36,7.2,B_front,background_mainline,True,,255.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
36,7.2,B_rear,background_mainline,True,,133.53658138749037,18.96435475303334,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
37,7.4,A,mainline,True,False,186.12000000000018,23.200000000000074,0,maintain,0.0,0.0,221.00000000000034,30.0,0,0,maintain-maintain,0.6382635831832886,0.6364427208900452,0.6323995590209961,0,0.6382635831832886,0.6364427208900452,0.0018208622932434082,0.0058640241622924805,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,31.050068760524056
37,7.4,B,ramp,True,False,221.00000000000034,30.0,0,maintain,0.0,0.0,186.12000000000018,23.200000000000074,0,0,maintain-maintain,0.6818386316299438,0.6790494918823242,0.6634138226509094,0,0.6818386316299438,0.6790494918823242,0.002789139747619629,0.018424808979034424,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,31.050068760524056
37,7.4,B_front,background_mainline,True,,259.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
37,7.4,B_rear,background_mainline,True,,137.3344389801033,19.013774859927068,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
38,7.6000000000000005,A,mainline,True,False,190.76000000000016,23.200000000000074,0,maintain,0.0,0.0,227.00000000000034,30.0,0,0,maintain-maintain,0.6351940631866455,0.6324414014816284,0.6299195885658264,0,0.6351940631866455,0.6324414014816284,0.00275266170501709,0.005274474620819092,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,32.41006876052407
38,7.6000000000000005,B,ramp,True,False,227.00000000000034,30.0,0,maintain,0.0,0.0,190.76000000000016,23.200000000000074,0,0,maintain-maintain,0.6836419105529785,0.6805423498153687,0.6654975414276123,0,0.6836419105529785,0.6805423498153687,0.0030995607376098633,0.01814436912536621,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,32.41006876052407
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
38,7.6000000000000005,B_rear,background_mainline,True,,141.14190032024823,19.060416447825983,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_004,0,3,1470462220,6,
