policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
1,0.2,B_rear,background_mainline,True,,13.22254215377909,18.34152756510569,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
2,0.4,A,ramp,True,False,36.79999999999998,18.0,0,maintain,0.0,0.0,44.96,16.80000000000001,0,1,maintain-accelerate,0.7714671492576599,0.7658206224441528,0.7704675793647766,0,0.7714671492576599,0.7704675793647766,0.0009995698928833008,0.00564652681350708,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.79999999999998,18.0,0,1,maintain-accelerate,0.7935072183609009,0.814510703086853,0.7682169675827026,1,0.814510703086853,0.7935072183609009,0.02100348472595215,0.04629373550415039,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
2,0.4,B_rear,background_mainline,True,,16.84405980223203,17.900659069121016,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
3,0.6000000000000001,A,ramp,True,False,40.39999999999998,18.0,0,maintain,0.0,0.0,48.36000000000001,17.200000000000017,0,1,maintain-accelerate,0.7772000432014465,0.7714517116546631,0.7763816714286804,0,0.7772000432014465,0.7763816714286804,0.0008183717727661133,0.005748331546783447,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.39999999999998,18.0,0,1,maintain-accelerate,0.7816652059555054,0.8045953512191772,0.7577031850814819,1,0.8045953512191772,0.7816652059555054,0.022930145263671875,0.04689216613769531,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
3,0.6000000000000001,B_rear,background_mainline,True,,20.392708662119105,17.60461817657726,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
4,0.8,A,ramp,True,False,43.99999999999997,18.0,0,maintain,0.0,0.0,51.84000000000001,17.600000000000023,0,1,maintain-accelerate,0.781481921672821,0.7762446403503418,0.7802743315696716,0,0.781481921672821,0.7802743315696716,0.001207590103149414,0.005237281322479248,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,43.99999999999997,18.0,0,1,maintain-accelerate,0.7973719835281372,0.8224024772644043,0.7728036642074585,1,0.8224024772644043,0.7973719835281372,0.02503049373626709,0.0495988130569458,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
4,0.8,B_rear,background_mainline,True,,23.892947036164532,17.411397084444914,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
5,1.0,A,ramp,True,False,47.599999999999966,18.0,0,maintain,0.0,0.0,55.40000000000001,18.00000000000003,0,1,maintain-accelerate,0.78382807970047,0.7793616056442261,0.7818393111228943,0,0.78382807970047,0.7818393111228943,0.0019887685775756836,0.0044664740562438965,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,47.599999999999966,18.0,0,1,maintain-accelerate,0.814388632774353,0.8414293527603149,0.7889170050621033,1,0.8414293527603149,0.814388632774353,0.027040719985961914,0.05251234769821167,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
5,1.0,B_rear,background_mainline,True,,27.362451423162312,17.293823125007094,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
6,1.2000000000000002,A,ramp,True,False,51.19999999999996,18.0,0,maintain,0.0,0.0,59.04000000000002,18.400000000000034,0,1,maintain-accelerate,0.7850025296211243,0.7812905311584473,0.7821077108383179,0,0.7850025296211243,0.7821077108383179,0.0028948187828063965,0.003711998462677002,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,51.19999999999996,18.0,0,1,maintain-accelerate,0.816120982170105,0.8439486026763916,0.7912313938140869,1,0.8439486026763916,0.816120982170105,0.02782762050628662,0.05271720886230469,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
6,1.2000000000000002,B_rear,background_mainline,True,,30.814384655701836,17.23324994757526,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
7,1.4000000000000001,A,ramp,True,False,54.799999999999955,18.0,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,0,1,maintain-accelerate,0.7800776958465576,0.777084469795227,0.7758015990257263,0,0.7800776958465576,0.777084469795227,0.0029932260513305664,0.004276096820831299,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,54.799999999999955,18.0,0,1,maintain-accelerate,0.8140619993209839,0.8422552347183228,0.7900921106338501,1,0.8422552347183228,0.8140619993209839,0.028193235397338867,0.052163124084472656,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
7,1.4000000000000001,B_rear,background_mainline,True,,34.25874221065077,17.216278596202045,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
8,1.6,A,ramp,True,False,58.39999999999995,18.0,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,0,1,maintain-accelerate,0.7744645476341248,0.772201418876648,0.7686471343040466,0,0.7744645476341248,0.772201418876648,0.0022631287574768066,0.005817413330078125,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,58.39999999999995,18.0,0,1,maintain-accelerate,0.8095662593841553,0.8379335403442383,0.7869634628295898,1,0.8379335403442383,0.8095662593841553,0.028367280960083008,0.05097007751464844,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
8,1.6,B_rear,background_mainline,True,,37.703202188312375,17.23291800269014,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
9,1.8,A,ramp,True,False,61.99999999999994,18.0,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,0,1,maintain-accelerate,0.7681552171707153,0.766726016998291,0.7606726884841919,0,0.7681552171707153,0.766726016998291,0.0014292001724243164,0.0074825286865234375,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,61.99999999999994,18.0,0,1,maintain-accelerate,0.8017799854278564,0.830314040184021,0.781640350818634,1,0.830314040184021,0.8017799854278564,0.02853405475616455,0.04867368936538696,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
9,1.8,B_rear,background_mainline,True,,41.15368893756659,17.275489127033822,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
10,2.0,A,ramp,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,0,1,maintain-accelerate,0.7605353593826294,0.7599047422409058,0.7511358261108398,0,0.7605353593826294,0.7599047422409058,0.0006306171417236328,0.00939953327178955,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
10,2.0,B,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,65.59999999999995,18.0,0,1,maintain-accelerate,0.7930678129196167,0.8217324018478394,0.7753323316574097,1,0.8217324018478394,0.7930678129196167,0.028664588928222656,0.04640007019042969,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
10,2.0,B_rear,background_mainline,True,,44.614762167337226,17.33793975197605,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
11,2.2,A,ramp,True,False,69.19999999999997,18.0,1,accelerate,0.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,0.7567859292030334,0.7569388151168823,0.7459835410118103,1,0.7569388151168823,0.7567859292030334,0.00015288591384887695,0.010955274105072021,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
11,2.2,B,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,69.19999999999997,18.0,1,1,accelerate-accelerate,0.7873575687408447,0.8153872489929199,0.7710888981819153,1,0.8153872489929199,0.7873575687408447,0.028029680252075195,0.04429835081100464,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
11,2.2,B_rear,background_mainline,True,,48.089894879451464,17.41539876827871,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
12,2.4000000000000004,A,ramp,True,False,72.83999999999997,18.400000000000006,1,accelerate,2.0,2.0000000000000284,82.56000000000007,20.800000000000068,1,1,accelerate-accelerate,0.7577137351036072,0.7581487894058228,0.7473719716072083,1,0.7581487894058228,0.7577137351036072,0.00043505430221557617,0.010776817798614502,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
12,2.4000000000000004,B,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,72.83999999999997,18.400000000000006,1,1,accelerate-accelerate,0.7814333438873291,0.8090684413909912,0.7661581635475159,1,0.8090684413909912,0.7814333438873291,0.02763509750366211,0.04291027784347534,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
12,2.4000000000000004,B_rear,background_mainline,True,,51.58167785412581,17.503876679601632,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
13,2.6,A,ramp,True,False,76.55999999999997,18.80000000000001,1,accelerate,2.0,2.0000000000000284,86.76000000000009,21.200000000000074,1,1,accelerate-accelerate,0.7589283585548401,0.7595171928405762,0.7493377923965454,1,0.7595171928405762,0.7589283585548401,0.000588834285736084,0.010179400444030762,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
13,2.6,B,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,76.55999999999997,18.80000000000001,1,1,accelerate-accelerate,0.7751990556716919,0.802698016166687,0.760553240776062,1,0.802698016166687,0.7751990556716919,0.027498960494995117,0.042144775390625,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
13,2.6,B_rear,background_mainline,True,,55.09197415038723,17.600058948801003,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
14,2.8000000000000003,A,ramp,True,False,80.35999999999997,19.200000000000017,1,accelerate,2.0,2.0000000000000284,91.0400000000001,21.60000000000008,1,1,accelerate-accelerate,0.7601056694984436,0.7608193159103394,0.7513460516929626,1,0.7608193159103394,0.7601056694984436,0.000713646411895752,0.009473264217376709,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
14,2.8000000000000003,B,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,80.35999999999997,19.200000000000017,1,1,accelerate-accelerate,0.7684276103973389,0.7957866191864014,0.7544909715652466,1,0.7957866191864014,0.7684276103973389,0.0273590087890625,0.041295647621154785,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
14,2.8000000000000003,B_rear,background_mainline,True,,58.62203875775818,17.70116032303636,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
15,3.0,A,ramp,True,False,84.23999999999998,19.600000000000023,1,accelerate,2.0,2.0000000000000284,95.40000000000013,22.000000000000085,1,1,accelerate-accelerate,0.761042594909668,0.7618848085403442,0.7531211972236633,1,0.7618848085403442,0.761042594909668,0.0008422136306762695,0.008763611316680908,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
15,3.0,B,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,84.23999999999998,19.600000000000023,1,1,accelerate-accelerate,0.7564576864242554,0.7835957407951355,0.7446490526199341,1,0.7835957407951355,0.7564576864242554,0.027138054370880127,0.038946688175201416,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
15,3.0,B_rear,background_mainline,True,,62.17261347941676,17.804820397434625,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
16,3.2,A,ramp,True,False,88.19999999999999,20.00000000000003,1,accelerate,2.0,2.0000000000000284,99.84000000000016,22.40000000000009,1,1,accelerate-accelerate,0.765388548374176,0.7660155296325684,0.7589338421821594,1,0.7660155296325684,0.765388548374176,0.000626981258392334,0.0070816874504089355,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
16,3.2,B,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,88.19999999999999,20.00000000000003,1,1,accelerate-accelerate,0.7438889741897583,0.7708138823509216,0.7342697381973267,1,0.7708138823509216,0.7438889741897583,0.02692490816116333,0.03654414415359497,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
16,3.2,B_rear,background_mainline,True,,65.74400394515291,17.909027766915347,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_008,1,7,201259781,15,,
