policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,98.01999999999994,19.400000000000006,1,0,accelerate-maintain,0.6655545234680176,0.6670590043067932,0.6568154096603394,1,0.6670590043067932,0.6655545234680176,0.0015044808387756348,0.010243594646453857,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
20,4.0,B,ramp,True,False,98.01999999999994,19.400000000000006,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.8006580471992493,0.7813383936882019,0.7912915349006653,0,0.8006580471992493,0.7912915349006653,0.009366512298583984,0.019319653511047363,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,101.89999999999993,19.400000000000006,1,0,accelerate-maintain,0.6617196798324585,0.6631039381027222,0.6531929969787598,1,0.6631039381027222,0.6617196798324585,0.0013842582702636719,0.009910941123962402,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
21,4.2,B,ramp,True,False,101.89999999999993,19.400000000000006,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.8054021596908569,0.7866390943527222,0.7957363128662109,0,0.8054021596908569,0.7957363128662109,0.009665846824645996,0.018763065338134766,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
21,4.2,B_rear,background_mainline,True,,84.36084511006514,19.488579268385912,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,105.77999999999993,19.400000000000006,1,0,accelerate-maintain,0.6578783988952637,0.6591492891311646,0.6495700478553772,1,0.6591492891311646,0.6578783988952637,0.001270890235900879,0.009579241275787354,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,26.591607677875885
22,4.4,B,ramp,True,False,105.77999999999993,19.400000000000006,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.8100520372390747,0.7918007373809814,0.8000756502151489,0,0.8100520372390747,0.8000756502151489,0.009976387023925781,0.01825129985809326,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,26.591607677875885
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
22,4.4,B_rear,background_mainline,True,,88.20215898634993,18.772037543488214,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,109.65999999999993,19.400000000000006,1,0,accelerate-maintain,0.6895039081573486,0.6927292943000793,0.6797441840171814,1,0.6927292943000793,0.6895039081573486,0.003225386142730713,0.01298511028289795,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,28.621118422592815
23,4.6000000000000005,B,ramp,True,False,109.65999999999993,19.400000000000006,0,maintain,0.0,0.0,141.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.7508419156074524,0.7493141889572144,0.7334179878234863,0,0.7508419156074524,0.7493141889572144,0.0015277266502380371,0.017423927783966064,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,28.621118422592815
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
23,4.6000000000000005,B_rear,background_mainline,True,,91.8899406814779,18.150369374900833,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,113.53999999999992,19.400000000000006,1,0,accelerate-maintain,0.6882394552230835,0.6914941072463989,0.6786436438560486,1,0.6914941072463989,0.6882394552230835,0.0032546520233154297,0.012850463390350342,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,30.72737021021061
24,4.800000000000001,B,ramp,True,False,113.53999999999992,19.400000000000006,0,maintain,0.0,0.0,147.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.747126579284668,0.7454172968864441,0.7288122177124023,0,0.747126579284668,0.7454172968864441,0.001709282398223877,0.018314361572265625,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,30.72737021021061
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
24,4.800000000000001,B_rear,background_mainline,True,,95.47695150786794,17.74471901774687,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,117.41999999999992,19.400000000000006,1,0,accelerate-maintain,0.6853171586990356,0.6885641813278198,0.6758685111999512,1,0.6885641813278198,0.6853171586990356,0.0032470226287841797,0.012695670127868652,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,32.86757898375703
25,5.0,B,ramp,True,False,117.41999999999992,19.400000000000006,0,maintain,0.0,0.0,153.0000000000004,30.0,1,0,accelerate-maintain,0.7437962293624878,0.7416857481002808,0.7245777249336243,0,0.7437962293624878,0.7416857481002808,0.0021104812622070312,0.019218504428863525,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,32.86757898375703
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
25,5.0,B_rear,background_mainline,True,,98.99649388251038,17.4662756047378,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,121.29999999999991,19.400000000000006,1,0,accelerate-maintain,0.6813713312149048,0.6845482587814331,0.6719907522201538,1,0.6845482587814331,0.6813713312149048,0.0031769275665283203,0.012557506561279297,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,35.000617006897755
26,5.2,B,ramp,True,False,121.29999999999991,19.400000000000006,0,maintain,0.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.7426294684410095,0.7397796511650085,0.7234020233154297,0,0.7426294684410095,0.7397796511650085,0.0028498172760009766,0.019227445125579834,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,35.000617006897755
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
26,5.2,B_rear,background_mainline,True,,102.46905955063022,17.269789689137944,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,125.17999999999991,19.400000000000006,1,0,accelerate-maintain,0.6768076419830322,0.6798964738845825,0.6674913763999939,1,0.6798964738845825,0.6768076419830322,0.003088831901550293,0.012405097484588623,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,37.127226256210776
27,5.4,B,ramp,True,False,125.17999999999991,19.400000000000006,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.7419711947441101,0.7382941842079163,0.7227727174758911,0,0.7419711947441101,0.7382941842079163,0.0036770105361938477,0.019198477268218994,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,37.127226256210776
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
27,5.4,B_rear,background_mainline,True,,105.90824557672337,17.129374537352692,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,129.05999999999992,19.400000000000006,1,0,accelerate-maintain,0.6717861890792847,0.6747735738754272,0.6625313758850098,1,0.6747735738754272,0.6717861890792847,0.002987384796142578,0.01224219799041748,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,39.249526140570765
28,5.6000000000000005,B,ramp,True,False,129.05999999999992,19.400000000000006,0,maintain,0.0,0.0,171.0000000000004,30.0,1,0,accelerate-maintain,0.7418082356452942,0.7372480034828186,0.7226470708847046,0,0.7418082356452942,0.7372480034828186,0.004560232162475586,0.0191611647605896,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,39.249526140570765
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
28,5.6000000000000005,B_rear,background_mainline,True,,109.32354929358681,17.028969500219983,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,132.9399999999999,19.400000000000006,1,0,accelerate-maintain,0.6664117574691772,0.6692878007888794,0.6572165489196777,1,0.6692878007888794,0.6664117574691772,0.0028760433197021484,0.01207125186920166,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,41.36992016139237
29,5.800000000000001,B,ramp,True,False,132.9399999999999,19.400000000000006,0,maintain,0.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.7408586144447327,0.7355882525444031,0.7212298512458801,0,0.7408586144447327,0.7355882525444031,0.00527036190032959,0.01962876319885254,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,41.36992016139237
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
29,5.800000000000001,B_rear,background_mainline,True,,112.72185030742065,16.957996702162582,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,136.8199999999999,19.400000000000006,1,0,accelerate-maintain,0.6602493524551392,0.6629139184951782,0.6511346101760864,1,0.6629139184951782,0.6602493524551392,0.0026645660400390625,0.011779308319091797,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,43.48993123947662
30,6.0,B,ramp,True,False,136.8199999999999,19.400000000000006,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.7372978329658508,0.7314046025276184,0.7168670296669006,0,0.7372978329658508,0.7314046025276184,0.005893230438232422,0.020430803298950195,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,43.48993123947662
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
30,6.0,B_rear,background_mainline,True,,116.1082666604947,16.909175083732244,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,140.6999999999999,19.400000000000006,1,0,accelerate-maintain,0.6533783674240112,0.655733585357666,0.6443661451339722,1,0.655733585357666,0.6533783674240112,0.002355217933654785,0.011367440223693848,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,45.60993123947662
31,6.2,B,ramp,True,False,140.6999999999999,19.400000000000006,0,maintain,0.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.7308971881866455,0.724486768245697,0.7093076109886169,0,0.7308971881866455,0.724486768245697,0.006410419940948486,0.021589577198028564,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,45.60993123947662
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
31,6.2,B_rear,background_mainline,True,,119.4866846131818,16.877329259028258,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,144.5799999999999,19.400000000000006,1,0,accelerate-maintain,0.6471540927886963,0.6491336822509766,0.6383044719696045,1,0.6491336822509766,0.6471540927886963,0.0019795894622802734,0.01082921028137207,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,47.72993123947663
32,6.4,B,ramp,True,False,144.5799999999999,19.400000000000006,0,maintain,0.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.7245001196861267,0.7175638675689697,0.7017362713813782,0,0.7245001196861267,0.7175638675689697,0.006936252117156982,0.022763848304748535,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,47.72993123947663
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
32,6.4,B_rear,background_mainline,True,,122.8601040449298,16.858684962131296,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,148.4599999999999,19.400000000000006,1,0,accelerate-maintain,0.6422417163848877,0.6437283754348755,0.633665919303894,1,0.6437283754348755,0.6422417163848877,0.001486659049987793,0.010062456130981445,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,49.84993123947663
33,6.6000000000000005,B,ramp,True,False,148.4599999999999,19.400000000000006,0,maintain,0.0,0.0,201.0000000000004,30.0,1,0,accelerate-maintain,0.7180683016777039,0.7106017470359802,0.6941144466400146,0,0.7180683016777039,0.7106017470359802,0.007466554641723633,0.02395385503768921,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,49.84993123947663
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
33,6.6000000000000005,B_rear,background_mainline,True,,126.23087115648097,16.850424847417838,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,152.3399999999999,19.400000000000006,1,0,accelerate-maintain,0.637256383895874,0.6382483243942261,0.6289534568786621,1,0.6382483243942261,0.637256383895874,0.0009919404983520508,0.009294867515563965,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,51.96993123947664
34,6.800000000000001,B,ramp,True,False,152.3399999999999,19.400000000000006,0,maintain,0.0,0.0,207.0000000000004,30.0,1,0,accelerate-maintain,0.7116102576255798,0.7036092877388,0.6864532232284546,0,0.7116102576255798,0.7036092877388,0.008000969886779785,0.025157034397125244,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_001,0,0,931105966,0,51.96993123947664
