policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,A,mainline,True,False,118.34000000000022,26.600000000000108,1,accelerate,-3.0,2.0000000000000284,110.4400000000002,27.600000000000108,1,2,accelerate-decelerate,0.7547048330307007,0.7587810754776001,0.7489160299301147,1,0.7587810754776001,0.7547048330307007,0.004076242446899414,0.009865045547485352,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,2.937682816945042,
19,3.8000000000000003,B,ramp,True,False,110.4400000000002,27.600000000000108,2,decelerate,2.0,-2.9999999999999716,118.34000000000022,26.600000000000108,1,2,accelerate-decelerate,0.8002310395240784,0.7984837293624878,0.8043462038040161,2,0.8043462038040161,0.8002310395240784,0.004115164279937744,0.00586247444152832,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,2.937682816945042,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57738746446057,19.426314972835907,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
20,4.0,A,mainline,True,False,123.70000000000024,27.000000000000114,1,accelerate,2.0,2.0000000000000284,115.90000000000022,27.000000000000114,1,2,accelerate-decelerate,0.7660908699035645,0.7698537111282349,0.7601895928382874,1,0.7698537111282349,0.7660908699035645,0.00376284122467041,0.00966411828994751,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,3.0673206094512295,
20,4.0,B,ramp,True,False,115.90000000000022,27.000000000000114,2,decelerate,-3.0,-2.9999999999999716,123.70000000000024,27.000000000000114,1,2,accelerate-decelerate,0.8016757369041443,0.8005092144012451,0.8054356575012207,2,0.8054356575012207,0.8016757369041443,0.003759920597076416,0.004926443099975586,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,3.0673206094512295,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
20,4.0,B_rear,background_mainline,True,,80.46580820101825,19.457633928888207,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
21,4.2,A,mainline,True,False,129.14000000000027,27.40000000000012,1,accelerate,2.0,2.0000000000000284,121.24000000000025,26.40000000000012,1,2,accelerate-decelerate,0.7629370093345642,0.7664279937744141,0.756412148475647,1,0.7664279937744141,0.7629370093345642,0.0034909844398498535,0.01001584529876709,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,3.3834238012414772,
21,4.2,B,ramp,True,False,121.24000000000025,26.40000000000012,2,decelerate,-3.0,-2.9999999999999716,129.14000000000027,27.40000000000012,1,2,accelerate-decelerate,0.8036031723022461,0.8031283617019653,0.8070594072341919,2,0.8070594072341919,0.8036031723022461,0.0034562349319458008,0.0039310455322265625,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,3.3834238012414772,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
21,4.2,B_rear,background_mainline,True,,84.3603296109278,19.48733218915207,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
22,4.4,A,mainline,True,False,134.66000000000028,27.800000000000125,1,accelerate,2.0,2.0000000000000284,126.46000000000028,25.800000000000125,1,0,accelerate-maintain,0.759774923324585,0.7629857063293457,0.752565860748291,1,0.7629857063293457,0.759774923324585,0.003210783004760742,0.010419845581054688,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,3.8290696030322238,
22,4.4,B,ramp,True,False,126.46000000000028,25.800000000000125,0,maintain,-3.0,0.0,134.66000000000028,27.800000000000125,1,0,accelerate-maintain,0.7913767099380493,0.7912201285362244,0.7911906242370605,0,0.7913767099380493,0.7912201285362244,0.00015658140182495117,0.00018608570098876953,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,3.8290696030322238,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
22,4.4,B_rear,background_mainline,True,,88.2606343134997,19.515477708399647,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
23,4.6000000000000005,A,mainline,True,False,140.2600000000003,28.20000000000013,1,accelerate,2.0,2.0000000000000284,131.62000000000035,25.800000000000125,1,0,accelerate-maintain,0.7537477016448975,0.7572838068008423,0.7456113696098328,1,0.7572838068008423,0.7537477016448975,0.0035361051559448242,0.011672437191009521,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,4.349919515321602,
23,4.6000000000000005,B,ramp,True,False,131.62000000000035,25.800000000000125,0,maintain,0.0,0.0,140.2600000000003,28.20000000000013,1,0,accelerate-maintain,0.7818433046340942,0.7817740440368652,0.7801151275634766,0,0.7818433046340942,0.7817740440368652,6.92605972290039e-05,0.0017281770706176758,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,4.349919515321602,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16641881823173,19.54214132060954,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
24,4.800000000000001,A,mainline,True,False,145.94000000000034,28.600000000000136,1,accelerate,2.0,2.0000000000000284,136.78000000000043,25.800000000000125,1,1,accelerate-accelerate,0.7476369738578796,0.7514939308166504,0.7385492324829102,1,0.7514939308166504,0.7476369738578796,0.003856956958770752,0.012944698333740234,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,4.909931239476009,
24,4.800000000000001,B,ramp,True,False,136.78000000000043,25.800000000000125,1,accelerate,0.0,2.0000000000000284,145.94000000000034,28.600000000000136,1,1,accelerate-accelerate,0.774030327796936,0.7740771770477295,0.770362377166748,1,0.7740771770477295,0.774030327796936,4.684925079345703e-05,0.0037147998809814453,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,4.909931239476009,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07739378534421,19.567393234578024,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
25,5.0,A,mainline,True,False,151.70000000000036,29.000000000000142,1,accelerate,2.0,2.0000000000000284,141.98000000000047,26.20000000000013,1,1,accelerate-accelerate,0.7413175702095032,0.7457519769668579,0.7312203645706177,1,0.7457519769668579,0.7413175702095032,0.004434406757354736,0.014531612396240234,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,5.469931239476011,
25,5.0,B,ramp,True,False,141.98000000000047,26.20000000000013,1,accelerate,2.0,2.0000000000000284,151.70000000000036,29.000000000000142,1,1,accelerate-accelerate,0.7701065540313721,0.7703155279159546,0.7671257257461548,1,0.7703155279159546,0.7701065540313721,0.00020897388458251953,0.0031898021697998047,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,5.469931239476011,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
25,5.0,B_rear,background_mainline,True,,99.99328384268972,19.591302952778065,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
26,5.2,A,mainline,True,False,157.5400000000004,29.400000000000148,1,accelerate,2.0,2.0000000000000284,147.2600000000005,26.600000000000136,1,1,accelerate-accelerate,0.7390462160110474,0.7437031269073486,0.7281520962715149,1,0.7437031269073486,0.7390462160110474,0.0046569108963012695,0.01555103063583374,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,6.029931239476042,
26,5.2,B,ramp,True,False,147.2600000000005,26.600000000000136,1,accelerate,2.0,2.0000000000000284,157.5400000000004,29.400000000000148,1,1,accelerate-accelerate,0.7661848068237305,0.7665546536445618,0.7638911008834839,1,0.7665546536445618,0.7661848068237305,0.00036984682083129883,0.002663552761077881,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,6.029931239476042,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
26,5.2,B_rear,background_mainline,True,,103.91382730932116,19.61393756644925,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
27,5.4,A,mainline,True,False,163.46000000000043,29.800000000000153,1,accelerate,2.0,0.0,152.62000000000052,27.000000000000142,1,1,accelerate-accelerate,0.7367746829986572,0.7416560649871826,0.725078821182251,1,0.7416560649871826,0.7367746829986572,0.004881381988525391,0.01657724380493164,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,6.579931239475997,
27,5.4,B,ramp,True,False,152.62000000000052,27.000000000000142,1,accelerate,2.0,2.0000000000000284,163.46000000000043,29.800000000000153,1,1,accelerate-accelerate,0.7636950016021729,0.7642547488212585,0.7621217966079712,1,0.7642547488212585,0.7636950016021729,0.0005597472190856934,0.0021329522132873535,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,6.579931239475997,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
27,5.4,B_rear,background_mainline,True,,107.83877561307064,19.635361093111403,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
28,5.6000000000000005,A,mainline,True,False,169.45000000000044,30.0,1,accelerate,2.0,0.0,158.06000000000057,27.400000000000148,1,1,accelerate-accelerate,0.7324920892715454,0.7377884387969971,0.7200040817260742,1,0.7377884387969971,0.7324920892715454,0.00529634952545166,0.01778435707092285,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,7.059931239475958,
28,5.6000000000000005,B,ramp,True,False,158.06000000000057,27.400000000000148,1,accelerate,2.0,2.0000000000000284,169.45000000000044,30.0,1,1,accelerate-accelerate,0.7622357606887817,0.7630045413970947,0.7624280452728271,1,0.7630045413970947,0.7624280452728271,0.0005764961242675781,0.0007687807083129883,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,7.059931239475958,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.76789268901715,19.655634607791303,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
29,5.800000000000001,A,mainline,True,False,175.45000000000044,30.0,1,accelerate,2.0,0.0,163.5800000000006,27.800000000000153,1,2,accelerate-decelerate,0.7261378765106201,0.7320425510406494,0.7128901481628418,1,0.7320425510406494,0.7261378765106201,0.005904674530029297,0.019152402877807617,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,7.5599312394759295,
29,5.800000000000001,B,ramp,True,False,163.5800000000006,27.800000000000153,2,decelerate,2.0,-2.9999999999999716,175.45000000000044,30.0,1,2,accelerate-decelerate,0.7611578702926636,0.76211017370224,0.764153003692627,2,0.764153003692627,0.76211017370224,0.002042829990386963,0.002995133399963379,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,7.5599312394759295,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.70095438099271,19.674815886854923,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
30,6.0,A,mainline,True,False,181.45000000000044,30.0,1,accelerate,2.0,0.0,169.08000000000064,27.20000000000016,1,1,accelerate-accelerate,0.7225278615951538,0.7281965017318726,0.7087385654449463,1,0.7281965017318726,0.7225278615951538,0.00566864013671875,0.01945793628692627,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,8.079931239475911,
30,6.0,B,ramp,True,False,169.08000000000064,27.20000000000016,1,accelerate,-3.0,2.0000000000000284,181.45000000000044,30.0,1,1,accelerate-accelerate,0.7495599389076233,0.7507549524307251,0.7491961717605591,1,0.7507549524307251,0.7495599389076233,0.0011950135231018066,0.0015587806701660156,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,8.079931239475911,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
30,6.0,B_rear,background_mainline,True,,119.63774759193213,19.69295796919169,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
31,6.2,A,mainline,True,False,187.45000000000044,30.0,1,accelerate,2.0,0.0,174.56000000000066,27.600000000000165,1,2,accelerate-decelerate,0.7106884717941284,0.7174245119094849,0.695849597454071,1,0.7174245119094849,0.7106884717941284,0.006736040115356445,0.02157491445541382,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,8.619931239475875,
31,6.2,B,ramp,True,False,174.56000000000066,27.600000000000165,2,decelerate,2.0,-2.9999999999999716,187.45000000000044,30.0,1,2,accelerate-decelerate,0.7504799365997314,0.7516594529151917,0.7526129484176636,2,0.7526129484176636,0.7516594529151917,0.0009534955024719238,0.002133011817932129,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,8.619931239475875,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
31,6.2,B_rear,background_mainline,True,,123.57806974559024,19.710113329066274,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
32,6.4,A,mainline,True,False,193.45000000000044,30.0,1,accelerate,2.0,0.0,180.0200000000007,27.00000000000017,1,1,accelerate-accelerate,0.7047005891799927,0.7113701105117798,0.6892157793045044,1,0.7113701105117798,0.7047005891799927,0.006669521331787109,0.02215433120727539,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,9.17993123947582,
32,6.4,B,ramp,True,False,180.0200000000007,27.00000000000017,1,accelerate,-3.0,2.0000000000000284,193.45000000000044,30.0,1,1,accelerate-accelerate,0.7403769493103027,0.7416526079177856,0.7389177680015564,1,0.7416526079177856,0.7403769493103027,0.0012756586074829102,0.002734839916229248,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,9.17993123947582,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
32,6.4,B_rear,background_mainline,True,,127.52172846716945,19.726331214535143,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,,
33,6.6000000000000005,A,mainline,True,False,199.45000000000044,30.0,1,accelerate,2.0,0.0,185.46000000000075,27.400000000000176,1,1,accelerate-accelerate,0.6950321197509766,0.7029103636741638,0.6783269047737122,1,0.7029103636741638,0.6950321197509766,0.007878243923187256,0.02458345890045166,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,9.659931239475782,
33,6.6000000000000005,B,ramp,True,False,185.46000000000075,27.400000000000176,1,accelerate,2.0,2.0000000000000284,199.45000000000044,30.0,1,1,accelerate-accelerate,0.741843581199646,0.74306720495224,0.7430523633956909,1,0.74306720495224,0.7430523633956909,1.4841556549072266e-05,0.0012236237525939941,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_001,0,0,1350167079,0,9.659931239475782,
