policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
16,3.2,B,ramp,True,False,89.55999999999999,22.80000000000004,1,accelerate,2.0,2.0000000000000284,102.24000000000015,26.40000000000009,0,1,maintain-accelerate,0.7640695571899414,0.7663964033126831,0.7537511587142944,1,0.7663964033126831,0.7640695571899414,0.0023268461227416992,0.012645244598388672,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
16,3.2,B_rear,background_mainline,True,,64.95218068206614,19.32132501703619,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
17,3.4000000000000004,A,mainline,True,False,107.52000000000018,26.40000000000009,0,maintain,0.0,0.0,94.16,23.200000000000045,0,1,maintain-accelerate,0.7830609083175659,0.7815693020820618,0.7753129005432129,0,0.7830609083175659,0.7815693020820618,0.0014916062355041504,0.007748007774353027,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
17,3.4000000000000004,B,ramp,True,False,94.16,23.200000000000045,1,accelerate,2.0,2.0000000000000284,107.52000000000018,26.40000000000009,0,1,maintain-accelerate,0.763575553894043,0.7646480798721313,0.7535300850868225,1,0.7646480798721313,0.763575553894043,0.001072525978088379,0.011117994785308838,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018686115853,19.358429971473075,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
18,3.6,A,mainline,True,False,112.80000000000021,26.40000000000009,0,maintain,0.0,0.0,98.84000000000002,23.60000000000005,0,1,maintain-accelerate,0.7685999870300293,0.7666975259780884,0.7606288194656372,0,0.7685999870300293,0.7666975259780884,0.001902461051940918,0.00797116756439209,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
18,3.6,B,ramp,True,False,98.84000000000002,23.60000000000005,1,accelerate,2.0,2.0000000000000284,112.80000000000021,26.40000000000009,0,1,maintain-accelerate,0.7613615989685059,0.7613618969917297,0.7515146136283875,1,0.7613618969917297,0.7613615989685059,2.980232238769531e-07,0.009847283363342285,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
18,3.6,B_rear,background_mainline,True,,72.69542068793471,19.393615117923577,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
19,3.8000000000000003,A,mainline,True,False,118.08000000000024,26.40000000000009,0,maintain,0.0,0.0,103.60000000000004,24.000000000000057,0,0,maintain-maintain,0.7535738945007324,0.751262903213501,0.7453861236572266,0,0.7535738945007324,0.751262903213501,0.0023109912872314453,0.00818777084350586,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,10.041930958102498,
19,3.8000000000000003,B,ramp,True,False,103.60000000000004,24.000000000000057,0,maintain,2.0,0.0,118.08000000000024,26.40000000000009,0,0,maintain-maintain,0.7555534839630127,0.7552343010902405,0.7455191016197205,0,0.7555534839630127,0.7552343010902405,0.0003191828727722168,0.010034382343292236,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,10.041930958102498,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57743211694391,19.423977324442532,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
20,4.0,A,mainline,True,False,123.36000000000027,26.40000000000009,1,accelerate,0.0,2.0000000000000284,108.40000000000005,24.000000000000057,1,1,accelerate-accelerate,0.7685822248458862,0.7762720584869385,0.7489837408065796,1,0.7762720584869385,0.7685822248458862,0.007689833641052246,0.027288317680358887,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,10.558908810023127,
20,4.0,B,ramp,True,False,108.40000000000005,24.000000000000057,1,accelerate,0.0,2.0000000000000284,123.36000000000027,26.40000000000009,1,1,accelerate-accelerate,0.7326692342758179,0.7337775230407715,0.7214229702949524,1,0.7337775230407715,0.7326692342758179,0.0011082887649536133,0.012354552745819092,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,10.558908810023127,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
20,4.0,B_rear,background_mainline,True,,80.46445907734656,19.447460579116655,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
21,4.2,A,mainline,True,False,128.6800000000003,26.800000000000097,1,accelerate,2.0,2.0000000000000284,113.24000000000007,24.400000000000063,1,1,accelerate-accelerate,0.7651752233505249,0.772760272026062,0.7459810972213745,1,0.772760272026062,0.7651752233505249,0.007585048675537109,0.0267791748046875,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,11.071751463040044,
21,4.2,B,ramp,True,False,113.24000000000007,24.400000000000063,1,accelerate,2.0,2.0000000000000284,128.6800000000003,26.800000000000097,1,1,accelerate-accelerate,0.7296415567398071,0.7306749224662781,0.7185732126235962,1,0.7306749224662781,0.7296415567398071,0.0010333657264709473,0.012101709842681885,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,11.071751463040044,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
21,4.2,B_rear,background_mainline,True,,84.35675831586371,19.475910302042138,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
22,4.4,A,mainline,True,False,134.0800000000003,27.200000000000102,1,accelerate,2.0,2.0000000000000284,118.16000000000007,24.800000000000068,1,1,accelerate-accelerate,0.7615900039672852,0.7690712213516235,0.742796778678894,1,0.7690712213516235,0.7615900039672852,0.007481217384338379,0.026274442672729492,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,11.574719928375146,
22,4.4,B,ramp,True,False,118.16000000000007,24.800000000000068,1,accelerate,2.0,2.0000000000000284,134.0800000000003,27.200000000000102,1,1,accelerate-accelerate,0.7266265749931335,0.7275876402854919,0.715746283531189,1,0.7275876402854919,0.7266265749931335,0.0009610652923583984,0.011841356754302979,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,11.574719928375146,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
22,4.4,B_rear,background_mainline,True,,88.25478486591716,19.50412529228752,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
23,4.6000000000000005,A,mainline,True,False,139.56000000000031,27.600000000000108,1,accelerate,2.0,2.0000000000000284,123.16000000000008,25.200000000000074,1,1,accelerate-accelerate,0.7577757835388184,0.7651562690734863,0.7393783330917358,1,0.7651562690734863,0.7577757835388184,0.007380485534667969,0.02577793598175049,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,12.06627275802171,
23,4.6000000000000005,B,ramp,True,False,123.16000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,139.56000000000031,27.600000000000108,1,1,accelerate-accelerate,0.7236958742141724,0.724582314491272,0.7130086421966553,1,0.724582314491272,0.7236958742141724,0.0008864402770996094,0.0115736722946167,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,12.06627275802171,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.15830971239295,19.53090423374645,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
24,4.800000000000001,A,mainline,True,False,145.12000000000035,28.000000000000114,1,accelerate,2.0,2.0000000000000284,128.2400000000001,25.60000000000008,1,1,accelerate-accelerate,0.7536786794662476,0.7609618902206421,0.7356711626052856,1,0.7609618902206421,0.7536786794662476,0.007283210754394531,0.025290727615356445,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,12.549631035811757,
24,4.800000000000001,B,ramp,True,False,128.2400000000001,25.60000000000008,1,accelerate,2.0,2.0000000000000284,145.12000000000035,28.000000000000114,1,1,accelerate-accelerate,0.721584141254425,0.7224116325378418,0.711395800113678,1,0.7224116325378418,0.721584141254425,0.000827491283416748,0.011015832424163818,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,12.549631035811757,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.06705253103165,19.556315375874856,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
25,5.0,A,mainline,True,False,150.76000000000036,28.40000000000012,1,accelerate,2.0,2.0000000000000284,133.40000000000012,26.000000000000085,1,1,accelerate-accelerate,0.7492672204971313,0.7564563155174255,0.7316428422927856,1,0.7564563155174255,0.7492672204971313,0.0071890950202941895,0.024813473224639893,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,13.029930986380037,
25,5.0,B,ramp,True,False,133.40000000000012,26.000000000000085,1,accelerate,2.0,2.0000000000000284,150.76000000000036,28.40000000000012,1,1,accelerate-accelerate,0.7183860540390015,0.7191435098648071,0.7086536288261414,1,0.7191435098648071,0.7183860540390015,0.0007574558258056641,0.010489881038665771,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,13.029930986380037,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
25,5.0,B_rear,background_mainline,True,,99.9807462668137,19.580423204847126,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
26,5.2,A,mainline,True,False,156.4800000000004,28.800000000000125,1,accelerate,2.0,2.0000000000000284,138.64000000000013,26.40000000000009,1,1,accelerate-accelerate,0.7445645332336426,0.7516621351242065,0.7273170948028564,1,0.7516621351242065,0.7445645332336426,0.007097601890563965,0.024345040321350098,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,13.509931239476401,
26,5.2,B,ramp,True,False,138.64000000000013,26.40000000000009,1,accelerate,2.0,2.0000000000000284,156.4800000000004,28.800000000000125,1,1,accelerate-accelerate,0.7146344184875488,0.7153123021125793,0.7053252458572388,1,0.7153123021125793,0.7146344184875488,0.0006778836250305176,0.009987056255340576,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,13.509931239476401,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
26,5.2,B_rear,background_mainline,True,,103.89913642074045,19.603288883155162,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
27,5.4,A,mainline,True,False,162.28000000000043,29.20000000000013,1,accelerate,2.0,2.0000000000000284,143.96000000000015,26.800000000000097,1,1,accelerate-accelerate,0.7396711707115173,0.7466793060302734,0.7227950096130371,1,0.7466793060302734,0.7396711707115173,0.0070081353187561035,0.023884296417236328,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,13.98993123947642,
27,5.4,B,ramp,True,False,143.96000000000015,26.800000000000097,1,accelerate,2.0,2.0000000000000284,162.28000000000043,29.20000000000013,1,1,accelerate-accelerate,0.7108697891235352,0.7114659547805786,0.7019857168197632,1,0.7114659547805786,0.7108697891235352,0.000596165657043457,0.00948023796081543,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,13.98993123947642,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
27,5.4,B_rear,background_mainline,True,,107.82198044035312,19.624970782388317,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
28,5.6000000000000005,A,mainline,True,False,168.16000000000045,29.600000000000136,1,accelerate,2.0,1.9999999999971863,149.36000000000016,27.200000000000102,1,1,accelerate-accelerate,0.7346440553665161,0.7415646314620972,0.7181346416473389,1,0.7415646314620972,0.7346440553665161,0.006920576095581055,0.0234299898147583,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,14.469931239476438,
28,5.6000000000000005,B,ramp,True,False,149.36000000000016,27.200000000000102,1,accelerate,2.0,2.0000000000000284,168.16000000000045,29.600000000000136,1,1,accelerate-accelerate,0.7070346474647522,0.7075504064559937,0.698581337928772,1,0.7075504064559937,0.7070346474647522,0.0005157589912414551,0.00896906852722168,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,14.469931239476438,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.74904719536187,19.64552478159331,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
29,5.800000000000001,A,mainline,True,False,174.1200000000005,30.0,1,accelerate,2.0,0.0,154.84000000000017,27.600000000000108,1,1,accelerate-accelerate,0.7297865152359009,0.736587405204773,0.7137152552604675,1,0.736587405204773,0.7297865152359009,0.00680088996887207,0.02287214994430542,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,14.909931239476407,
29,5.800000000000001,B,ramp,True,False,154.84000000000017,27.600000000000108,1,accelerate,2.0,2.0000000000000284,174.1200000000005,30.0,1,1,accelerate-accelerate,0.7031283974647522,0.7035647630691528,0.6951113343238831,1,0.7035647630691528,0.7031283974647522,0.00043636560440063477,0.008453428745269775,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,14.909931239476407,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.68011649522703,19.665004419980743,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
30,6.0,A,mainline,True,False,180.1200000000005,30.0,1,accelerate,2.0,0.0,160.4000000000002,28.000000000000114,1,1,accelerate-accelerate,0.7222602367401123,0.7294623255729675,0.7061734199523926,1,0.7294623255729675,0.7222602367401123,0.007202088832855225,0.02328890562057495,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,15.269931239476392,
30,6.0,B,ramp,True,False,160.4000000000002,28.000000000000114,1,accelerate,2.0,2.0000000000000284,180.1200000000005,30.0,1,1,accelerate-accelerate,0.6936873197555542,0.6938128471374512,0.6858206391334534,1,0.6938128471374512,0.6936873197555542,0.00012552738189697266,0.007992208003997803,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,15.269931239476392,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
30,6.0,B_rear,background_mainline,True,,119.61497863375546,19.68346101940323,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
31,6.2,A,mainline,True,False,186.1200000000005,30.0,1,accelerate,2.0,0.0,166.04000000000022,28.40000000000012,1,1,accelerate-accelerate,0.7193452715873718,0.7265878915786743,0.7037044763565063,1,0.7265878915786743,0.7193452715873718,0.00724261999130249,0.02288341522216797,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,15.549931239476365,
31,6.2,B,ramp,True,False,166.04000000000022,28.40000000000012,1,accelerate,2.0,2.0000000000000284,186.1200000000005,30.0,1,1,accelerate-accelerate,0.6793714761734009,0.6794500350952148,0.671928882598877,1,0.6794500350952148,0.6793714761734009,7.855892181396484e-05,0.007521152496337891,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,15.549931239476365,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
31,6.2,B_rear,background_mainline,True,,123.55343395629951,19.70094378847489,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
32,6.4,A,mainline,True,False,192.1200000000005,30.0,1,accelerate,2.0,0.0,171.76000000000025,28.800000000000125,1,1,accelerate-accelerate,0.7166308760643005,0.7239139676094055,0.7014671564102173,1,0.7239139676094055,0.7166308760643005,0.0072830915451049805,0.022446811199188232,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,15.749931239476325,
32,6.4,B,ramp,True,False,171.76000000000025,28.800000000000125,1,accelerate,2.0,2.0000000000000284,192.1200000000005,30.0,1,1,accelerate-accelerate,0.664624810218811,0.664708137512207,0.6577960848808289,1,0.664708137512207,0.664624810218811,8.33272933959961e-05,0.006912052631378174,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,15.749931239476325,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
32,6.4,B_rear,background_mainline,True,,127.49529244624361,19.717499911857207,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
33,6.6000000000000005,A,mainline,True,False,198.1200000000005,30.0,1,accelerate,2.0,0.0,177.5600000000003,29.20000000000013,1,1,accelerate-accelerate,0.714117169380188,0.7214406728744507,0.6994614601135254,1,0.7214406728744507,0.714117169380188,0.007323503494262695,0.021979212760925293,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,15.869931239476301,
33,6.6000000000000005,B,ramp,True,False,177.5600000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,198.1200000000005,30.0,1,1,accelerate-accelerate,0.6494354009628296,0.649576723575592,0.6434168815612793,1,0.649576723575592,0.6494354009628296,0.00014132261276245117,0.006159842014312744,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,15.869931239476301,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.440373328135,19.733174627873435,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_001,0,0,389111307,0,,
