policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
23,4.6000000000000005,B,mainline,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,118.39999999999974,16.0,0,1,maintain-accelerate,-0.0054658688604831696,0.020921634510159492,-0.09427956491708755,1,0.020921634510159492,-0.0054658688604831696,0.026387503370642662,0.11520119942724705,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,16.2088445266115,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
23,4.6000000000000005,B_rear,background_mainline,True,,95.92829958636786,15.760863850110097,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
24,4.800000000000001,A,ramp,True,False,121.59999999999972,16.0,0,maintain,0.0,0.0,142.6400000000003,27.600000000000136,0,1,maintain-accelerate,0.11761391162872314,-0.04584465175867081,-0.14558225870132446,0,0.11761391162872314,-0.04584465175867081,0.16345856338739395,0.2631961703300476,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,18.579649371162887,
24,4.800000000000001,B,mainline,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,121.59999999999972,16.0,0,1,maintain-accelerate,-0.0035209134221076965,0.02159310132265091,-0.0931423082947731,1,0.02159310132265091,-0.0035209134221076965,0.025114014744758606,0.11473540961742401,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,18.579649371162887,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
24,4.800000000000001,B_rear,background_mainline,True,,99.05714985752998,15.53636105275841,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
25,5.0,A,ramp,True,False,124.79999999999971,16.0,0,maintain,0.0,0.0,148.20000000000033,28.000000000000142,0,1,maintain-accelerate,0.1161232739686966,-0.04679488018155098,-0.1476903110742569,0,0.1161232739686966,-0.04679488018155098,0.16291815415024757,0.2638135850429535,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,21.02595357539346,
25,5.0,B,mainline,True,False,148.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,124.79999999999971,16.0,0,1,maintain-accelerate,-0.0013284832239151,0.022389670833945274,-0.09250430762767792,1,0.022389670833945274,-0.0013284832239151,0.023718154057860374,0.11489397846162319,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,21.02595357539346,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
25,5.0,B_rear,background_mainline,True,,102.14619268790165,15.360710096285025,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
26,5.2,A,ramp,True,False,127.9999999999997,16.0,0,maintain,0.0,0.0,153.84000000000034,28.400000000000148,0,1,maintain-accelerate,0.11469829827547073,-0.04769265651702881,-0.14983946084976196,0,0.11469829827547073,-0.04769265651702881,0.16239095479249954,0.2645377591252327,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,23.5488651446108,
26,5.2,B,mainline,True,False,153.84000000000034,28.400000000000148,1,accelerate,2.0,2.0000000000000284,127.9999999999997,16.0,0,1,maintain-accelerate,0.0011331066489219666,0.023441823199391365,-0.0921284481883049,1,0.023441823199391365,0.0011331066489219666,0.0223087165504694,0.11557027138769627,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,23.5488651446108,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
26,5.2,B_rear,background_mainline,True,,105.20401250710458,15.22265757751762,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
27,5.4,A,ramp,True,False,131.19999999999973,16.0,0,maintain,0.0,0.0,159.56000000000037,28.800000000000153,0,1,maintain-accelerate,0.11332181096076965,-0.04861793667078018,-0.15196681022644043,0,0.11332181096076965,-0.04861793667078018,0.16193974763154984,0.2652886211872101,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,26.14978745833446,
27,5.4,B,mainline,True,False,159.56000000000037,28.800000000000153,1,accelerate,2.0,2.0000000000000284,131.19999999999973,16.0,0,1,maintain-accelerate,0.0035600662231445312,0.024578746408224106,-0.09167297184467316,1,0.024578746408224106,0.0035600662231445312,0.021018680185079575,0.11625171825289726,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,26.14978745833446,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
27,5.4,B_rear,background_mainline,True,,108.23727933207293,15.114100324970048,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
28,5.6000000000000005,A,ramp,True,False,134.39999999999978,16.0,0,maintain,0.0,0.0,165.3600000000004,29.20000000000016,0,1,maintain-accelerate,0.11242586374282837,-0.04867563769221306,-0.15417742729187012,0,0.11242586374282837,-0.04867563769221306,0.16110150143504143,0.2666032910346985,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,28.82992813227108,
28,5.6000000000000005,B,mainline,True,False,165.3600000000004,29.20000000000016,1,accelerate,2.0,2.0000000000000284,134.39999999999978,16.0,0,1,maintain-accelerate,0.0058585405349731445,0.025592904537916183,-0.09164988994598389,1,0.025592904537916183,0.0058585405349731445,0.01973436400294304,0.11724279448390007,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,28.82992813227108,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.25126405253478,15.029024205420221,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
29,5.800000000000001,A,ramp,True,False,137.59999999999982,16.0,0,maintain,0.0,0.0,171.24000000000044,29.600000000000165,0,1,maintain-accelerate,0.11053139716386795,-0.04650864750146866,-0.15661102533340454,0,0.11053139716386795,-0.04650864750146866,0.1570400446653366,0.2671424224972725,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,31.589931239476726,
29,5.800000000000001,B,mainline,True,False,171.24000000000044,29.600000000000165,1,accelerate,2.0,1.9999999999966178,137.59999999999982,16.0,0,1,maintain-accelerate,0.008195474743843079,0.026632383465766907,-0.09163009375333786,1,0.026632383465766907,0.008195474743843079,0.018436908721923828,0.11826247721910477,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,31.589931239476726,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
29,5.800000000000001,B_rear,background_mainline,True,,114.25018725386896,14.96286212235059,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
30,6.0,A,ramp,True,False,140.79999999999987,16.0,0,maintain,0.0,0.0,177.20000000000047,30.0,0,1,maintain-accelerate,0.10835739970207214,-0.04475124925374985,-0.1592283695936203,0,0.10835739970207214,-0.04475124925374985,0.153108648955822,0.26758576929569244,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,34.38993123947668,
30,6.0,B,mainline,True,False,177.20000000000047,30.0,1,accelerate,2.0,0.0,140.79999999999987,16.0,0,1,maintain-accelerate,0.01065836101770401,0.027654636651277542,-0.0916706770658493,1,0.027654636651277542,0.01065836101770401,0.016996275633573532,0.11932531371712685,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,34.38993123947668,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
30,6.0,B_rear,background_mainline,True,,117.23746514151956,14.912085985334185,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
31,6.2,A,ramp,True,False,143.99999999999991,16.0,0,maintain,0.0,0.0,183.20000000000047,30.0,0,1,maintain-accelerate,0.10577622801065445,-0.04425887018442154,-0.16204769909381866,0,0.10577622801065445,-0.04425887018442154,0.150035098195076,0.2678239271044731,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,37.189931239476635,
31,6.2,B,mainline,True,False,183.20000000000047,30.0,1,accelerate,2.0,0.0,143.99999999999991,16.0,0,1,maintain-accelerate,0.013198129832744598,0.028442924842238426,-0.09221731871366501,1,0.028442924842238426,0.013198129832744598,0.015244795009493828,0.12066024355590343,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,37.189931239476635,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
31,6.2,B_rear,background_mainline,True,,120.21588812078194,14.873929773493208,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
32,6.4,A,ramp,True,False,147.19999999999996,16.0,0,maintain,0.0,0.0,189.20000000000047,30.0,0,1,maintain-accelerate,0.1035071611404419,-0.044563472270965576,-0.16522568464279175,0,0.1035071611404419,-0.044563472270965576,0.14807063341140747,0.26873284578323364,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,39.98993123947659,
32,6.4,B,mainline,True,False,189.20000000000047,30.0,1,accelerate,2.0,0.0,147.19999999999996,16.0,0,1,maintain-accelerate,0.01564420759677887,0.028483236208558083,-0.09211838245391846,1,0.028483236208558083,0.01564420759677887,0.012839028611779213,0.12060161866247654,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,39.98993123947659,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
32,6.4,B_rear,background_mainline,True,,123.18775256790941,14.846193711220437,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
33,6.6000000000000005,A,ramp,True,False,150.4,16.0,0,maintain,0.0,0.0,195.20000000000047,30.0,0,1,maintain-accelerate,0.1014222651720047,-0.04559186473488808,-0.16833588480949402,0,0.1014222651720047,-0.04559186473488808,0.14701412990689278,0.2697581499814987,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,42.789931239476545,
33,6.6000000000000005,B,mainline,True,False,195.20000000000047,30.0,1,accelerate,2.0,0.0,150.4,16.0,0,1,maintain-accelerate,0.017948828637599945,0.028678372502326965,-0.09225142002105713,1,0.028678372502326965,0.017948828637599945,0.01072954386472702,0.1209297925233841,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,42.789931239476545,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
33,6.6000000000000005,B_rear,background_mainline,True,,126.15495951278255,14.827106025488021,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
34,6.800000000000001,A,ramp,True,False,153.60000000000005,16.0,0,maintain,0.0,0.0,201.20000000000047,30.0,0,1,maintain-accelerate,0.09958948194980621,-0.04651656001806259,-0.17036600410938263,0,0.09958948194980621,-0.04651656001806259,0.1461060419678688,0.26995548605918884,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,45.5899312394765,
34,6.800000000000001,B,mainline,True,False,201.20000000000047,30.0,1,accelerate,2.0,0.0,153.60000000000005,16.0,0,1,maintain-accelerate,0.019965194165706635,0.029188551008701324,-0.09286591410636902,1,0.029188551008701324,0.019965194165706635,0.00922335684299469,0.12205446511507034,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,45.5899312394765,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
34,6.800000000000001,B_rear,background_mainline,True,,129.1190898447375,14.815223994914005,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
35,7.0,A,ramp,True,False,156.8000000000001,16.0,0,maintain,0.0,0.0,207.20000000000047,30.0,0,1,maintain-accelerate,0.09781308472156525,-0.04771191626787186,-0.17213577032089233,0,0.09781308472156525,-0.04771191626787186,0.1455250009894371,0.2699488550424576,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,48.389931239476454,
35,7.0,B,mainline,True,False,207.20000000000047,30.0,1,accelerate,2.0,0.0,156.8000000000001,16.0,0,1,maintain-accelerate,0.021405406296253204,0.02956784889101982,-0.09346278011798859,1,0.02956784889101982,0.021405406296253204,0.008162442594766617,0.12303062900900841,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,48.389931239476454,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
35,7.0,B_rear,background_mainline,True,,132.0814625542233,14.809361699631822,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
36,7.2,A,ramp,True,False,160.00000000000014,16.0,0,maintain,0.0,0.0,213.20000000000047,30.0,0,1,maintain-accelerate,0.09590530395507812,-0.04872506856918335,-0.1739567220211029,0,0.09590530395507812,-0.04872506856918335,0.14463037252426147,0.26986202597618103,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,51.18993123947641,
36,7.2,B,mainline,True,False,213.20000000000047,30.0,1,accelerate,2.0,0.0,160.00000000000014,16.0,0,1,maintain-accelerate,0.022712521255016327,0.029954858124256134,-0.09403631091117859,1,0.029954858124256134,0.022712521255016327,0.007242336869239807,0.12399116903543472,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,51.18993123947641,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
36,7.2,B_rear,background_mainline,True,,135.04318048142403,14.808536318796058,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
37,7.4,A,ramp,True,False,163.2000000000002,16.0,0,maintain,0.0,0.0,219.20000000000047,30.0,0,1,maintain-accelerate,0.09379887580871582,-0.04947236180305481,-0.17587469518184662,0,0.09379887580871582,-0.04947236180305481,0.14327123761177063,0.26967357099056244,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,53.98993123947636,
37,7.4,B,mainline,True,False,219.20000000000047,30.0,1,accelerate,2.0,0.0,163.2000000000002,16.0,0,1,maintain-accelerate,0.02365046739578247,0.030207112431526184,-0.09476608783006668,1,0.030207112431526184,0.02365046739578247,0.006556645035743713,0.12497320026159286,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,53.98993123947636,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
37,7.4,B_rear,background_mainline,True,,138.00516670749158,14.811927573198265,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,,
38,7.6000000000000005,A,ramp,True,False,166.40000000000023,16.0,0,maintain,0.0,0.0,225.20000000000047,30.0,0,1,maintain-accelerate,0.0923045426607132,-0.050676386803388596,-0.1772114783525467,0,0.0923045426607132,-0.050676386803388596,0.1429809294641018,0.2695160210132599,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,56.78993123947632,
38,7.6000000000000005,B,mainline,True,False,225.20000000000047,30.0,1,accelerate,2.0,0.0,166.40000000000023,16.0,0,1,maintain-accelerate,0.02409401535987854,0.03061101958155632,-0.09555069357156754,1,0.03061101958155632,0.02409401535987854,0.00651700422167778,0.12616171315312386,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_002,1,1,1931543114,3,56.78993123947632,
