policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B,ramp,True,False,110.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,82.34000000000007,8.60000000000002,2,1,decelerate-accelerate,-0.12723350524902344,0.22721125185489655,0.10513392090797424,1,0.22721125185489655,0.10513392090797424,0.1220773309469223,0.35444475710392,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,26.861653451641402
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
19,3.8000000000000003,B_rear,background_mainline,True,,61.60017953531365,10.912334226333792,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
20,4.0,A,mainline,True,False,84.00000000000007,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,116.00000000000023,28.000000000000114,2,1,decelerate-accelerate,0.1437220722436905,0.03944065049290657,0.15468734502792358,2,0.15468734502792358,0.1437220722436905,0.010965272784233093,0.11524669453501701,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,30.930990049020934
20,4.0,B,ramp,True,False,116.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,84.00000000000007,8.000000000000018,2,1,decelerate-accelerate,-0.1292162835597992,0.22610025107860565,0.10262055695056915,1,0.22610025107860565,0.10262055695056915,0.1234796941280365,0.35531653463840485,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,30.930990049020934
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
20,4.0,B_rear,background_mainline,True,,63.7346934758086,10.431921489178679,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
21,4.2,A,mainline,True,False,85.54000000000006,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,121.64000000000024,28.40000000000012,2,1,decelerate-accelerate,0.14464932680130005,0.04376903176307678,0.1544361412525177,2,0.1544361412525177,0.14464932680130005,0.009786814451217651,0.11066710948944092,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,35.21499313699408
21,4.2,B,ramp,True,False,121.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,85.54000000000006,7.400000000000016,2,1,decelerate-accelerate,-0.13060680031776428,0.2244108021259308,0.09935048222541809,1,0.2244108021259308,0.09935048222541809,0.1250603199005127,0.35501760244369507,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,35.21499313699408
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
21,4.2,B_rear,background_mainline,True,,65.77256447076009,9.945929419698073,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
22,4.4,A,mainline,True,False,86.96000000000006,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,127.36000000000026,28.800000000000125,2,1,decelerate-accelerate,0.14549696445465088,0.04744454845786095,0.15440350770950317,2,0.15440350770950317,0.14549696445465088,0.008906543254852295,0.10695895925164223,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,39.71042071859753
22,4.4,B,ramp,True,False,127.36000000000026,28.800000000000125,1,accelerate,2.0,2.0000000000000284,86.96000000000006,6.800000000000015,2,1,decelerate-accelerate,-0.13154493272304535,0.22194209694862366,0.09560184180736542,1,0.22194209694862366,0.09560184180736542,0.12634025514125824,0.353487029671669,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,39.71042071859753
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
22,4.4,B_rear,background_mainline,True,,67.7126937220501,9.454534395506835,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
23,4.6000000000000005,A,mainline,True,False,88.26000000000008,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,133.1600000000003,29.20000000000013,2,1,decelerate-accelerate,0.1456332504749298,0.05076800659298897,0.15434470772743225,2,0.15434470772743225,0.1456332504749298,0.008711457252502441,0.10357670113444328,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,44.41006881872025
23,4.6000000000000005,B,ramp,True,False,133.1600000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,88.26000000000008,6.2000000000000135,2,1,decelerate-accelerate,-0.1321556121110916,0.2195027619600296,0.09170152246952057,1,0.2195027619600296,0.09170152246952057,0.12780123949050903,0.3516583740711212,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,44.41006881872025
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
23,4.6000000000000005,B_rear,background_mainline,True,,69.55402114556826,8.957946259276195,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
24,4.800000000000001,A,mainline,True,False,89.44000000000008,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,139.04000000000033,29.600000000000136,2,1,decelerate-accelerate,0.1453963667154312,0.0546879880130291,0.15388208627700806,2,0.15388208627700806,0.1453963667154312,0.008485719561576843,0.09919409826397896,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,49.31006876052416
24,4.800000000000001,B,ramp,True,False,139.04000000000033,29.600000000000136,1,accelerate,2.0,1.9999999999971863,89.44000000000008,5.600000000000012,2,1,decelerate-accelerate,-0.1331327259540558,0.21717537939548492,0.08679772913455963,1,0.21717537939548492,0.08679772913455963,0.1303776502609253,0.3503081053495407,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,49.31006876052416
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
24,4.800000000000001,B_rear,background_mainline,True,,71.29553149191466,8.456402666005456,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
25,5.0,A,mainline,True,False,90.50000000000009,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,145.00000000000037,30.0,2,1,decelerate-accelerate,0.14489863812923431,0.058159273117780685,0.15358124673366547,2,0.15358124673366547,0.14489863812923431,0.008682608604431152,0.09542197361588478,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,54.37006876052416
25,5.0,B,ramp,True,False,145.00000000000037,30.0,1,accelerate,2.0,0.0,90.50000000000009,5.000000000000011,2,1,decelerate-accelerate,-0.13543543219566345,0.2150544971227646,0.08235171437263489,1,0.2150544971227646,0.08235171437263489,0.1327027827501297,0.35048992931842804,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,54.37006876052416
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
25,5.0,B_rear,background_mainline,True,,72.93625937743116,7.950163821350948,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
26,5.2,A,mainline,True,False,91.44000000000008,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,151.00000000000037,30.0,2,1,decelerate-accelerate,0.14360029995441437,0.062344834208488464,0.15348729491233826,2,0.15348729491233826,0.14360029995441437,0.00988699495792389,0.09114246070384979,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,59.55006876052417
26,5.2,B,ramp,True,False,151.00000000000037,30.0,1,accelerate,2.0,0.0,91.44000000000008,4.400000000000009,2,1,decelerate-accelerate,-0.13592089712619781,0.21140387654304504,0.07735802233219147,1,0.21140387654304504,0.07735802233219147,0.13404585421085358,0.34732477366924286,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,59.55006876052417
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
26,5.2,B_rear,background_mainline,True,,74.47529329372223,7.439507515966383,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
27,5.4,A,mainline,True,False,92.26000000000008,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,157.00000000000037,30.0,2,1,decelerate-accelerate,0.14248798787593842,0.06620524823665619,0.15347060561180115,2,0.15347060561180115,0.14248798787593842,0.010982617735862732,0.08726535737514496,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,64.85006876052417
27,5.4,B,ramp,True,False,157.00000000000037,30.0,1,accelerate,2.0,0.0,92.26000000000008,3.8000000000000087,2,1,decelerate-accelerate,-0.13740165531635284,0.20716805756092072,0.07236159592866898,1,0.20716805756092072,0.07236159592866898,0.13480646163225174,0.34456971287727356,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,64.85006876052417
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
27,5.4,B_rear,background_mainline,True,,75.91177864798287,6.924724391039337,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
28,5.6000000000000005,A,mainline,True,False,92.96000000000008,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,163.00000000000037,30.0,2,1,decelerate-accelerate,0.14117996394634247,0.06998277455568314,0.1536066085100174,2,0.1536066085100174,0.14117996394634247,0.012426644563674927,0.08362383395433426,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,70.27006876052415
28,5.6000000000000005,B,ramp,True,False,163.00000000000037,30.0,1,accelerate,2.0,0.0,92.96000000000008,3.200000000000009,2,1,decelerate-accelerate,-0.13840945065021515,0.20336396992206573,0.06680640578269958,1,0.20336396992206573,0.06680640578269958,0.13655756413936615,0.3417734205722809,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,70.27006876052415
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
28,5.6000000000000005,B_rear,background_mainline,True,,77.24491987580855,6.406113392271611,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
29,5.800000000000001,A,mainline,True,False,93.54000000000009,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,169.00000000000037,30.0,2,1,decelerate-accelerate,0.13847540318965912,0.07425562292337418,0.15461210906505585,2,0.15461210906505585,0.13847540318965912,0.01613670587539673,0.08035648614168167,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,75.81006876052415
29,5.800000000000001,B,ramp,True,False,169.00000000000037,30.0,1,accelerate,2.0,0.0,93.54000000000009,2.6000000000000094,2,1,decelerate-accelerate,-0.14047876000404358,0.19976140558719635,0.061093248426914215,1,0.19976140558719635,0.061093248426914215,0.13866815716028214,0.34024016559123993,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,75.81006876052415
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
29,5.800000000000001,B_rear,background_mainline,True,,78.47398166124346,5.883977384909398,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
30,6.0,A,mainline,True,False,94.0000000000001,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,175.00000000000037,30.0,2,1,decelerate-accelerate,0.13583514094352722,0.07839250564575195,0.15552596747875214,2,0.15552596747875214,0.13583514094352722,0.019690826535224915,0.07713346183300018,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,81.47006876052414
30,6.0,B,ramp,True,False,175.00000000000037,30.0,1,accelerate,2.0,0.0,94.0000000000001,2.0000000000000098,2,1,decelerate-accelerate,-0.14267730712890625,0.19593502581119537,0.056394509971141815,1,0.19593502581119537,0.056394509971141815,0.13954051584005356,0.3386123329401016,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,81.47006876052414
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
30,6.0,B_rear,background_mainline,True,,79.5982892943917,5.358618912057373,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
31,6.2,A,mainline,True,False,94.3400000000001,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,181.00000000000037,30.0,2,1,decelerate-accelerate,0.1335974484682083,0.08192083239555359,0.15617677569389343,2,0.15617677569389343,0.1335974484682083,0.02257932722568512,0.07425594329833984,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,87.25006876052414
31,6.2,B,ramp,True,False,181.00000000000037,30.0,1,accelerate,2.0,0.0,94.3400000000001,1.4000000000000101,2,1,decelerate-accelerate,-0.14480140805244446,0.1931437999010086,0.05144168436527252,1,0.1931437999010086,0.05144168436527252,0.14170211553573608,0.33794520795345306,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,87.25006876052414
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
31,6.2,B_rear,background_mainline,True,,80.61722819388483,4.83033608294051,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
32,6.4,A,mainline,True,False,94.5600000000001,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,187.00000000000037,30.0,2,1,decelerate-accelerate,0.1325780302286148,0.08448893576860428,0.1566612869501114,2,0.1566612869501114,0.1325780302286148,0.024083256721496582,0.07217235118150711,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,93.15006876052415
32,6.4,B,ramp,True,False,187.00000000000037,30.0,1,accelerate,2.0,0.0,94.5600000000001,0.8000000000000103,2,1,decelerate-accelerate,-0.14735260605812073,0.1904096007347107,0.04805993288755417,1,0.1904096007347107,0.04805993288755417,0.14234966784715652,0.3377622067928314,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,93.15006876052415
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
32,6.4,B_rear,background_mainline,True,,81.53024261884168,4.2994185770379705,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
33,6.6000000000000005,A,mainline,True,False,94.6600000000001,0.20000000000001017,2,decelerate,-3.0,0.0,193.00000000000037,30.0,2,1,decelerate-accelerate,0.13153797388076782,0.0871490016579628,0.15719406306743622,2,0.15719406306743622,0.13153797388076782,0.025656089186668396,0.07004506140947342,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,99.14340209385749
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,94.6600000000001,0.20000000000001017,2,1,decelerate-accelerate,-0.14982956647872925,0.1877671182155609,0.04469805210828781,1,0.1877671182155609,0.04469805210828781,0.1430690661072731,0.33759668469429016,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,99.14340209385749
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
33,6.6000000000000005,B_rear,background_mainline,True,,82.33735526106011,3.7793270083525936,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,
34,6.800000000000001,A,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,199.00000000000037,30.0,2,1,decelerate-accelerate,0.13015545904636383,0.08947039395570755,0.15788306295871735,2,0.15788306295871735,0.13015545904636383,0.027727603912353516,0.0684126690030098,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_001,0,0,1506418842,0,105.14340209385749
