policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
22,4.4,B_rear,background_mainline,True,,82.1663409482326,17.18237587006421,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
23,4.6000000000000005,A,ramp,True,False,133.1600000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,116.43999999999988,19.200000000000017,1,1,accelerate-accelerate,0.7427620887756348,0.7456921339035034,0.7316247224807739,1,0.7456921339035034,0.7427620887756348,0.0029300451278686523,0.014067411422729492,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,13.530068818720437
23,4.6000000000000005,B,mainline,True,False,116.43999999999988,19.200000000000017,1,accelerate,2.0,2.0000000000000284,133.1600000000003,29.20000000000013,1,1,accelerate-accelerate,0.7476192712783813,0.7483806014060974,0.7362586259841919,1,0.7483806014060974,0.7476192712783813,0.0007613301277160645,0.012121975421905518,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,13.530068818720437
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
23,4.6000000000000005,B_rear,background_mainline,True,,85.60594483958988,17.217261193459052,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
24,4.800000000000001,A,ramp,True,False,139.04000000000033,29.600000000000136,1,accelerate,2.0,1.9999999999971863,120.3199999999999,19.600000000000023,1,1,accelerate-accelerate,0.7426877617835999,0.7455433011054993,0.731605589389801,1,0.7455433011054993,0.7426877617835999,0.002855539321899414,0.013937711715698242,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,15.530068760524344
24,4.800000000000001,B,mainline,True,False,120.3199999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,139.04000000000033,29.600000000000136,1,1,accelerate-accelerate,0.7466510534286499,0.747622549533844,0.7354241609573364,1,0.747622549533844,0.7466510534286499,0.0009714961051940918,0.012198388576507568,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,15.530068760524344
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
24,4.800000000000001,B_rear,background_mainline,True,,89.05464835533148,17.272583217420646,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
25,5.0,A,ramp,True,False,145.00000000000037,30.0,1,accelerate,2.0,0.0,124.2799999999999,20.00000000000003,1,1,accelerate-accelerate,0.7421213388442993,0.7449278831481934,0.7311415672302246,1,0.7449278831481934,0.7421213388442993,0.002806544303894043,0.01378631591796875,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,17.490068760524338
25,5.0,B,mainline,True,False,124.2799999999999,20.00000000000003,1,accelerate,2.0,2.0000000000000284,145.00000000000037,30.0,1,1,accelerate-accelerate,0.7449605464935303,0.7461435198783875,0.7338775396347046,1,0.7461435198783875,0.7449605464935303,0.0011829733848571777,0.012265980243682861,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,17.490068760524338
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
25,5.0,B_rear,background_mainline,True,,92.51606621096991,17.34375500621541,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
26,5.2,A,ramp,True,False,151.00000000000037,30.0,1,accelerate,2.0,0.0,128.3199999999999,20.400000000000034,1,1,accelerate-accelerate,0.7327636480331421,0.7354165315628052,0.721665620803833,1,0.7354165315628052,0.7327636480331421,0.002652883529663086,0.013750910758972168,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,19.370068760524333
26,5.2,B,mainline,True,False,128.3199999999999,20.400000000000034,1,accelerate,2.0,2.0000000000000284,151.00000000000037,30.0,1,1,accelerate-accelerate,0.7388718128204346,0.7402120232582092,0.7278399467468262,1,0.7402120232582092,0.7388718128204346,0.0013402104377746582,0.012372076511383057,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,19.370068760524333
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
26,5.2,B_rear,background_mainline,True,,95.99297725098279,17.426972240061588,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
27,5.4,A,ramp,True,False,157.00000000000037,30.0,1,accelerate,2.0,0.0,132.4399999999999,20.80000000000004,1,1,accelerate-accelerate,0.7232906818389893,0.7257839441299438,0.7120720148086548,1,0.7257839441299438,0.7232906818389893,0.00249326229095459,0.013711929321289062,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,21.170068760524316
27,5.4,B,mainline,True,False,132.4399999999999,20.80000000000004,1,accelerate,2.0,2.0000000000000284,157.00000000000037,30.0,1,1,accelerate-accelerate,0.7325929403305054,0.7340766191482544,0.7216227054595947,1,0.7340766191482544,0.7325929403305054,0.0014836788177490234,0.012453913688659668,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,21.170068760524316
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
27,5.4,B_rear,background_mainline,True,,99.48746238753601,17.51903684808514,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
28,5.6000000000000005,A,ramp,True,False,163.00000000000037,30.0,1,accelerate,2.0,0.0,136.63999999999993,21.200000000000045,1,1,accelerate-accelerate,0.713701605796814,0.7160295248031616,0.7023593783378601,1,0.7160295248031616,0.713701605796814,0.0023279190063476562,0.013670146465301514,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,22.890068760524315
28,5.6000000000000005,B,mainline,True,False,136.63999999999993,21.200000000000045,1,accelerate,2.0,2.0000000000000284,163.00000000000037,30.0,1,1,accelerate-accelerate,0.7249664068222046,0.7265738844871521,0.7139105796813965,1,0.7265738844871521,0.7249664068222046,0.0016074776649475098,0.012663304805755615,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,22.890068760524315
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
28,5.6000000000000005,B_rear,background_mainline,True,,103.00101260173147,17.617230949590386,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
29,5.800000000000001,A,ramp,True,False,169.00000000000037,30.0,1,accelerate,2.0,0.0,140.91999999999993,21.60000000000005,1,1,accelerate-accelerate,0.7039955258369446,0.7061529755592346,0.6925265192985535,1,0.7061529755592346,0.7039955258369446,0.002157449722290039,0.013626456260681152,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,24.5300687605243
29,5.800000000000001,B,mainline,True,False,140.91999999999993,21.60000000000005,1,accelerate,2.0,2.0000000000000284,169.00000000000037,30.0,1,1,accelerate-accelerate,0.7245919704437256,0.7258530259132385,0.7134644985198975,1,0.7258530259132385,0.7245919704437256,0.0012610554695129395,0.012388527393341064,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,24.5300687605243
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
29,5.800000000000001,B_rear,background_mainline,True,,106.53461538052004,17.719225312410344,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
30,6.0,A,ramp,True,False,175.00000000000037,30.0,1,accelerate,2.0,0.0,145.27999999999994,22.000000000000057,1,1,accelerate-accelerate,0.694171667098999,0.6961537599563599,0.682572066783905,1,0.6961537599563599,0.694171667098999,0.00198209285736084,0.013581693172454834,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,26.090068760524275
30,6.0,B,mainline,True,False,145.27999999999994,22.000000000000057,1,accelerate,2.0,2.0000000000000284,175.00000000000037,30.0,1,1,accelerate-accelerate,0.7243869304656982,0.7252762913703918,0.7131966352462769,1,0.7252762913703918,0.7243869304656982,0.0008893609046936035,0.01207965612411499,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,26.090068760524275
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
30,6.0,B_rear,background_mainline,True,,110.08882539972119,17.823012062578613,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
31,6.2,A,ramp,True,False,181.00000000000037,30.0,1,accelerate,2.0,0.0,149.71999999999997,22.400000000000063,1,1,accelerate-accelerate,0.6846622228622437,0.6864923238754272,0.6729320287704468,1,0.6864923238754272,0.6846622228622437,0.0018301010131835938,0.013560295104980469,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,27.570068760524265
31,6.2,B,mainline,True,False,149.71999999999997,22.400000000000063,1,accelerate,2.0,2.0000000000000284,181.00000000000037,30.0,1,1,accelerate-accelerate,0.7235124111175537,0.7239699959754944,0.712296724319458,1,0.7239699959754944,0.7235124111175537,0.00045758485794067383,0.011673271656036377,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,27.570068760524265
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
31,6.2,B_rear,background_mainline,True,,113.66382357489542,17.926854774107223,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
32,6.4,A,ramp,True,False,187.00000000000037,30.0,1,accelerate,2.0,0.0,154.23999999999998,22.800000000000068,1,0,accelerate-maintain,0.6777716875076294,0.6795895099639893,0.6659534573554993,1,0.6795895099639893,0.6777716875076294,0.0018178224563598633,0.01363605260848999,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,29.010068760524206
32,6.4,B,mainline,True,False,154.23999999999998,22.800000000000068,0,maintain,2.0,0.0,187.00000000000037,30.0,1,0,accelerate-maintain,0.7184551954269409,0.7182832360267639,0.7073637247085571,0,0.7184551954269409,0.7182832360267639,0.00017195940017700195,0.011091470718383789,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,29.010068760524206
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
32,6.4,B_rear,background_mainline,True,,117.25939557171235,18.02805102672832,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
33,6.6000000000000005,A,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,158.80000000000004,22.800000000000068,1,0,accelerate-maintain,0.6706023216247559,0.6724032163619995,0.6588637232780457,1,0.6724032163619995,0.6706023216247559,0.0018008947372436523,0.013539493083953857,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,30.450068760524147
33,6.6000000000000005,B,mainline,True,False,158.80000000000004,22.800000000000068,0,maintain,0.0,0.0,193.00000000000037,30.0,1,0,accelerate-maintain,0.7063866853713989,0.7062183022499084,0.6954866647720337,0,0.7063866853713989,0.7062183022499084,0.00016838312149047852,0.010900020599365234,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,30.450068760524147
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
33,6.6000000000000005,B_rear,background_mainline,True,,120.87469084685578,18.12411132681965,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
34,6.800000000000001,A,ramp,True,False,199.00000000000037,30.0,1,accelerate,2.0,0.0,163.3600000000001,22.800000000000068,1,0,accelerate-maintain,0.6634345054626465,0.6652189493179321,0.6517752408981323,1,0.6652189493179321,0.6634345054626465,0.0017844438552856445,0.013443708419799805,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,31.890068760524088
34,6.800000000000001,B,mainline,True,False,163.3600000000001,22.800000000000068,0,maintain,0.0,0.0,199.00000000000037,30.0,1,0,accelerate-maintain,0.6944013833999634,0.6942334771156311,0.683691143989563,0,0.6944013833999634,0.6942334771156311,0.0001679062843322754,0.01071023941040039,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,31.890068760524088
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
34,6.800000000000001,B_rear,background_mainline,True,,124.50869806402498,18.215196965684232,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
35,7.0,A,ramp,True,False,205.00000000000037,30.0,1,accelerate,2.0,0.0,167.92000000000016,22.800000000000068,1,0,accelerate-maintain,0.6562678813934326,0.6580363512039185,0.6446877121925354,1,0.6580363512039185,0.6562678813934326,0.0017684698104858398,0.013348639011383057,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,33.33006876052403
35,7.0,B,mainline,True,False,167.92000000000016,22.800000000000068,0,maintain,0.0,0.0,205.00000000000037,30.0,1,0,accelerate-maintain,0.682497501373291,0.6823276281356812,0.6719760894775391,0,0.682497501373291,0.6823276281356812,0.00016987323760986328,0.010521411895751953,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,33.33006876052403
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
35,7.0,B_rear,background_mainline,True,,128.16043972216914,18.301484204262678,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
36,7.2,A,ramp,True,False,211.00000000000037,30.0,1,accelerate,2.0,0.0,172.48000000000022,22.800000000000068,1,1,accelerate-accelerate,0.6654735803604126,0.6669659614562988,0.6602526903152466,1,0.6669659614562988,0.6654735803604126,0.0014923810958862305,0.006713271141052246,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,34.730068760524006
36,7.2,B,mainline,True,False,172.48000000000022,22.800000000000068,1,accelerate,0.0,2.0000000000000284,211.00000000000037,30.0,1,1,accelerate-accelerate,0.6698482036590576,0.6702921390533447,0.6615263223648071,1,0.6702921390533447,0.6698482036590576,0.0004439353942871094,0.008765816688537598,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,34.730068760524006
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
36,7.2,B_rear,background_mainline,True,,131.8290693490579,18.384747871111145,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,
37,7.4,A,ramp,True,False,217.00000000000037,30.0,1,accelerate,2.0,0.0,177.08000000000024,23.200000000000074,1,0,accelerate-maintain,0.6532900929450989,0.6548663377761841,0.6475000381469727,1,0.6548663377761841,0.6532900929450989,0.001576244831085205,0.007366299629211426,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_001,1,16,1433869740,33,36.09006876052402
