policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,108.96000000000012,25.60000000000008,1,1,accelerate-accelerate,0.7338448762893677,0.7540742754936218,0.7181905508041382,1,0.7540742754936218,0.7338448762893677,0.02022939920425415,0.03588372468948364,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,5.005332376762155,
19,3.8000000000000003,B,ramp,True,False,108.96000000000012,25.60000000000008,1,accelerate,0.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.7180729508399963,0.7224156856536865,0.7131001949310303,1,0.7224156856536865,0.7180729508399963,0.0043427348136901855,0.00931549072265625,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,5.005332376762155,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57739875250914,19.42625878891928,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,114.12000000000013,26.000000000000085,1,1,accelerate-accelerate,0.7373616695404053,0.7563868761062622,0.7218711376190186,1,0.7563868761062622,0.7373616695404053,0.019025206565856934,0.03451573848724365,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,5.4383450100015125,
20,4.0,B,ramp,True,False,114.12000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.715194821357727,0.7189664244651794,0.7101110219955444,1,0.7189664244651794,0.715194821357727,0.0037716031074523926,0.00885540246963501,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,5.4383450100015125,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
20,4.0,B_rear,background_mainline,True,,80.46579728060732,19.457469877918925,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,119.36000000000016,26.40000000000009,1,1,accelerate-accelerate,0.740838885307312,0.758610725402832,0.7255199551582336,1,0.758610725402832,0.740838885307312,0.01777184009552002,0.03309077024459839,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,5.859330509252317,
21,4.2,B,ramp,True,False,119.36000000000016,26.40000000000009,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.7121424674987793,0.7151681184768677,0.7070493698120117,1,0.7151681184768677,0.7121424674987793,0.003025650978088379,0.008118748664855957,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,5.859330509252317,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
21,4.2,B_rear,background_mainline,True,,84.36027643271389,19.48707693593963,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,124.68000000000018,26.800000000000097,1,1,accelerate-accelerate,0.7442396879196167,0.7606878280639648,0.729106068611145,1,0.7606878280639648,0.7442396879196167,0.016448140144348145,0.031581759452819824,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,6.268144973271092,
22,4.4,B,ramp,True,False,124.68000000000018,26.800000000000097,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.7089338302612305,0.7112178802490234,0.703831672668457,1,0.7112178802490234,0.7089338302612305,0.0022840499877929688,0.007386207580566406,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,6.268144973271092,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
22,4.4,B_rear,background_mainline,True,,88.26052291679542,19.51515461474657,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,130.0800000000002,27.200000000000102,1,1,accelerate-accelerate,0.7475403547286987,0.762582540512085,0.7326093912124634,1,0.762582540512085,0.7475403547286987,0.01504218578338623,0.029973149299621582,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,6.6698808668664356,
23,4.6000000000000005,B,ramp,True,False,130.0800000000002,27.200000000000102,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.7055419683456421,0.7071000337600708,0.7004308700561523,1,0.7071000337600708,0.7055419683456421,0.001558065414428711,0.006669163703918457,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,6.6698808668664356,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16623805278397,19.541774369102246,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,135.56000000000023,27.600000000000108,1,1,accelerate-accelerate,0.7502985000610352,0.7638790607452393,0.7355740070343018,1,0.7638790607452393,0.7502985000610352,0.013580560684204102,0.0283050537109375,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,7.0699312394762615,
24,4.800000000000001,B,ramp,True,False,135.56000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.7019667625427246,0.7028177976608276,0.696847677230835,1,0.7028177976608276,0.7019667625427246,0.0008510351181030273,0.005970120429992676,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,7.0699312394762615,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07713713571394,19.567004531380277,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,141.12000000000026,28.000000000000114,1,1,accelerate-accelerate,0.752644419670105,0.7647212147712708,0.7381283044815063,1,0.7647212147712708,0.752644419670105,0.012076795101165771,0.026592910289764404,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,7.429931239476247,
25,5.0,B,ramp,True,False,141.12000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.6982449889183044,0.6983953714370728,0.6931193470954895,1,0.6983953714370728,0.6982449889183044,0.00015038251876831055,0.005276024341583252,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,7.429931239476247,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
25,5.0,B_rear,background_mainline,True,,99.99294884110604,19.590910630238398,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,146.76000000000028,28.40000000000012,1,0,accelerate-maintain,0.748210608959198,0.7586573362350464,0.733491837978363,1,0.7586573362350464,0.748210608959198,0.010446727275848389,0.02516549825668335,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,7.749931239476183,
26,5.2,B,ramp,True,False,146.76000000000028,28.40000000000012,0,maintain,2.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.6910915374755859,0.6900743246078491,0.6855162382125854,0,0.6910915374755859,0.6900743246078491,0.0010172128677368164,0.005575299263000488,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,7.749931239476183,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
26,5.2,B_rear,background_mainline,True,,103.91341468195222,19.61355539641321,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,152.44000000000034,28.40000000000012,1,0,accelerate-maintain,0.7475792765617371,0.755996584892273,0.7333893179893494,1,0.755996584892273,0.7475792765617371,0.008417308330535889,0.022607266902923584,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,8.06993123947612,
27,5.4,B,ramp,True,False,152.44000000000034,28.40000000000012,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.6849023103713989,0.6832047700881958,0.6789480447769165,0,0.6849023103713989,0.6832047700881958,0.001697540283203125,0.005954265594482422,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,8.06993123947612,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
27,5.4,B_rear,background_mainline,True,,107.8382883402613,19.634997800004513,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,158.1200000000004,28.40000000000012,1,0,accelerate-maintain,0.7433686852455139,0.7490311861038208,0.7300963401794434,1,0.7490311861038208,0.7433686852455139,0.005662500858306885,0.01893484592437744,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,8.389931239476056,
28,5.6000000000000005,B,ramp,True,False,158.1200000000004,28.40000000000012,0,maintain,0.0,0.0,171.0000000000004,30.0,1,0,accelerate-maintain,0.6783208847045898,0.6759511232376099,0.6719599962234497,0,0.6783208847045898,0.6759511232376099,0.0023697614669799805,0.006360888481140137,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,8.389931239476056,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.76733504759136,19.65529463586473,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,163.80000000000047,28.40000000000012,1,0,accelerate-maintain,0.738358736038208,0.7413121461868286,0.7259779572486877,1,0.7413121461868286,0.738358736038208,0.0029534101486206055,0.01533418893814087,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,8.709931239475992,
29,5.800000000000001,B,ramp,True,False,163.80000000000047,28.40000000000012,0,maintain,0.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.6709264516830444,0.667900800704956,0.6641017198562622,0,0.6709264516830444,0.667900800704956,0.003025650978088379,0.0068247318267822266,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,8.709931239475992,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.70033123105968,19.67450103911462,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,169.48000000000053,28.40000000000012,1,0,accelerate-maintain,0.7320461869239807,0.7329879999160767,0.7202886343002319,1,0.7329879999160767,0.7320461869239807,0.0009418129920959473,0.012699365615844727,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,9.029931239475928,
30,6.0,B,ramp,True,False,169.48000000000053,28.40000000000012,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.6636306643486023,0.6597483158111572,0.6564105749130249,0,0.6636306643486023,0.6597483158111572,0.0038823485374450684,0.007220089435577393,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,9.029931239475928,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
30,6.0,B_rear,background_mainline,True,,119.63706416694386,19.69267034902138,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,0,maintain,2.0,0.0,175.1600000000006,28.40000000000012,0,0,maintain-maintain,0.7261658310890198,0.7259323596954346,0.7146611213684082,0,0.7261658310890198,0.7259323596954346,0.00023347139358520508,0.011504709720611572,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,9.349931239475865,
31,6.2,B,ramp,True,False,175.1600000000006,28.40000000000012,0,maintain,0.0,0.0,189.0000000000004,30.0,0,0,maintain-maintain,0.6559357047080994,0.6510416269302368,0.6483689546585083,0,0.6559357047080994,0.6510416269302368,0.004894077777862549,0.0075667500495910645,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,9.349931239475865,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
31,6.2,B_rear,background_mainline,True,,123.57733161198207,19.70985402015336,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,0,maintain,0.0,0.0,180.84000000000066,28.40000000000012,0,0,maintain-maintain,0.7201810479164124,0.7188417911529541,0.7089498043060303,0,0.7201810479164124,0.7188417911529541,0.001339256763458252,0.01123124361038208,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,9.669931239475801,
32,6.4,B,ramp,True,False,180.84000000000066,28.40000000000012,0,maintain,0.0,0.0,195.0000000000004,30.0,0,0,maintain-maintain,0.6484103202819824,0.6425535082817078,0.64056795835495,0,0.6484103202819824,0.6425535082817078,0.005856812000274658,0.00784236192703247,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,9.669931239475801,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
32,6.4,B_rear,background_mainline,True,,127.520941420688,19.726101569900063,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,0,maintain,0.0,0.0,186.52000000000072,28.40000000000012,0,0,maintain-maintain,0.7135863304138184,0.7115402221679688,0.7027509808540344,0,0.7135863304138184,0.7115402221679688,0.0020461082458496094,0.010835349559783936,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,9.989931239475737,
33,6.6000000000000005,B,ramp,True,False,186.52000000000072,28.40000000000012,0,maintain,0.0,0.0,201.0000000000004,30.0,0,0,maintain-maintain,0.643101155757904,0.6364461183547974,0.6354407072067261,0,0.643101155757904,0.6364461183547974,0.0066550374031066895,0.0076604485511779785,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,9.989931239475737,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.46771115509299,19.741460554101153,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,0,0,1691884425,0,,
