policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,123.36000000000027,26.40000000000009,0,0,maintain-maintain,0.6972867250442505,0.6877397894859314,0.6788424253463745,0,0.6972867250442505,0.6877397894859314,0.009546935558319092,0.018444299697875977,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
20,4.0,B_rear,background_mainline,True,,80.466087041745,19.458568362659555,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
21,4.2,A,mainline,True,False,128.6400000000003,26.40000000000009,0,maintain,0.0,0.0,104.0,20.0,0,0,maintain-maintain,0.7207174301147461,0.7190022468566895,0.7116350531578064,0,0.7207174301147461,0.7190022468566895,0.0017151832580566406,0.009082376956939697,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,20.99888998869342
21,4.2,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,128.6400000000003,26.40000000000009,0,0,maintain-maintain,0.6920996308326721,0.6818529963493347,0.6744324564933777,0,0.6920996308326721,0.6818529963493347,0.010246634483337402,0.017667174339294434,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,20.99888998869342
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
21,4.2,B_rear,background_mainline,True,,84.3564543420308,19.313895228288583,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
22,4.4,A,mainline,True,False,133.92000000000027,26.40000000000009,0,maintain,0.0,0.0,108.0,20.0,0,0,maintain-maintain,0.7201136946678162,0.7185291647911072,0.7117689847946167,0,0.7201136946678162,0.7185291647911072,0.0015845298767089844,0.008344709873199463,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,22.30959981458153
22,4.4,B,ramp,True,False,108.0,20.0,0,maintain,0.0,0.0,133.92000000000027,26.40000000000009,0,0,maintain-maintain,0.7036707401275635,0.7035418748855591,0.6931705474853516,0,0.7036707401275635,0.7035418748855591,0.00012886524200439453,0.010500192642211914,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,22.30959981458153
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
22,4.4,B_rear,background_mainline,True,,88.16377791236249,18.790986469988002,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
23,4.6000000000000005,A,mainline,True,False,139.20000000000024,26.40000000000009,0,maintain,0.0,0.0,112.0,20.0,0,0,maintain-maintain,0.7134275436401367,0.7118383049964905,0.7054835557937622,0,0.7134275436401367,0.7118383049964905,0.0015892386436462402,0.007943987846374512,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,23.61834654835897
23,4.6000000000000005,B,ramp,True,False,112.0,20.0,0,maintain,0.0,0.0,139.20000000000024,26.40000000000009,0,0,maintain-maintain,0.7030364274978638,0.7027909755706787,0.6920996308326721,0,0.7030364274978638,0.7027909755706787,0.0002454519271850586,0.01093679666519165,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,23.61834654835897
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
23,4.6000000000000005,B_rear,background_mainline,True,,91.8837260816434,18.427876501121858,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
24,4.800000000000001,A,mainline,True,False,144.48000000000022,26.40000000000009,0,maintain,0.0,0.0,116.0,20.0,0,0,maintain-maintain,0.7066177725791931,0.7049869298934937,0.6991167068481445,0,0.7066177725791931,0.7049869298934937,0.0016308426856994629,0.007501065731048584,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,24.92159026643533
24,4.800000000000001,B,ramp,True,False,116.0,20.0,0,maintain,0.0,0.0,144.48000000000022,26.40000000000009,0,0,maintain-maintain,0.7019863724708557,0.7015600204467773,0.690589964389801,0,0.7019863724708557,0.7015600204467773,0.00042635202407836914,0.011396408081054688,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,24.92159026643533
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
24,4.800000000000001,B_rear,background_mainline,True,,95.5418594858732,18.16628640871542,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
25,5.0,A,mainline,True,False,149.7600000000002,26.40000000000009,0,maintain,0.0,0.0,120.0,20.0,0,0,maintain-maintain,0.7012438178062439,0.6993911862373352,0.6942601799964905,0,0.7012438178062439,0.6993911862373352,0.0018526315689086914,0.006983637809753418,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,26.21740046659525
25,5.0,B,ramp,True,False,120.0,20.0,0,maintain,0.0,0.0,149.7600000000002,26.40000000000009,0,0,maintain-maintain,0.7006426453590393,0.6999942660331726,0.688766598701477,0,0.7006426453590393,0.6999942660331726,0.0006483793258666992,0.011876046657562256,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,26.21740046659525
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
25,5.0,B_rear,background_mainline,True,,99.15495630454778,17.97364450867967,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
26,5.2,A,mainline,True,False,155.04000000000016,26.40000000000009,0,maintain,0.0,0.0,124.0,20.0,0,0,maintain-maintain,0.6961787343025208,0.6940492987632751,0.6897417306900024,0,0.6961787343025208,0.6940492987632751,0.0021294355392456055,0.0064370036125183105,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,27.50595357539295
26,5.2,B,ramp,True,False,124.0,20.0,0,maintain,0.0,0.0,155.04000000000016,26.40000000000009,0,0,maintain-maintain,0.699062705039978,0.6981629729270935,0.6866886615753174,0,0.699062705039978,0.6981629729270935,0.0008997321128845215,0.012374043464660645,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,27.50595357539295
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
26,5.2,B_rear,background_mainline,True,,102.73467788288279,17.830081549382342,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
27,5.4,A,mainline,True,False,160.32000000000014,26.40000000000009,0,maintain,0.0,0.0,128.0,20.0,0,0,maintain-maintain,0.6910320520401001,0.688616156578064,0.6851526498794556,0,0.6910320520401001,0.688616156578064,0.002415895462036133,0.005879402160644531,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,28.78922798159715
27,5.4,B,ramp,True,False,128.0,20.0,0,maintain,0.0,0.0,160.32000000000014,26.40000000000009,0,0,maintain-maintain,0.697279155254364,0.6961051821708679,0.6843889951705933,0,0.697279155254364,0.6961051821708679,0.0011739730834960938,0.012890160083770752,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,28.78922798159715
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
27,5.4,B_rear,background_mainline,True,,106.28946582900623,17.722663795214274,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
28,5.6000000000000005,A,mainline,True,False,165.6000000000001,26.40000000000009,0,maintain,0.0,0.0,132.0,20.0,0,0,maintain-maintain,0.6858125329017639,0.6831034421920776,0.6804981231689453,0,0.6858125329017639,0.6831034421920776,0.0027090907096862793,0.0053144097328186035,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,30.06989986290037
28,5.6000000000000005,B,ramp,True,False,132.0,20.0,0,maintain,0.0,0.0,165.6000000000001,26.40000000000009,0,0,maintain-maintain,0.6953175663948059,0.6938499212265015,0.6818954348564148,0,0.6953175663948059,0.6938499212265015,0.0014676451683044434,0.013422131538391113,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,30.06989986290037
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
28,5.6000000000000005,B_rear,background_mainline,True,,109.8256149417137,17.64254275096263,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
29,5.800000000000001,A,mainline,True,False,170.88000000000008,26.40000000000009,0,maintain,0.0,0.0,136.0,20.0,0,0,maintain-maintain,0.6807303428649902,0.6778134107589722,0.6758915185928345,0,0.6807303428649902,0.6778134107589722,0.0029169321060180664,0.004838824272155762,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,31.349931239468617
29,5.800000000000001,B,ramp,True,False,136.0,20.0,0,maintain,0.0,0.0,170.88000000000008,26.40000000000009,0,0,maintain-maintain,0.6932083368301392,0.6914311647415161,0.6792412400245667,0,0.6932083368301392,0.6914311647415161,0.0017771720886230469,0.01396709680557251,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,31.349931239468617
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
29,5.800000000000001,B_rear,background_mainline,True,,113.34792413354947,17.583434256587775,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
30,6.0,A,mainline,True,False,176.16000000000005,26.40000000000009,0,maintain,0.0,0.0,140.0,20.0,0,0,maintain-maintain,0.6756579279899597,0.6725530624389648,0.6712740659713745,0,0.6756579279899597,0.6725530624389648,0.003104865550994873,0.004383862018585205,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,32.62993123947615
30,6.0,B,ramp,True,False,140.0,20.0,0,maintain,0.0,0.0,176.16000000000005,26.40000000000009,0,0,maintain-maintain,0.6909953355789185,0.6888964176177979,0.676474392414093,0,0.6909953355789185,0.6888964176177979,0.0020989179611206055,0.01452094316482544,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,32.62993123947615
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
30,6.0,B_rear,background_mainline,True,,116.86011571737252,17.540753837514536,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
31,6.2,A,mainline,True,False,181.44000000000003,26.40000000000009,0,maintain,0.0,0.0,144.0,20.0,0,0,maintain-maintain,0.6707701683044434,0.6675111055374146,0.6667526364326477,0,0.6707701683044434,0.6675111055374146,0.0032590627670288086,0.004017531871795654,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,33.90993123947612
31,6.2,B,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,181.44000000000003,26.40000000000009,0,0,maintain-maintain,0.6883066892623901,0.6862738132476807,0.6734431982040405,0,0.6883066892623901,0.6862738132476807,0.0020328760147094727,0.01486349105834961,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,33.90993123947612
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
31,6.2,B_rear,background_mainline,True,,120.36511865155046,17.5110863100204,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
32,6.4,A,mainline,True,False,186.72,26.40000000000009,0,maintain,0.0,0.0,148.0,20.0,0,0,maintain-maintain,0.6664071083068848,0.6630869507789612,0.6625157594680786,0,0.6664071083068848,0.6630869507789612,0.003320157527923584,0.0038913488388061523,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,35.189931239476095
32,6.4,B,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,186.72,26.40000000000009,0,0,maintain-maintain,0.6855775117874146,0.6838593482971191,0.670292317867279,0,0.6855775117874146,0.6838593482971191,0.0017181634902954102,0.015285193920135498,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,35.189931239476095
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
32,6.4,B_rear,background_mainline,True,,123.86526528335284,17.491836661931192,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
33,6.6000000000000005,A,mainline,True,False,191.99999999999997,26.40000000000009,0,maintain,0.0,0.0,152.0,20.0,0,0,maintain-maintain,0.6620364189147949,0.6586538553237915,0.6582731008529663,0,0.6620364189147949,0.6586538553237915,0.003382563591003418,0.0037633180618286133,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,36.46993123947607
33,6.6000000000000005,B,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,191.99999999999997,26.40000000000009,0,0,maintain-maintain,0.6825026273727417,0.681013286113739,0.6668833494186401,0,0.6825026273727417,0.681013286113739,0.0014893412590026855,0.015619277954101562,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,36.46993123947607
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
33,6.6000000000000005,B_rear,background_mainline,True,,127.36243067119877,17.480997584416578,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
34,6.800000000000001,A,mainline,True,False,197.27999999999994,26.40000000000009,0,maintain,0.0,0.0,156.0,20.0,0,0,maintain-maintain,0.6576594114303589,0.6542132496833801,0.6540255546569824,0,0.6576594114303589,0.6542132496833801,0.0034461617469787598,0.003633856773376465,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,37.74993123947604
34,6.800000000000001,B,ramp,True,False,156.0,20.0,0,maintain,0.0,0.0,197.27999999999994,26.40000000000009,0,0,maintain-maintain,0.6789737939834595,0.6775981187820435,0.6631393432617188,0,0.6789737939834595,0.6775981187820435,0.0013756752014160156,0.015834450721740723,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,37.74993123947604
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
34,6.800000000000001,B_rear,background_mainline,True,,130.85813350293284,17.476992523547356,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
35,7.0,A,mainline,True,False,202.55999999999992,26.40000000000009,0,maintain,0.0,0.0,160.0,20.0,0,0,maintain-maintain,0.6532768607139587,0.6497663855552673,0.6497737169265747,0,0.6532768607139587,0.6497737169265747,0.003503143787384033,0.0035104751586914062,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,39.029931239476014
35,7.0,B,ramp,True,False,160.0,20.0,0,maintain,0.0,0.0,202.55999999999992,26.40000000000009,0,0,maintain-maintain,0.675446093082428,0.674187421798706,0.6593907475471497,0,0.675446093082428,0.674187421798706,0.0012586712837219238,0.01605534553527832,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,39.029931239476014
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
35,7.0,B_rear,background_mainline,True,,134.35361077403945,17.47856696329568,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_001,0,0,114293219,0,
