policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.56570871564705,19.420705052227266,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
20,4.0,A,mainline,True,False,121.52000000000018,26.40000000000009,1,accelerate,2.0,2.0000000000000284,100.0,20.0,1,0,accelerate-maintain,0.71123206615448,0.7202754020690918,0.6995943188667297,1,0.7202754020690918,0.71123206615448,0.009043335914611816,0.02068108320236206,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
20,4.0,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,121.52000000000018,26.40000000000009,1,0,accelerate-maintain,0.6824166774749756,0.672870397567749,0.6765680313110352,0,0.6824166774749756,0.6765680313110352,0.00584864616394043,0.009546279907226562,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
20,4.0,B_rear,background_mainline,True,,80.45306443409487,19.452584191466308,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
21,4.2,A,mainline,True,False,126.8400000000002,26.800000000000097,1,accelerate,2.0,2.0000000000000284,104.0,20.0,1,0,accelerate-maintain,0.7033494710922241,0.7125049233436584,0.6922712922096252,1,0.7125049233436584,0.7033494710922241,0.009155452251434326,0.020233631134033203,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,19.318889988693357,
21,4.2,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,126.8400000000002,26.800000000000097,1,0,accelerate-maintain,0.6706946492195129,0.661578893661499,0.6642987728118896,0,0.6706946492195129,0.6642987728118896,0.006395876407623291,0.009115755558013916,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,19.318889988693357,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
21,4.2,B_rear,background_mainline,True,,84.34228143753414,19.308953863769762,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
22,4.4,A,mainline,True,False,132.2400000000002,27.200000000000102,1,accelerate,2.0,2.0000000000000284,108.0,20.0,1,1,accelerate-accelerate,0.7351313829421997,0.7405263781547546,0.7276254296302795,1,0.7405263781547546,0.7351313829421997,0.005394995212554932,0.012900948524475098,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,20.789903776273718,
22,4.4,B,ramp,True,False,108.0,20.0,1,accelerate,0.0,2.0000000000000284,132.2400000000002,27.200000000000102,1,1,accelerate-accelerate,0.7019745111465454,0.7030147910118103,0.6962032318115234,1,0.7030147910118103,0.7019745111465454,0.0010402798652648926,0.006811559200286865,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,20.789903776273718,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
22,4.4,B_rear,background_mainline,True,,88.15087872932438,18.82130749597692,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
23,4.6000000000000005,A,mainline,True,False,137.72000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,112.03999999999999,20.400000000000006,1,1,accelerate-accelerate,0.7269432544708252,0.7325334548950195,0.7200247645378113,1,0.7325334548950195,0.7269432544708252,0.005590200424194336,0.012508690357208252,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,22.259401165904507,
23,4.6000000000000005,B,ramp,True,False,112.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,137.72000000000023,27.600000000000108,1,1,accelerate-accelerate,0.7032359838485718,0.7043954730033875,0.6971406936645508,1,0.7043954730033875,0.7032359838485718,0.0011594891548156738,0.00725477933883667,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,22.259401165904507,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.88552869627176,18.550517612670898,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
24,4.800000000000001,A,mainline,True,False,143.28000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,116.15999999999998,20.80000000000001,1,1,accelerate-accelerate,0.7194650173187256,0.7252475023269653,0.7131027579307556,1,0.7252475023269653,0.7194650173187256,0.005782485008239746,0.012144744396209717,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,23.723330295722718,
24,4.800000000000001,B,ramp,True,False,116.15999999999998,20.80000000000001,1,accelerate,2.0,2.0000000000000284,143.28000000000026,28.000000000000114,1,1,accelerate-accelerate,0.7042347192764282,0.7055153846740723,0.6978015899658203,1,0.7055153846740723,0.7042347192764282,0.001280665397644043,0.007713794708251953,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,23.723330295722718,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.57986910647638,18.408584830649097,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
25,5.0,A,mainline,True,False,148.92000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,120.35999999999999,21.200000000000017,1,1,accelerate-accelerate,0.7123812437057495,0.7183582782745361,0.7065590023994446,1,0.7183582782745361,0.7123812437057495,0.005977034568786621,0.011799275875091553,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,25.17922278812594,
25,5.0,B,ramp,True,False,120.35999999999999,21.200000000000017,1,accelerate,2.0,2.0000000000000284,148.92000000000027,28.40000000000012,1,1,accelerate-accelerate,0.7050695419311523,0.7064729928970337,0.6982887387275696,1,0.7064729928970337,0.7050695419311523,0.0014034509658813477,0.008184254169464111,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,25.17922278812594,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
25,5.0,B_rear,background_mainline,True,,99.25453586896629,18.34824562644951,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
26,5.2,A,mainline,True,False,154.6400000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,124.63999999999999,21.600000000000023,1,1,accelerate-accelerate,0.7055425643920898,0.7117201685905457,0.7002522349357605,1,0.7117201685905457,0.7055425643920898,0.0061776041984558105,0.011467933654785156,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,26.627163346660097,
26,5.2,B,ramp,True,False,124.63999999999999,21.600000000000023,1,accelerate,2.0,2.0000000000000284,154.6400000000003,28.800000000000125,1,1,accelerate-accelerate,0.7072173357009888,0.7086790800094604,0.700108528137207,1,0.7086790800094604,0.7072173357009888,0.0014617443084716797,0.008570551872253418,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,26.627163346660097,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
26,5.2,B_rear,background_mainline,True,,102.92281293689882,18.341217107738522,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
27,5.4,A,mainline,True,False,160.44000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,129.0,22.00000000000003,1,1,accelerate-accelerate,0.6988697052001953,0.7052567005157471,0.6941073536872864,1,0.7052567005157471,0.6988697052001953,0.006386995315551758,0.011149346828460693,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,28.069639064012648,
27,5.4,B,ramp,True,False,129.0,22.00000000000003,1,accelerate,2.0,2.0000000000000284,160.44000000000034,29.20000000000013,1,1,accelerate-accelerate,0.7108620405197144,0.7123097777366638,0.7034491896629333,1,0.7123097777366638,0.7108620405197144,0.0014477372169494629,0.008860588073730469,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,28.069639064012648,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
27,5.4,B_rear,background_mainline,True,,106.59342082748323,18.36923679176548,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
28,5.6000000000000005,A,mainline,True,False,166.32000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,133.44,22.400000000000034,1,1,accelerate-accelerate,0.692301869392395,0.6989084482192993,0.6880668997764587,1,0.6989084482192993,0.692301869392395,0.006606578826904297,0.010841548442840576,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,29.50992973857663,
28,5.6000000000000005,B,ramp,True,False,133.44,22.400000000000034,1,accelerate,2.0,2.0000000000000284,166.32000000000036,29.600000000000136,1,1,accelerate-accelerate,0.7142421007156372,0.7156847715377808,0.7065157890319824,1,0.7156847715377808,0.7142421007156372,0.0014426708221435547,0.00916898250579834,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,29.50992973857663,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,110.2720533550279,18.419843841051282,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
29,5.800000000000001,A,mainline,True,False,172.2800000000004,30.0,1,accelerate,2.0,0.0,137.95999999999998,22.80000000000004,1,1,accelerate-accelerate,0.685765266418457,0.6926014423370361,0.6820599436759949,1,0.6926014423370361,0.685765266418457,0.0068361759185791016,0.01054149866104126,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,30.90993123947652,
29,5.800000000000001,B,ramp,True,False,137.95999999999998,22.80000000000004,1,accelerate,2.0,2.0000000000000284,172.2800000000004,30.0,1,1,accelerate-accelerate,0.7174230813980103,0.718867838382721,0.7093749642372131,1,0.718867838382721,0.7174230813980103,0.0014447569847106934,0.009492874145507812,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,30.90993123947652,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
29,5.800000000000001,B_rear,background_mainline,True,,113.96229776585446,18.484183824185486,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
30,6.0,A,mainline,True,False,178.2800000000004,30.0,1,accelerate,2.0,0.0,142.56,23.200000000000045,1,1,accelerate-accelerate,0.6780350208282471,0.685006320476532,0.6744949221611023,1,0.685006320476532,0.6780350208282471,0.006971299648284912,0.010511398315429688,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,32.229931239476514,
30,6.0,B,ramp,True,False,142.56,23.200000000000045,1,accelerate,2.0,2.0000000000000284,178.2800000000004,30.0,1,1,accelerate-accelerate,0.7203062772750854,0.7216419577598572,0.7120168805122375,1,0.7216419577598572,0.7203062772750854,0.0013356804847717285,0.009625077247619629,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,32.229931239476514,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
30,6.0,B_rear,background_mainline,True,,117.6662216586242,18.555767867342322,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
31,6.2,A,mainline,True,False,184.2800000000004,30.0,1,accelerate,2.0,0.0,147.24,23.60000000000005,1,1,accelerate-accelerate,0.67403244972229,0.6811678409576416,0.6704586148262024,1,0.6811678409576416,0.67403244972229,0.0071353912353515625,0.010709226131439209,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,33.46993123947652,
31,6.2,B,ramp,True,False,147.24,23.60000000000005,1,accelerate,2.0,2.0000000000000284,184.2800000000004,30.0,1,1,accelerate-accelerate,0.7211377620697021,0.7223612070083618,0.7125630378723145,1,0.7223612070083618,0.7211377620697021,0.001223444938659668,0.009798169136047363,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,33.46993123947652,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
31,6.2,B_rear,background_mainline,True,,121.38475858361875,18.629492486182272,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
32,6.4,A,mainline,True,False,190.2800000000004,30.0,1,accelerate,2.0,0.0,152.0,24.000000000000057,1,1,accelerate-accelerate,0.6714930534362793,0.6787989139556885,0.6678044199943542,1,0.6787989139556885,0.6714930534362793,0.00730586051940918,0.010994493961334229,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,34.62993123947649,
32,6.4,B,ramp,True,False,152.0,24.000000000000057,1,accelerate,2.0,2.0000000000000284,190.2800000000004,30.0,1,1,accelerate-accelerate,0.7211472988128662,0.7222597599029541,0.7122683525085449,1,0.7222597599029541,0.7211472988128662,0.0011124610900878906,0.00999140739440918,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,34.62993123947649,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
32,6.4,B_rear,background_mainline,True,,125.11781407732406,18.70054253670062,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
33,6.6000000000000005,A,mainline,True,False,196.2800000000004,30.0,1,accelerate,2.0,0.0,156.84000000000003,24.400000000000063,1,1,accelerate-accelerate,0.6688917279243469,0.6763600707054138,0.6650871634483337,1,0.6763600707054138,0.6688917279243469,0.0074683427810668945,0.011272907257080078,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,35.709931239476475,
33,6.6000000000000005,B,ramp,True,False,156.84000000000003,24.400000000000063,1,accelerate,2.0,2.0000000000000284,196.2800000000004,30.0,1,1,accelerate-accelerate,0.721165657043457,0.7221711874008179,0.7119807004928589,1,0.7221711874008179,0.721165657043457,0.0010055303573608398,0.010190486907958984,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,35.709931239476475,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,128.86475069563588,18.768321265047355,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
34,6.800000000000001,A,mainline,True,False,202.2800000000004,30.0,1,accelerate,2.0,0.0,161.76000000000005,24.800000000000068,1,1,accelerate-accelerate,0.6662261486053467,0.6738489866256714,0.6623042225837708,1,0.6738489866256714,0.6662261486053467,0.007622838020324707,0.011544764041900635,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,36.709931239476475,
34,6.800000000000001,B,ramp,True,False,161.76000000000005,24.800000000000068,1,accelerate,2.0,2.0000000000000284,202.2800000000004,30.0,1,1,accelerate-accelerate,0.7211953401565552,0.7220982909202576,0.7117025852203369,1,0.7220982909202576,0.7211953401565552,0.0009029507637023926,0.010395705699920654,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,36.709931239476475,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
34,6.800000000000001,B_rear,background_mainline,True,,132.62492538054966,18.832940662979954,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,,
35,7.0,A,mainline,True,False,208.2800000000004,30.0,1,accelerate,2.0,0.0,166.76000000000005,25.200000000000074,1,1,accelerate-accelerate,0.6634970903396606,0.6712661385536194,0.6594565510749817,1,0.6712661385536194,0.6634970903396606,0.00776904821395874,0.011809587478637695,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_001,0,0,805288960,0,37.629931239476434,
