policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
8,1.6,B,mainline,True,False,62.99999999999999,20.00000000000003,1,accelerate,2.0,2.0000000000000284,53.160000000000025,18.00000000000003,1,1,accelerate-accelerate,0.7466895580291748,0.7483037114143372,0.7387774586677551,1,0.7483037114143372,0.7466895580291748,0.0016141533851623535,0.009526252746582031,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
8,1.6,B_rear,background_mainline,True,,33.05294402125593,17.813733209028285,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
9,1.8,A,ramp,True,False,56.80000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,67.04,20.400000000000034,1,1,accelerate-accelerate,0.7484661340713501,0.7490113973617554,0.7340576648712158,1,0.7490113973617554,0.7484661340713501,0.0005452632904052734,0.01495373249053955,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
9,1.8,B,mainline,True,False,67.04,20.400000000000034,1,accelerate,2.0,2.0000000000000284,56.80000000000003,18.400000000000034,1,1,accelerate-accelerate,0.7430458068847656,0.7440669536590576,0.7354470491409302,1,0.7440669536590576,0.7430458068847656,0.0010211467742919922,0.008619904518127441,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
9,1.8,B_rear,background_mainline,True,,36.6187950281013,17.84804396364394,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
10,2.0,A,ramp,True,False,60.52000000000004,18.80000000000004,1,accelerate,2.0,2.0000000000000284,71.16000000000003,20.80000000000004,1,1,accelerate-accelerate,0.7479965686798096,0.7504527568817139,0.7313278913497925,1,0.7504527568817139,0.7479965686798096,0.002456188201904297,0.019124865531921387,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
10,2.0,B,mainline,True,False,71.16000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,60.52000000000004,18.80000000000004,1,1,accelerate-accelerate,0.7405279874801636,0.7409763336181641,0.7331292629241943,1,0.7409763336181641,0.7405279874801636,0.0004483461380004883,0.007847070693969727,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
10,2.0,B_rear,background_mainline,True,,40.19341054139313,17.900554887135335,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
11,2.2,A,ramp,True,False,64.32000000000005,19.200000000000045,1,accelerate,2.0,2.0000000000000284,75.36000000000004,21.200000000000045,1,0,accelerate-maintain,0.7435541152954102,0.7470112442970276,0.725914716720581,1,0.7470112442970276,0.7435541152954102,0.0034571290016174316,0.021096527576446533,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
11,2.2,B,mainline,True,False,75.36000000000004,21.200000000000045,0,maintain,2.0,0.0,64.32000000000005,19.200000000000045,1,0,accelerate-maintain,0.7374527454376221,0.7372455596923828,0.7302175760269165,0,0.7374527454376221,0.7372455596923828,0.0002071857452392578,0.007235169410705566,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
11,2.2,B_rear,background_mainline,True,,43.77960532006552,17.960873324795408,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
12,2.4000000000000004,A,ramp,True,False,68.20000000000006,19.60000000000005,1,accelerate,2.0,2.0000000000000284,79.60000000000005,21.200000000000045,1,0,accelerate-maintain,0.7361931204795837,0.7392256259918213,0.7195827960968018,1,0.7392256259918213,0.7361931204795837,0.003032505512237549,0.01964282989501953,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
12,2.4000000000000004,B,mainline,True,False,79.60000000000005,21.200000000000045,0,maintain,0.0,0.0,68.20000000000006,19.60000000000005,1,0,accelerate-maintain,0.7330430746078491,0.7323878407478333,0.7256597280502319,0,0.7330430746078491,0.7323878407478333,0.0006552338600158691,0.0073833465576171875,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
12,2.4000000000000004,B_rear,background_mainline,True,,47.37753926857283,18.017982470186247,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
13,2.6,A,ramp,True,False,72.16000000000007,20.000000000000057,1,accelerate,2.0,2.0000000000000284,83.84000000000006,21.200000000000045,1,0,accelerate-maintain,0.7338215112686157,0.7354483604431152,0.7194781303405762,1,0.7354483604431152,0.7338215112686157,0.0016268491744995117,0.015970230102539062,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
13,2.6,B,mainline,True,False,83.84000000000006,21.200000000000045,0,maintain,0.0,0.0,72.16000000000007,20.000000000000057,1,0,accelerate-maintain,0.7284297943115234,0.7272897958755493,0.7208948135375977,0,0.7284297943115234,0.7272897958755493,0.001139998435974121,0.007534980773925781,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
13,2.6,B_rear,background_mainline,True,,50.98659290148896,18.072103391028957,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
14,2.8000000000000003,A,ramp,True,False,76.20000000000007,20.400000000000063,0,maintain,2.0,0.0,88.08000000000007,21.200000000000045,0,0,maintain-maintain,0.7397174835205078,0.7361433506011963,0.7322121858596802,0,0.7397174835205078,0.7361433506011963,0.0035741329193115234,0.007505297660827637,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
14,2.8000000000000003,B,mainline,True,False,88.08000000000007,21.200000000000045,0,maintain,0.0,0.0,76.20000000000007,20.400000000000063,0,0,maintain-maintain,0.7236126661300659,0.7219510078430176,0.7159225344657898,0,0.7236126661300659,0.7219510078430176,0.0016616582870483398,0.007690131664276123,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
14,2.8000000000000003,B_rear,background_mainline,True,,54.60618928169271,18.12344067867072,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
15,3.0,A,ramp,True,False,80.28000000000011,20.400000000000063,0,maintain,0.0,0.0,92.32000000000008,21.200000000000045,0,0,maintain-maintain,0.7400983572006226,0.7349081635475159,0.7347761392593384,0,0.7400983572006226,0.7349081635475159,0.0051901936531066895,0.00532221794128418,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
15,3.0,B,mainline,True,False,92.32000000000008,21.200000000000045,0,maintain,0.0,0.0,80.28000000000011,20.400000000000063,0,0,maintain-maintain,0.7201055288314819,0.718143105506897,0.7123210430145264,0,0.7201055288314819,0.718143105506897,0.001962423324584961,0.007784485816955566,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
15,3.0,B_rear,background_mainline,True,,58.23579083713571,18.172183565144348,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
16,3.2,A,ramp,True,False,84.36000000000016,20.400000000000063,0,maintain,0.0,0.0,96.56000000000009,21.200000000000045,0,0,maintain-maintain,0.7387183904647827,0.7328349351882935,0.7343887090682983,0,0.7387183904647827,0.7343887090682983,0.004329681396484375,0.005883455276489258,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
16,3.2,B,mainline,True,False,96.56000000000009,21.200000000000045,0,maintain,0.0,0.0,84.36000000000016,20.400000000000063,0,0,maintain-maintain,0.7158201932907104,0.7135318517684937,0.707953691482544,0,0.7158201932907104,0.7135318517684937,0.002288341522216797,0.007866501808166504,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
16,3.2,B_rear,background_mainline,True,,61.874896398256354,18.218507009996536,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
17,3.4000000000000004,A,ramp,True,False,88.4400000000002,20.400000000000063,0,maintain,0.0,0.0,100.8000000000001,21.200000000000045,0,0,maintain-maintain,0.7375472784042358,0.7309818267822266,0.7341783046722412,0,0.7375472784042358,0.7341783046722412,0.003368973731994629,0.006565451622009277,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
17,3.4000000000000004,B,mainline,True,False,100.8000000000001,21.200000000000045,0,maintain,0.0,0.0,88.4400000000002,20.400000000000063,0,0,maintain-maintain,0.7108439207077026,0.7082072496414185,0.7029036283493042,0,0.7108439207077026,0.7082072496414185,0.0026366710662841797,0.007940292358398438,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
17,3.4000000000000004,B_rear,background_mainline,True,,65.52303844856162,18.262572743485585,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
18,3.6,A,ramp,True,False,92.52000000000024,20.400000000000063,0,maintain,0.0,0.0,105.0400000000001,21.200000000000045,0,0,maintain-maintain,0.7367021441459656,0.7294752597808838,0.7342408299446106,0,0.7367021441459656,0.7342408299446106,0.0024613142013549805,0.007226884365081787,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
18,3.6,B,mainline,True,False,105.0400000000001,21.200000000000045,0,maintain,0.0,0.0,92.52000000000024,20.400000000000063,0,0,maintain-maintain,0.7056514620780945,0.7026829719543457,0.6976343393325806,0,0.7056514620780945,0.7026829719543457,0.0029684901237487793,0.008017122745513916,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
18,3.6,B_rear,background_mainline,True,,69.179780578748,18.304530257786947,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
19,3.8000000000000003,A,ramp,True,False,96.60000000000028,20.400000000000063,0,maintain,0.0,0.0,109.28000000000011,21.200000000000045,0,0,maintain-maintain,0.7359004616737366,0.7279776334762573,0.7343194484710693,0,0.7359004616737366,0.7343194484710693,0.0015810132026672363,0.007922828197479248,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
19,3.8000000000000003,B,mainline,True,False,109.28000000000011,21.200000000000045,0,maintain,0.0,0.0,96.60000000000028,20.400000000000063,0,0,maintain-maintain,0.6992553472518921,0.6961014270782471,0.6911601424217224,0,0.6992553472518921,0.6961014270782471,0.0031539201736450195,0.008095204830169678,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
19,3.8000000000000003,B_front,background_mainline,True,,187.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
19,3.8000000000000003,B_rear,background_mainline,True,,72.84471513344396,18.34451774149836,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
20,4.0,A,ramp,True,False,100.68000000000032,20.400000000000063,0,maintain,0.0,0.0,113.52000000000012,21.200000000000045,0,0,maintain-maintain,0.73162841796875,0.7223103046417236,0.7312905788421631,0,0.73162841796875,0.7312905788421631,0.00033783912658691406,0.009318113327026367,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
20,4.0,B,mainline,True,False,113.52000000000012,21.200000000000045,0,maintain,0.0,0.0,100.68000000000032,20.400000000000063,0,0,maintain-maintain,0.694646954536438,0.6914762854576111,0.6863165497779846,0,0.694646954536438,0.6914762854576111,0.0031706690788269043,0.00833040475845337,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
20,4.0,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
20,4.0,B_rear,background_mainline,True,,76.51746103899139,18.382662955363628,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
21,4.2,A,ramp,True,False,104.76000000000036,20.400000000000063,2,decelerate,0.0,-2.9999999999999716,117.76000000000013,21.200000000000045,2,0,decelerate-maintain,0.7274991869926453,0.716787576675415,0.7283674478530884,2,0.7283674478530884,0.7274991869926453,0.0008682608604431152,0.01157987117767334,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,8.304836568709149,
21,4.2,B,mainline,True,False,117.76000000000013,21.200000000000045,0,maintain,0.0,0.0,104.76000000000036,20.400000000000063,2,0,decelerate-maintain,0.6905542612075806,0.6873995661735535,0.6819442510604858,0,0.6905542612075806,0.6873995661735535,0.0031546950340270996,0.008610010147094727,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,8.304836568709149,
21,4.2,B_front,background_mainline,True,,195.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
21,4.2,B_rear,background_mainline,True,,80.19300468499115,18.324792089337247,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
22,4.4,A,ramp,True,False,108.78000000000037,19.800000000000068,1,accelerate,-3.0,2.0000000000000284,122.00000000000014,21.200000000000045,1,1,accelerate-accelerate,0.7278326749801636,0.7292860746383667,0.7180725336074829,1,0.7292860746383667,0.7278326749801636,0.001453399658203125,0.011213541030883789,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,8.615485714745674,
22,4.4,B,mainline,True,False,122.00000000000014,21.200000000000045,1,accelerate,0.0,2.0000000000000284,108.78000000000037,19.800000000000068,1,1,accelerate-accelerate,0.7053096294403076,0.7059574127197266,0.6994490623474121,1,0.7059574127197266,0.7053096294403076,0.0006477832794189453,0.006508350372314453,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,8.615485714745674,
22,4.4,B_front,background_mainline,True,,199.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
22,4.4,B_rear,background_mainline,True,,83.84311010050307,18.1886756150073,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
23,4.6000000000000005,A,ramp,True,False,112.78000000000038,20.200000000000074,1,accelerate,2.0,2.0000000000000284,126.28000000000014,21.60000000000005,1,1,accelerate-accelerate,0.7251344919204712,0.726324737071991,0.7153135538101196,1,0.726324737071991,0.7251344919204712,0.0011902451515197754,0.011011183261871338,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,8.92390438842466,
23,4.6000000000000005,B,mainline,True,False,126.28000000000014,21.60000000000005,1,accelerate,2.0,2.0000000000000284,112.78000000000038,20.200000000000074,1,1,accelerate-accelerate,0.7001327276229858,0.7004794478416443,0.6941821575164795,1,0.7004794478416443,0.7001327276229858,0.00034672021865844727,0.006297290325164795,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,8.92390438842466,
23,4.6000000000000005,B_front,background_mainline,True,,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.47308715214257,18.11991960232692,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
24,4.800000000000001,A,ramp,True,False,116.8600000000004,20.60000000000008,1,accelerate,2.0,2.0000000000000284,130.64000000000013,22.000000000000057,1,1,accelerate-accelerate,0.7223914861679077,0.7232811450958252,0.7125070095062256,1,0.7232811450958252,0.7223914861679077,0.0008896589279174805,0.01077413558959961,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,9.22635824880966,
24,4.800000000000001,B,mainline,True,False,130.64000000000013,22.000000000000057,1,accelerate,2.0,2.0000000000000284,116.8600000000004,20.60000000000008,1,1,accelerate-accelerate,0.6949611902236938,0.6950098276138306,0.6889285445213318,1,0.6950098276138306,0.6949611902236938,4.863739013671875e-05,0.006081283092498779,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,9.22635824880966,
24,4.800000000000001,B_front,background_mainline,True,,207.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
24,4.800000000000001,B_rear,background_mainline,True,,91.09438226778633,18.099390564217224,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
25,5.0,A,ramp,True,False,121.02000000000041,21.000000000000085,1,accelerate,2.0,2.0000000000000284,135.08000000000015,22.400000000000063,1,0,accelerate-maintain,0.7196390628814697,0.7202030420303345,0.7096896171569824,1,0.7202030420303345,0.7196390628814697,0.0005639791488647461,0.01051342487335205,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,9.480812661138344,
25,5.0,B,mainline,True,False,135.08000000000015,22.400000000000063,0,maintain,2.0,0.0,121.02000000000041,21.000000000000085,1,0,accelerate-maintain,0.6898017525672913,0.6895545721054077,0.683694064617157,0,0.6898017525672913,0.6895545721054077,0.0002471804618835449,0.006107687950134277,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,9.480812661138344,
25,5.0,B_front,background_mainline,True,,211.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
25,5.0,B_rear,background_mainline,True,,94.71522803466098,18.11365169166613,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
26,5.2,A,ramp,True,False,125.26000000000043,21.40000000000009,0,maintain,2.0,0.0,139.56000000000017,22.400000000000063,0,0,maintain-maintain,0.7185268402099609,0.7131916284561157,0.7125213146209717,0,0.7185268402099609,0.7131916284561157,0.005335211753845215,0.006005525588989258,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,9.687693018702987,
26,5.2,B,mainline,True,False,139.56000000000017,22.400000000000063,0,maintain,0.0,0.0,125.26000000000043,21.40000000000009,0,0,maintain-maintain,0.6861171722412109,0.685858428478241,0.6800757646560669,0,0.6861171722412109,0.685858428478241,0.0002587437629699707,0.006041407585144043,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,9.687693018702987,
26,5.2,B_front,background_mainline,True,,215.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
26,5.2,B_rear,background_mainline,True,,98.34107368444191,18.144801840855763,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,,
27,5.4,A,ramp,True,False,129.54000000000045,21.40000000000009,0,maintain,0.0,0.0,144.0400000000002,22.400000000000063,0,0,maintain-maintain,0.7156351804733276,0.7106310129165649,0.708382248878479,0,0.7156351804733276,0.7106310129165649,0.005004167556762695,0.007252931594848633,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,9.88970745415071,
27,5.4,B,mainline,True,False,144.0400000000002,22.400000000000063,0,maintain,0.0,0.0,129.54000000000045,21.40000000000009,0,0,maintain-maintain,0.6822644472122192,0.6820844411849976,0.6759300827980042,0,0.6822644472122192,0.6820844411849976,0.0001800060272216797,0.006334364414215088,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_004,1,27,577664581,55,9.88970745415071,
