policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,B,ramp,True,False,101.80000000000007,18.80000000000004,0,maintain,0.0,0.0,112.00000000000006,24.000000000000057,1,0,accelerate-maintain,0.7587608695030212,0.752973735332489,0.7564465999603271,0,0.7587608695030212,0.7564465999603271,0.002314269542694092,0.0057871341705322266,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
20,4.0,B_rear,background_mainline,True,,77.13659493944147,18.56833852646766,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
21,4.2,A,mainline,True,False,116.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,105.56000000000006,18.80000000000004,1,0,accelerate-maintain,0.570065975189209,0.5726385116577148,0.5610214471817017,1,0.5726385116577148,0.570065975189209,0.0025725364685058594,0.011617064476013184,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,7.528986419029934,
21,4.2,B,ramp,True,False,105.56000000000006,18.80000000000004,0,maintain,0.0,0.0,116.84000000000006,24.400000000000063,1,0,accelerate-maintain,0.7626298666000366,0.756738543510437,0.7599602937698364,0,0.7626298666000366,0.7599602937698364,0.0026695728302001953,0.005891323089599609,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,7.528986419029934,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
21,4.2,B_rear,background_mainline,True,,80.83310959277978,18.32215432077335,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
22,4.4,A,mainline,True,False,121.76000000000006,24.800000000000068,0,maintain,2.0,0.0,109.32000000000005,18.80000000000004,0,0,maintain-maintain,0.6499273180961609,0.6479004621505737,0.6438697576522827,0,0.6499273180961609,0.6479004621505737,0.002026855945587158,0.006057560443878174,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,8.757722751694203,
22,4.4,B,ramp,True,False,109.32000000000005,18.80000000000004,0,maintain,0.0,0.0,121.76000000000006,24.800000000000068,0,0,maintain-maintain,0.7199705839157104,0.7177695631980896,0.7093163728713989,0,0.7199705839157104,0.7177695631980896,0.0022010207176208496,0.010654211044311523,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,8.757722751694203,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
22,4.4,B_rear,background_mainline,True,,84.46821521180793,18.03998868086339,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
23,4.6000000000000005,A,mainline,True,False,126.7200000000001,24.800000000000068,0,maintain,0.0,0.0,113.08000000000004,18.80000000000004,0,1,maintain-accelerate,0.6451724767684937,0.6430127620697021,0.6393052935600281,0,0.6451724767684937,0.6430127620697021,0.002159714698791504,0.005867183208465576,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,9.944030311129566,
23,4.6000000000000005,B,ramp,True,False,113.08000000000004,18.80000000000004,1,accelerate,0.0,2.0000000000000284,126.7200000000001,24.800000000000068,0,1,maintain-accelerate,0.7229995727539062,0.7231037020683289,0.7102524042129517,1,0.7231037020683289,0.7229995727539062,0.00010412931442260742,0.012851297855377197,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,9.944030311129566,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,88.05446284737214,17.83848311978509,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
24,4.800000000000001,A,mainline,True,False,131.68000000000012,24.800000000000068,0,maintain,0.0,0.0,116.88000000000004,19.200000000000045,0,1,maintain-accelerate,0.6442781686782837,0.6400653123855591,0.6378481388092041,0,0.6442781686782837,0.6400653123855591,0.004212856292724609,0.00643002986907959,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,11.045190584930197,
24,4.800000000000001,B,ramp,True,False,116.88000000000004,19.200000000000045,1,accelerate,2.0,2.0000000000000284,131.68000000000012,24.800000000000068,0,1,maintain-accelerate,0.7240114212036133,0.7269395589828491,0.708736777305603,1,0.7269395589828491,0.7240114212036133,0.00292813777923584,0.018202781677246094,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,11.045190584930197,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
24,4.800000000000001,B_rear,background_mainline,True,,91.60953925728359,17.72362501059691,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
25,5.0,A,mainline,True,False,136.64000000000016,24.800000000000068,0,maintain,0.0,0.0,120.76000000000005,19.60000000000005,0,1,maintain-accelerate,0.6385711431503296,0.6324030160903931,0.6314334869384766,0,0.6385711431503296,0.6324030160903931,0.0061681270599365234,0.007137656211853027,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,12.059437511197643,
25,5.0,B,ramp,True,False,120.76000000000005,19.60000000000005,1,accelerate,2.0,2.0000000000000284,136.64000000000016,24.800000000000068,0,1,maintain-accelerate,0.7238050699234009,0.729052722454071,0.7065654993057251,1,0.729052722454071,0.7238050699234009,0.005247652530670166,0.022487223148345947,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,12.059437511197643,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
25,5.0,B_rear,background_mainline,True,,95.14817126022254,17.670928135980983,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
26,5.2,A,mainline,True,False,141.6000000000002,24.800000000000068,0,maintain,0.0,0.0,124.72000000000006,20.000000000000057,0,1,maintain-accelerate,0.6379714012145996,0.630500078201294,0.629880428314209,0,0.6379714012145996,0.630500078201294,0.007471323013305664,0.008090972900390625,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,12.986901154553493,
26,5.2,B,ramp,True,False,124.72000000000006,20.000000000000057,1,accelerate,2.0,2.0000000000000284,141.6000000000002,24.800000000000068,0,1,maintain-accelerate,0.7229386568069458,0.7285906076431274,0.7055003643035889,1,0.7285906076431274,0.7229386568069458,0.005651950836181641,0.023090243339538574,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,12.986901154553493,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
26,5.2,B_rear,background_mainline,True,,98.6810208117826,17.663608634070062,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
27,5.4,A,mainline,True,False,146.56000000000023,24.800000000000068,0,maintain,0.0,0.0,128.76000000000008,20.400000000000063,0,1,maintain-accelerate,0.6419457197189331,0.6334764957427979,0.6327704191207886,0,0.6419457197189331,0.6334764957427979,0.008469223976135254,0.009175300598144531,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,13.82951064786593,
27,5.4,B,ramp,True,False,128.76000000000008,20.400000000000063,1,accelerate,2.0,2.0000000000000284,146.56000000000023,24.800000000000068,0,1,maintain-accelerate,0.7215061187744141,0.7275947332382202,0.703898549079895,1,0.7275947332382202,0.7215061187744141,0.006088614463806152,0.023696184158325195,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,13.82951064786593,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
27,5.4,B_rear,background_mainline,True,,102.21589939330954,17.689610375194405,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
28,5.6000000000000005,A,mainline,True,False,151.52000000000027,24.800000000000068,0,maintain,0.0,0.0,132.88000000000008,20.800000000000068,0,1,maintain-accelerate,0.6451495885848999,0.6356691122055054,0.6348278522491455,0,0.6451495885848999,0.6356691122055054,0.009480476379394531,0.010321736335754395,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,14.589923711808865,
28,5.6000000000000005,B,ramp,True,False,132.88000000000008,20.800000000000068,1,accelerate,2.0,2.0000000000000284,151.52000000000027,24.800000000000068,0,1,maintain-accelerate,0.7196967601776123,0.726240873336792,0.7019455432891846,1,0.726240873336792,0.7196967601776123,0.0065441131591796875,0.024295330047607422,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,14.589923711808865,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,105.7585343210539,17.739955298178987,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
29,5.800000000000001,A,mainline,True,False,156.4800000000003,24.800000000000068,0,maintain,0.0,0.0,137.0800000000001,21.200000000000074,0,1,maintain-accelerate,0.6476893424987793,0.6371546983718872,0.6361429691314697,0,0.6476893424987793,0.6371546983718872,0.01053464412689209,0.01154637336730957,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,15.269931239476364,
29,5.800000000000001,B,ramp,True,False,137.0800000000001,21.200000000000074,1,accelerate,2.0,2.0000000000000284,156.4800000000003,24.800000000000068,0,1,maintain-accelerate,0.7175665497779846,0.7245807647705078,0.6996979713439941,1,0.7245807647705078,0.7175665497779846,0.007014214992523193,0.024882793426513672,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,15.269931239476364,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
29,5.800000000000001,B_rear,background_mainline,True,,109.31307963263768,17.80777139878695,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
30,6.0,A,mainline,True,False,161.44000000000034,24.800000000000068,0,maintain,0.0,0.0,141.3600000000001,21.60000000000008,0,1,maintain-accelerate,0.6499727964401245,0.6382120847702026,0.6370500922203064,0,0.6499727964401245,0.6382120847702026,0.011760711669921875,0.012922704219818115,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,15.869931239476387,
30,6.0,B,ramp,True,False,141.3600000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,161.44000000000034,24.800000000000068,0,1,maintain-accelerate,0.7150758504867554,0.7225249409675598,0.6972038745880127,1,0.7225249409675598,0.7150758504867554,0.007449090480804443,0.02532106637954712,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,15.869931239476387,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
30,6.0,B_rear,background_mainline,True,,112.88247231233706,17.88768414683404,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
31,6.2,A,mainline,True,False,166.40000000000038,24.800000000000068,0,maintain,0.0,0.0,145.7200000000001,22.000000000000085,0,1,maintain-accelerate,0.6518068313598633,0.6387851238250732,0.6374391317367554,0,0.6518068313598633,0.6387851238250732,0.013021707534790039,0.01436769962310791,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,16.389931239476397,
31,6.2,B,ramp,True,False,145.7200000000001,22.000000000000085,1,accelerate,2.0,2.0000000000000284,166.40000000000038,24.800000000000068,0,1,maintain-accelerate,0.7125759124755859,0.72004634141922,0.6953403949737549,1,0.72004634141922,0.7125759124755859,0.007470428943634033,0.024705946445465088,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,16.389931239476397,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
31,6.2,B_rear,background_mainline,True,,116.468688996285,17.975413117769158,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
32,6.4,A,mainline,True,False,171.3600000000004,24.800000000000068,0,maintain,0.0,0.0,150.16000000000014,22.40000000000009,0,1,maintain-accelerate,0.6541434526443481,0.6397851705551147,0.6382086277008057,0,0.6541434526443481,0.6397851705551147,0.014358282089233398,0.01593482494354248,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,16.829931239476423,
32,6.4,B,ramp,True,False,150.16000000000014,22.40000000000009,1,accelerate,2.0,2.0000000000000284,171.3600000000004,24.800000000000068,0,1,maintain-accelerate,0.7095154523849487,0.7170281410217285,0.6929818391799927,1,0.7170281410217285,0.7095154523849487,0.007512688636779785,0.02404630184173584,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,16.829931239476423,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
32,6.4,B_rear,background_mainline,True,,120.07293572701258,18.0674977273007,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
33,6.6000000000000005,A,mainline,True,False,176.32000000000045,24.800000000000068,0,maintain,0.0,0.0,154.68000000000015,22.800000000000097,0,1,maintain-accelerate,0.6573672294616699,0.6415809392929077,0.6397216320037842,0,0.6573672294616699,0.6415809392929077,0.015786290168762207,0.017645597457885742,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,17.189931239476437,
33,6.6000000000000005,B,ramp,True,False,154.68000000000015,22.800000000000097,1,accelerate,2.0,2.0000000000000284,176.32000000000045,24.800000000000068,0,1,maintain-accelerate,0.7043651342391968,0.7117686867713928,0.6888501644134521,1,0.7117686867713928,0.7043651342391968,0.007403552532196045,0.022918522357940674,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,17.189931239476437,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,123.69579206053716,18.161109505196436,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,,
34,6.800000000000001,A,mainline,True,False,181.28000000000048,24.800000000000068,0,maintain,0.0,0.0,159.28000000000017,23.200000000000102,0,1,maintain-accelerate,0.6588059663772583,0.641582727432251,0.6393663883209229,0,0.6588059663772583,0.641582727432251,0.017223238945007324,0.01943957805633545,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,17.469931239476438,
34,6.800000000000001,B,ramp,True,False,159.28000000000017,23.200000000000102,1,accelerate,2.0,2.0000000000000284,181.28000000000048,24.800000000000068,0,1,maintain-accelerate,0.6914933919906616,0.6983751058578491,0.6779512166976929,1,0.6983751058578491,0.6914933919906616,0.0068817138671875,0.02042388916015625,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_001,0,0,432599839,0,17.469931239476438,
