policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
45,9.0,B_rear,background_mainline,True,,163.88092813326838,18.526993453800586,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
46,9.200000000000001,A,mainline,True,False,246.88000000000062,30.0,1,accelerate,2.0,0.0,209.1800000000008,25.800000000000182,1,1,accelerate-accelerate,0.5858690738677979,0.5910195112228394,0.5615456700325012,1,0.5910195112228394,0.5858690738677979,0.005150437355041504,0.029473841190338135,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,33.6899312394759
46,9.200000000000001,B,ramp,True,False,209.1800000000008,25.800000000000182,1,accelerate,2.0,2.0000000000000284,246.88000000000062,30.0,1,1,accelerate-accelerate,0.6511623859405518,0.6548106074333191,0.6390236616134644,1,0.6548106074333191,0.6511623859405518,0.003648221492767334,0.015786945819854736,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,33.6899312394759
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
46,9.200000000000001,B_rear,background_mainline,True,,167.5940805459133,18.603959227909872,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
47,9.4,A,mainline,True,False,252.88000000000062,30.0,1,accelerate,2.0,0.0,214.38000000000085,26.200000000000188,1,1,accelerate-accelerate,0.5789833664894104,0.5842585563659668,0.5547453761100769,1,0.5842585563659668,0.5789833664894104,0.0052751898765563965,0.029513180255889893,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,34.40993123947587
47,9.4,B,ramp,True,False,214.38000000000085,26.200000000000188,1,accelerate,2.0,2.0000000000000284,252.88000000000062,30.0,1,1,accelerate-accelerate,0.6410029530525208,0.6444259285926819,0.628518283367157,1,0.6444259285926819,0.6410029530525208,0.003422975540161133,0.015907645225524902,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,34.40993123947587
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
47,9.4,B_rear,background_mainline,True,,171.3222647257875,18.677330841238675,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
48,9.600000000000001,A,mainline,True,False,258.8800000000006,30.0,1,accelerate,2.0,0.0,219.66000000000088,26.600000000000193,1,1,accelerate-accelerate,0.5720542073249817,0.5774512887001038,0.5479176044464111,1,0.5774512887001038,0.5720542073249817,0.00539708137512207,0.029533684253692627,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
48,9.600000000000001,B,ramp,True,False,219.66000000000088,26.600000000000193,1,accelerate,2.0,2.0000000000000284,258.8800000000006,30.0,1,1,accelerate-accelerate,0.6314988136291504,0.634688138961792,0.618730366230011,1,0.634688138961792,0.6314988136291504,0.0031893253326416016,0.015957772731781006,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
48,9.600000000000001,B_rear,background_mainline,True,,175.06477445491433,18.74723440568107,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
49,9.8,A,mainline,False,True,260.3800000000006,0.0,0,maintain,0.0,0.0,225.0200000000009,27.0000000000002,0,1,inactive-active,0.7620747685432434,0.7314576506614685,0.7991747856140137,2,0.7991747856140137,0.7620747685432434,0.037100017070770264,0.06771713495254517,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
49,9.8,B,ramp,True,False,225.0200000000009,27.0000000000002,1,accelerate,2.0,2.0000000000000284,260.3800000000006,0.0,0,1,inactive-active,0.6222501993179321,0.6295045018196106,0.620279848575592,1,0.6295045018196106,0.6222501993179321,0.007254302501678467,0.009224653244018555,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
49,9.8,B_rear,background_mainline,True,,178.8209287028959,18.813795615027896,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
50,10.0,A,mainline,False,True,260.3800000000006,0.0,0,maintain,0.0,0.0,230.46000000000095,27.400000000000205,0,1,inactive-active,0.7867153286933899,0.7612075805664062,0.8307853937149048,2,0.8307853937149048,0.7867153286933899,0.04407006502151489,0.06957781314849854,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
50,10.0,B,ramp,True,False,230.46000000000095,27.400000000000205,1,accelerate,2.0,2.0000000000000284,260.3800000000006,0.0,0,1,inactive-active,0.6227803826332092,0.6310358643531799,0.6205829977989197,1,0.6310358643531799,0.6227803826332092,0.008255481719970703,0.010452866554260254,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
50,10.0,B_rear,background_mainline,True,,182.59007149969906,18.877139314839678,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
51,10.200000000000001,A,mainline,False,True,260.3800000000006,0.0,0,maintain,0.0,0.0,235.98000000000098,27.80000000000021,0,1,inactive-active,0.7795969247817993,0.7659403681755066,0.8150949478149414,2,0.8150949478149414,0.7795969247817993,0.03549802303314209,0.049154579639434814,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
51,10.200000000000001,B,ramp,True,False,235.98000000000098,27.80000000000021,1,accelerate,2.0,2.0000000000000284,260.3800000000006,0.0,0,1,inactive-active,0.6225200295448303,0.6300984025001526,0.6217193603515625,1,0.6300984025001526,0.6225200295448303,0.007578372955322266,0.008379042148590088,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
51,10.200000000000001,B_rear,background_mainline,True,,186.37157172615346,18.937389109772806,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
52,10.4,A,mainline,False,True,260.3800000000006,0.0,0,maintain,0.0,0.0,241.580000000001,28.200000000000216,0,1,inactive-active,0.7364467978477478,0.7248030304908752,0.768727719783783,2,0.768727719783783,0.7364467978477478,0.032280921936035156,0.043924689292907715,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
52,10.4,B,ramp,True,False,241.580000000001,28.200000000000216,1,accelerate,2.0,2.0000000000000284,260.3800000000006,0.0,0,1,inactive-active,0.6222037076950073,0.6291006207466125,0.6228161454200745,1,0.6291006207466125,0.6228161454200745,0.006284475326538086,0.006896913051605225,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
52,10.4,B_rear,background_mainline,True,,190.16482282968238,18.994667008573035,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
53,10.600000000000001,A,mainline,False,True,260.3800000000006,0.0,0,maintain,0.0,0.0,247.26000000000107,28.60000000000022,0,1,inactive-active,0.6926352977752686,0.6830329298973083,0.7216557264328003,2,0.7216557264328003,0.6926352977752686,0.02902042865753174,0.03862279653549194,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
53,10.600000000000001,B,ramp,True,False,247.26000000000107,28.60000000000022,1,accelerate,2.0,2.0000000000000284,260.3800000000006,0.0,0,1,inactive-active,0.6218322515487671,0.6280441880226135,0.6238736510276794,1,0.6280441880226135,0.6238736510276794,0.004170536994934082,0.0062119364738464355,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
53,10.600000000000001,B_rear,background_mainline,True,,193.96924247277892,19.04909310645741,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
54,10.8,A,mainline,False,True,260.3800000000006,0.0,0,maintain,0.0,0.0,253.02000000000112,29.000000000000227,0,1,inactive-active,0.6481623649597168,0.6406298875808716,0.6738789081573486,2,0.6738789081573486,0.6481623649597168,0.025716543197631836,0.03324902057647705,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
54,10.8,B,ramp,True,False,253.02000000000112,29.000000000000227,1,accelerate,2.0,2.0000000000000284,260.3800000000006,0.0,0,1,inactive-active,0.6214061379432678,0.6269286274909973,0.6248927712440491,1,0.6269286274909973,0.6248927712440491,0.002035856246948242,0.005522489547729492,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
54,10.8,B_rear,background_mainline,True,,197.78427212164067,19.100785304172422,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
55,11.0,A,mainline,False,True,260.3800000000006,0.0,0,maintain,0.0,0.0,258.8600000000012,29.400000000000233,0,2,inactive-active,0.6030275821685791,0.5975936055183411,0.6253970265388489,2,0.6253970265388489,0.6030275821685791,0.022369444370269775,0.027803421020507812,"[true, true, true]",False,True,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
55,11.0,B,ramp,True,False,258.8600000000012,29.400000000000233,2,decelerate,2.0,0.0,260.3800000000006,0.0,0,2,inactive-active,0.6209261417388916,0.6257547736167908,0.625873327255249,2,0.625873327255249,0.6257547736167908,0.00011855363845825195,0.004947185516357422,"[true, true, true]",False,True,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
55,11.0,B_rear,background_mainline,True,,201.60939743203312,19.150133162385465,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,0,3,1436810025,6,
0,0.0,A,ramp,True,False,23.999999999999993,20.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,2,accelerate-decelerate,0.7546070218086243,0.7620852589607239,0.7188225984573364,1,0.7620852589607239,0.7546070218086243,0.007478237152099609,0.04326266050338745,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,1,3,1436810025,7,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,2,decelerate,0.0,-2.9999999999999716,23.999999999999993,20.0,1,2,accelerate-decelerate,0.6925866007804871,0.684939980506897,0.6948091983795166,2,0.6948091983795166,0.6925866007804871,0.002222597599029541,0.009869217872619629,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,1,3,1436810025,7,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,1,3,1436810025,7,
0,0.0,B_rear,background_mainline,True,,3.9304105641987244,19.317300981638507,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,1,3,1436810025,7,
1,0.2,A,ramp,True,False,28.039999999999996,20.400000000000006,1,accelerate,2.0,2.0000000000000284,36.74,17.400000000000006,1,2,accelerate-decelerate,0.7812837362289429,0.7879918813705444,0.7440037727355957,1,0.7879918813705444,0.7812837362289429,0.0067081451416015625,0.04398810863494873,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,1,3,1436810025,7,
1,0.2,B,mainline,True,False,36.74,17.400000000000006,2,decelerate,-3.0,-2.9999999999999716,28.039999999999996,20.400000000000006,1,2,accelerate-decelerate,0.7069571614265442,0.6980190277099609,0.7089486122131348,2,0.7089486122131348,0.7069571614265442,0.001991450786590576,0.010929584503173828,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,1,3,1436810025,7,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,1,3,1436810025,7,
1,0.2,B_rear,background_mainline,True,,7.73175533401114,18.705260215310055,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,1,3,1436810025,7,
2,0.4,A,ramp,True,False,32.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,16.80000000000001,1,2,accelerate-decelerate,0.8111304044723511,0.8165801763534546,0.7723536491394043,1,0.8165801763534546,0.8111304044723511,0.005449771881103516,0.04422652721405029,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,1,3,1436810025,7,
2,0.4,B,mainline,True,False,40.160000000000004,16.80000000000001,2,decelerate,-3.0,-2.9999999999999716,32.16,20.80000000000001,1,2,accelerate-decelerate,0.710540235042572,0.7020890116691589,0.7112418413162231,2,0.7112418413162231,0.710540235042572,0.000701606273651123,0.009152829647064209,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,1,3,1436810025,7,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,1,3,1436810025,7,
2,0.4,B_rear,background_mainline,True,,11.415881437641652,18.14238766811243,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,1,3,1436810025,7,
3,0.6000000000000001,A,ramp,True,False,36.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,43.46,16.200000000000017,1,0,accelerate-maintain,0.8322600722312927,0.8363422751426697,0.7924570441246033,1,0.8363422751426697,0.8322600722312927,0.004082202911376953,0.043885231018066406,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,1,3,1436810025,7,
3,0.6000000000000001,B,mainline,True,False,43.46,16.200000000000017,0,maintain,-3.0,0.0,36.36,21.200000000000017,1,0,accelerate-maintain,0.7133664488792419,0.7053940296173096,0.7126831412315369,0,0.7133664488792419,0.7126831412315369,0.0006833076477050781,0.007972419261932373,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,1,3,1436810025,7,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,1,3,1436810025,7,
3,0.6000000000000001,B_rear,background_mainline,True,,14.993200049368006,17.649748162216497,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,1,3,1436810025,7,
4,0.8,A,ramp,True,False,40.64,21.600000000000023,1,accelerate,2.0,2.0000000000000284,46.70000000000001,16.200000000000017,1,0,accelerate-maintain,0.8391437530517578,0.8430635333061218,0.7985786199569702,1,0.8430635333061218,0.8391437530517578,0.003919780254364014,0.04448491334915161,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,1,3,1436810025,7,
4,0.8,B,mainline,True,False,46.70000000000001,16.200000000000017,0,maintain,0.0,0.0,40.64,21.600000000000023,1,0,accelerate-maintain,0.7116405367851257,0.7039702534675598,0.7116392254829407,0,0.7116405367851257,0.7116392254829407,1.3113021850585938e-06,0.007670283317565918,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,1,3,1436810025,7,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_004,1,3,1436810025,7,
