policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
53,10.600000000000001,B_rear,background_mainline,True,,76.22362245309291,2.1962925165585325,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
54,10.8,A,ramp,True,False,254.530000000001,30.0,1,accelerate,2.0,0.0,88.90666666666654,5.599999999999996,1,1,accelerate-accelerate,0.547134280204773,0.5695999264717102,0.5567286610603333,1,0.5695999264717102,0.5567286610603333,0.012871265411376953,0.022465646266937256,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
54,10.8,B,mainline,True,False,88.90666666666654,5.599999999999996,1,accelerate,2.0,1.999999999999993,254.530000000001,30.0,1,1,accelerate-accelerate,0.9401355981826782,0.9770635366439819,0.8695870041847229,1,0.9770635366439819,0.9401355981826782,0.03692793846130371,0.10747653245925903,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
54,10.8,B_rear,background_mainline,True,,76.68804143097698,2.4490458105647943,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
55,11.0,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,90.06666666666653,5.999999999999995,0,2,inactive-active,-0.7000957727432251,-0.6400623917579651,-0.8322329521179199,1,-0.6400623917579651,-0.7000957727432251,0.06003338098526001,0.19217056035995483,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
55,11.0,B,mainline,True,False,90.06666666666653,5.999999999999995,2,decelerate,2.0,-3.000000000000007,260.530000000001,0.0,0,2,inactive-active,1.040652871131897,1.0119898319244385,1.0683825016021729,2,1.0683825016021729,1.040652871131897,0.02772963047027588,0.056392669677734375,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
55,11.0,B_rear,background_mainline,True,,77.2032705209927,2.7010109358956416,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
56,11.200000000000001,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,91.20666666666652,5.399999999999993,0,2,inactive-active,-0.6963908076286316,-0.6360636949539185,-0.8285412788391113,1,-0.6360636949539185,-0.6963908076286316,0.060327112674713135,0.19247758388519287,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
56,11.200000000000001,B,mainline,True,False,91.20666666666652,5.399999999999993,2,decelerate,-3.0,-3.000000000000007,260.530000000001,0.0,0,2,inactive-active,1.0384031534194946,1.0125060081481934,1.0612738132476807,2,1.0612738132476807,1.0384031534194946,0.022870659828186035,0.048767805099487305,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
56,11.200000000000001,B_rear,background_mainline,True,,77.76728532230236,2.9360668697162247,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
57,11.4,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,92.22666666666653,4.799999999999992,0,2,inactive-active,-0.6940944194793701,-0.6334248781204224,-0.8263874053955078,1,-0.6334248781204224,-0.6940944194793701,0.060669541358947754,0.19296252727508545,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
57,11.4,B,mainline,True,False,92.22666666666653,4.799999999999992,2,decelerate,-3.0,-3.000000000000007,260.530000000001,0.0,0,2,inactive-active,1.0370311737060547,1.0140186548233032,1.0550079345703125,2,1.0550079345703125,1.0370311737060547,0.017976760864257812,0.04098927974700928,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
57,11.4,B_rear,background_mainline,True,,78.37613353765173,3.148344897195147,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
58,11.600000000000001,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,93.12666666666654,4.19999999999999,0,2,inactive-active,-0.6931174993515015,-0.6320591568946838,-0.8256763815879822,1,-0.6320591568946838,-0.6931174993515015,0.06105834245681763,0.19361722469329834,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
58,11.600000000000001,B,mainline,True,False,93.12666666666654,4.19999999999999,2,decelerate,-3.0,-2.9999999999999982,260.530000000001,0.0,0,2,inactive-active,1.0540708303451538,1.034633994102478,1.0701465606689453,2,1.0701465606689453,1.0540708303451538,0.016075730323791504,0.035512566566467285,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
58,11.600000000000001,B_rear,background_mainline,True,,79.02458181563405,3.3308974020418027,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
59,11.8,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,93.90666666666654,3.5999999999999903,0,2,inactive-active,-0.6933571100234985,-0.6318656206130981,-0.8262988924980164,1,-0.6318656206130981,-0.6933571100234985,0.06149148941040039,0.1944332718849182,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
59,11.8,B,mainline,True,False,93.90666666666654,3.5999999999999903,2,decelerate,-3.0,-2.9999999999999982,260.530000000001,0.0,0,2,inactive-active,1.0831862688064575,1.0673682689666748,1.0987684726715088,2,1.0987684726715088,1.0831862688064575,0.01558220386505127,0.031400203704833984,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
59,11.8,B_rear,background_mainline,True,,79.70590205678549,3.4757467890854694,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
60,12.0,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,94.56666666666653,2.9999999999999907,0,2,inactive-active,-0.6946942806243896,-0.6327275037765503,-0.828127920627594,1,-0.6327275037765503,-0.6946942806243896,0.061966776847839355,0.1954004168510437,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
60,12.0,B,mainline,True,False,94.56666666666653,2.9999999999999907,2,decelerate,-3.0,-2.9999999999999982,260.530000000001,0.0,0,2,inactive-active,1.1002442836761475,1.090161681175232,1.114379644393921,2,1.114379644393921,1.1002442836761475,0.014135360717773438,0.024217963218688965,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
60,12.0,B_rear,background_mainline,True,,80.41168758968865,3.5741450791944467,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
61,12.200000000000001,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,95.10666666666653,2.399999999999991,0,2,inactive-active,-0.6969996690750122,-0.6345183253288269,-0.8310262560844421,1,-0.6345183253288269,-0.6969996690750122,0.0624813437461853,0.19650793075561523,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
61,12.200000000000001,B,mainline,True,False,95.10666666666653,2.399999999999991,2,decelerate,-3.0,-2.9999999999999982,260.530000000001,0.0,0,2,inactive-active,1.1079760789871216,1.1053341627120972,1.1198848485946655,2,1.1198848485946655,1.1079760789871216,0.011908769607543945,0.01455068588256836,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
61,12.200000000000001,B_rear,background_mainline,True,,81.13174738283924,3.6171020982037936,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
62,12.4,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,95.52666666666651,1.7999999999999914,0,2,inactive-active,-0.7001422047615051,-0.637109637260437,-0.834854245185852,1,-0.637109637260437,-0.7001422047615051,0.06303256750106812,0.19774460792541504,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
62,12.4,B,mainline,True,False,95.52666666666651,1.7999999999999914,2,decelerate,-3.0,-2.9999999999999982,260.530000000001,0.0,0,2,inactive-active,1.1156220436096191,1.1195415258407593,1.1247563362121582,2,1.1247563362121582,1.1195415258407593,0.005214810371398926,0.009134292602539062,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
62,12.4,B_rear,background_mainline,True,,81.85413496958077,3.596202207348379,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
63,12.600000000000001,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,95.82666666666651,1.1999999999999917,0,1,inactive-active,-0.7161279320716858,-0.6520603895187378,-0.8522774577140808,1,-0.6520603895187378,-0.7161279320716858,0.064067542552948,0.20021706819534302,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
63,12.600000000000001,B,mainline,True,False,95.82666666666651,1.1999999999999917,1,accelerate,-3.0,2.0000000000000018,260.530000000001,0.0,0,1,inactive-active,1.12713623046875,1.1373356580734253,1.1335375308990479,1,1.1373356580734253,1.1335375308990479,0.0037981271743774414,0.010199427604675293,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
63,12.600000000000001,B_rear,background_mainline,True,,82.56713952049417,3.53527586916254,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
64,12.8,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,96.10666666666651,1.599999999999992,0,2,inactive-active,-0.6970834732055664,-0.6339881420135498,-0.831553041934967,1,-0.6339881420135498,-0.6970834732055664,0.0630953311920166,0.19756489992141724,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
64,12.8,B,mainline,True,False,96.10666666666651,1.599999999999992,2,decelerate,2.0,-3.0000000000000004,260.530000000001,0.0,0,2,inactive-active,1.1150647401809692,1.1205165386199951,1.1226263046264648,2,1.1226263046264648,1.1205165386199951,0.0021097660064697266,0.0075615644454956055,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
64,12.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
64,12.8,B_rear,background_mainline,True,,83.26724236132804,3.454876214289034,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
65,13.0,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,96.3666666666665,0.9999999999999923,0,1,inactive-active,-0.7134634852409363,-0.6492941379547119,-0.8493642210960388,1,-0.6492941379547119,-0.7134634852409363,0.06416934728622437,0.2000700831413269,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
65,13.0,B,mainline,True,False,96.3666666666665,0.9999999999999923,1,accelerate,-3.0,2.0000000000000018,260.530000000001,0.0,0,1,inactive-active,1.1289970874786377,1.1401020288467407,1.134012222290039,1,1.1401020288467407,1.134012222290039,0.00608980655670166,0.011104941368103027,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
65,13.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
65,13.0,B_rear,background_mainline,True,,83.94622394045949,3.338229213005914,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
66,13.200000000000001,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,96.6066666666665,1.3999999999999926,0,1,inactive-active,-0.6943723559379578,-0.6311611533164978,-0.8286025524139404,1,-0.6311611533164978,-0.6943723559379578,0.06321120262145996,0.19744139909744263,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
66,13.200000000000001,B,mainline,True,False,96.6066666666665,1.3999999999999926,1,accelerate,2.0,2.0000000000000018,260.530000000001,0.0,0,1,inactive-active,1.1119424104690552,1.1181652545928955,1.1179617643356323,1,1.1181652545928955,1.1179617643356323,0.0002034902572631836,0.006222844123840332,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
66,13.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
66,13.200000000000001,B_rear,background_mainline,True,,84.60410283313163,3.244372359538879,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
67,13.4,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,96.9266666666665,1.799999999999993,0,2,inactive-active,-0.6743331551551819,-0.6121180057525635,-0.8067938685417175,1,-0.6121180057525635,-0.6743331551551819,0.06221514940261841,0.19467586278915405,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
67,13.4,B,mainline,True,False,96.9266666666665,1.799999999999993,2,decelerate,2.0,-2.9999999999999982,260.530000000001,0.0,0,2,inactive-active,1.0993502140045166,1.1008069515228271,1.1065419912338257,2,1.1065419912338257,1.1008069515228271,0.005735039710998535,0.007191777229309082,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
67,13.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
67,13.4,B_rear,background_mainline,True,,85.24376865754063,3.142316508735629,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
68,13.600000000000001,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,97.2266666666665,1.199999999999993,0,1,inactive-active,-0.6900942921638489,-0.6268226504325867,-0.8239467740058899,1,-0.6268226504325867,-0.6900942921638489,0.06327164173126221,0.19712412357330322,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
68,13.600000000000001,B,mainline,True,False,97.2266666666665,1.199999999999993,1,accelerate,-3.0,2.0000000000000018,260.530000000001,0.0,0,1,inactive-active,1.0794446468353271,1.0859448909759521,1.0833886861801147,1,1.0859448909759521,1.0833886861801147,0.0025562047958374023,0.006500244140625,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
68,13.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
68,13.600000000000001,B_rear,background_mainline,True,,85.8587676566886,3.013036573895081,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
69,13.8,A,ramp,False,True,260.530000000001,0.0,0,maintain,0.0,0.0,97.5066666666665,1.5999999999999934,0,2,inactive-active,-0.6703600883483887,-0.6080656051635742,-0.8024889826774597,1,-0.6080656051635742,-0.6703600883483887,0.06229448318481445,0.1944233775138855,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
69,13.8,B,mainline,True,False,97.5066666666665,1.5999999999999934,2,decelerate,2.0,-3.0000000000000004,260.530000000001,0.0,0,2,inactive-active,1.0702717304229736,1.0718430280685425,1.0755019187927246,2,1.0755019187927246,1.0718430280685425,0.003658890724182129,0.0052301883697509766,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_005,1,4,1416805479,9,,
