policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
16,3.2,B,ramp,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,94.92000000000006,22.80000000000004,0,1,maintain-accelerate,0.306876003742218,0.322301983833313,0.09046971797943115,1,0.322301983833313,0.306876003742218,0.01542598009109497,0.23183226585388184,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,0,2,607477963,4,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,0,2,607477963,4,,
16,3.2,B_rear,background_mainline,True,,62.788833109717714,18.508053581141137,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,0,2,607477963,4,,
17,3.4000000000000004,A,mainline,True,False,99.48000000000006,22.80000000000004,1,accelerate,0.0,2.0000000000000284,104.36000000000017,22.800000000000097,1,0,accelerate-maintain,0.708788275718689,0.7090693116188049,0.6894385814666748,1,0.7090693116188049,0.708788275718689,0.0002810359001159668,0.019630730152130127,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,0,2,607477963,4,-0.24591042803544383,0.0
17,3.4000000000000004,B,ramp,True,False,104.36000000000017,22.800000000000097,0,maintain,2.0,0.0,99.48000000000006,22.80000000000004,1,0,accelerate-maintain,0.20933084189891815,0.18970927596092224,-0.0036591291427612305,0,0.20933084189891815,0.18970927596092224,0.01962156593799591,0.21298997104167938,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,0,2,607477963,4,-0.24591042803544383,0.0
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,0,2,607477963,4,,
17,3.4000000000000004,B_rear,background_mainline,True,,66.49714063561674,18.575614157721045,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,0,2,607477963,4,,
18,3.6,A,mainline,True,False,104.08000000000007,23.200000000000045,2,decelerate,2.0,-2.9999999999999716,108.92000000000017,22.800000000000097,2,1,decelerate-accelerate,0.6638941168785095,0.6646324396133423,0.6825792789459229,2,0.6825792789459229,0.6646324396133423,0.017946839332580566,0.01868516206741333,"[true, true, true]",True,True,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,0,2,607477963,4,-0.27609661311514344,0.0
18,3.6,B,ramp,True,False,108.92000000000017,22.800000000000097,1,accelerate,0.0,2.0000000000000284,104.08000000000007,23.200000000000045,2,1,decelerate-accelerate,-0.20166653394699097,-0.14943194389343262,-0.3471079468727112,1,-0.14943194389343262,-0.20166653394699097,0.05223459005355835,0.19767600297927856,"[true, true, true]",True,True,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,0,2,607477963,4,-0.27609661311514344,0.0
18,3.6,B_front,background_mainline,True,,191.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,0,2,607477963,4,,
18,3.6,B_rear,background_mainline,True,,69.28728085862687,18.62503181408955,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,0,2,607477963,4,,
0,0.0,A,ramp,True,False,38.4,16.0,0,maintain,0.0,0.0,28.0,20.0,0,0,maintain-maintain,0.6947797536849976,0.6919475793838501,0.6765609979629517,0,0.6947797536849976,0.6919475793838501,0.002832174301147461,0.0182187557220459,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
0,0.0,B,mainline,True,False,28.0,20.0,0,maintain,0.0,0.0,38.4,16.0,0,0,maintain-maintain,0.8425275087356567,0.8320419192314148,0.8399195075035095,0,0.8425275087356567,0.8399195075035095,0.002608001232147217,0.010485589504241943,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
0,0.0,B_rear,background_mainline,True,,3.945792890543582,19.483844969091912,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
1,0.2,A,ramp,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,32.0,20.0,0,0,maintain-maintain,0.7020837664604187,0.7006788849830627,0.6837910413742065,0,0.7020837664604187,0.7006788849830627,0.001404881477355957,0.018292725086212158,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
1,0.2,B,mainline,True,False,32.0,20.0,0,maintain,0.0,0.0,41.59999999999999,16.0,0,0,maintain-maintain,0.8402726650238037,0.8302844762802124,0.8361132740974426,0,0.8402726650238037,0.8361132740974426,0.004159390926361084,0.009988188743591309,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
1,0.2,B_rear,background_mainline,True,,7.802789976125999,19.103228823167687,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
2,0.4,A,ramp,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.0,20.0,0,0,maintain-maintain,0.713830828666687,0.7129455804824829,0.6962546110153198,0,0.713830828666687,0.7129455804824829,0.0008852481842041016,0.017576217651367188,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
2,0.4,B,mainline,True,False,36.0,20.0,0,maintain,0.0,0.0,44.799999999999976,16.0,0,0,maintain-maintain,0.8393785953521729,0.829785168170929,0.8338648080825806,0,0.8393785953521729,0.8338648080825806,0.005513787269592285,0.009593427181243896,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
2,0.4,B_rear,background_mainline,True,,11.593368401039545,18.814498512244633,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
3,0.6000000000000001,A,ramp,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,40.0,20.0,0,0,maintain-maintain,0.7260246872901917,0.725684642791748,0.7091899514198303,0,0.7260246872901917,0.725684642791748,0.0003400444984436035,0.016834735870361328,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
3,0.6000000000000001,B,mainline,True,False,40.0,20.0,0,maintain,0.0,0.0,47.999999999999964,16.0,0,0,maintain-maintain,0.8377697467803955,0.8289916515350342,0.8308043479919434,0,0.8377697467803955,0.8308043479919434,0.0069653987884521484,0.008778095245361328,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.333070330500611,18.591211668736282,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
4,0.8,A,ramp,True,False,51.19999999999995,16.0,0,maintain,0.0,0.0,44.0,20.0,0,0,maintain-maintain,0.7302255630493164,0.7300843596458435,0.7136281728744507,0,0.7302255630493164,0.7300843596458435,0.0001412034034729004,0.016597390174865723,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
4,0.8,B,mainline,True,False,44.0,20.0,0,maintain,0.0,0.0,51.19999999999995,16.0,0,0,maintain-maintain,0.8372339010238647,0.8290942907333374,0.8289714455604553,0,0.8372339010238647,0.8290942907333374,0.008139610290527344,0.008262455463409424,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
4,0.8,B_rear,background_mainline,True,,19.03316593289923,18.4162696490176,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
5,1.0,A,ramp,True,False,54.39999999999994,16.0,1,accelerate,0.0,2.0000000000000284,48.0,20.0,1,0,accelerate-maintain,0.73390132188797,0.733934760093689,0.7175093293190002,1,0.733934760093689,0.73390132188797,3.343820571899414e-05,0.01642543077468872,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
5,1.0,B,mainline,True,False,48.0,20.0,0,maintain,0.0,0.0,54.39999999999994,16.0,1,0,accelerate-maintain,0.8369343280792236,0.8292571306228638,0.8273431062698364,0,0.8369343280792236,0.8292571306228638,0.007677197456359863,0.009591221809387207,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
5,1.0,B_rear,background_mainline,True,,22.702096516872903,18.278056734572637,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
6,1.2000000000000002,A,ramp,True,False,57.639999999999944,16.400000000000006,1,accelerate,2.0,2.0000000000000284,52.0,20.0,1,0,accelerate-maintain,0.7354745864868164,0.7356938123703003,0.7190320491790771,1,0.7356938123703003,0.7354745864868164,0.00021922588348388672,0.016661763191223145,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
6,1.2000000000000002,B,mainline,True,False,52.0,20.0,0,maintain,0.0,0.0,57.639999999999944,16.400000000000006,1,0,accelerate-maintain,0.8265408277511597,0.8205429315567017,0.8145179152488708,0,0.8265408277511597,0.8205429315567017,0.005997896194458008,0.012022912502288818,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.346345420577936,18.168371143538728,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
7,1.4000000000000001,A,ramp,True,False,60.959999999999944,16.80000000000001,1,accelerate,2.0,2.0000000000000284,56.0,20.0,1,0,accelerate-maintain,0.7348933219909668,0.7352019548416138,0.7182611227035522,1,0.7352019548416138,0.7348933219909668,0.00030863285064697266,0.016940832138061523,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
7,1.4000000000000001,B,mainline,True,False,56.0,20.0,0,maintain,0.0,0.0,60.959999999999944,16.80000000000001,1,0,accelerate-maintain,0.8144268989562988,0.8103678226470947,0.7998003363609314,0,0.8144268989562988,0.8103678226470947,0.0040590763092041016,0.014626562595367432,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.97099247115752,18.081238737388432,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
8,1.6,A,ramp,True,False,64.35999999999994,17.200000000000017,0,maintain,2.0,0.0,60.0,20.0,0,0,maintain-maintain,0.7278610467910767,0.7264795303344727,0.7108293771743774,0,0.7278610467910767,0.7264795303344727,0.001381516456604004,0.01703166961669922,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
8,1.6,B,mainline,True,False,60.0,20.0,0,maintain,0.0,0.0,64.35999999999994,17.200000000000017,0,0,maintain-maintain,0.8050384521484375,0.8025633096694946,0.7880057692527771,0,0.8050384521484375,0.8025633096694946,0.002475142478942871,0.0170326828956604,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
8,1.6,B_rear,background_mainline,True,,33.58008240344489,18.012195307757786,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
9,1.8,A,ramp,True,False,67.79999999999994,17.200000000000017,0,maintain,0.0,0.0,64.0,20.0,0,0,maintain-maintain,0.7234512567520142,0.7199594974517822,0.7063052654266357,0,0.7234512567520142,0.7199594974517822,0.0034917593002319336,0.017145991325378418,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
9,1.8,B,mainline,True,False,64.0,20.0,0,maintain,0.0,0.0,67.79999999999994,17.200000000000017,0,0,maintain-maintain,0.8075627088546753,0.8054010272026062,0.7889344096183777,0,0.8075627088546753,0.8054010272026062,0.002161681652069092,0.018628299236297607,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
9,1.8,B_rear,background_mainline,True,,37.176878382210035,17.957832915032608,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
10,2.0,A,ramp,True,False,71.23999999999994,17.200000000000017,0,maintain,0.0,0.0,68.0,20.0,0,1,maintain-accelerate,0.7154285907745361,0.7110835313796997,0.6977481842041016,0,0.7154285907745361,0.7110835313796997,0.004345059394836426,0.01768040657043457,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
10,2.0,B,mainline,True,False,68.0,20.0,1,accelerate,0.0,2.0000000000000284,71.23999999999994,17.200000000000017,0,1,maintain-accelerate,0.6727799773216248,0.6795510053634644,0.6553465127944946,1,0.6795510053634644,0.6727799773216248,0.0067710280418396,0.024204492568969727,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
10,2.0,B_rear,background_mainline,True,,40.76474819538774,17.92738102312843,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
11,2.2,A,ramp,True,False,74.67999999999994,17.200000000000017,0,maintain,0.0,0.0,72.03999999999999,20.400000000000006,0,1,maintain-accelerate,0.7200104594230652,0.7178536653518677,0.7022956609725952,0,0.7200104594230652,0.7178536653518677,0.0021567940711975098,0.01771479845046997,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
11,2.2,B,mainline,True,False,72.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,74.67999999999994,17.200000000000017,0,1,maintain-accelerate,0.611225962638855,0.630467414855957,0.5840579271316528,1,0.630467414855957,0.611225962638855,0.01924145221710205,0.0464094877243042,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
11,2.2,B_rear,background_mainline,True,,44.350306421262154,17.933033313443417,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
12,2.4000000000000004,A,ramp,True,False,78.11999999999993,17.200000000000017,1,accelerate,0.0,2.0000000000000284,76.15999999999998,20.80000000000001,1,1,accelerate-accelerate,0.7237681150436401,0.7238106727600098,0.7059731483459473,1,0.7238106727600098,0.7237681150436401,4.2557716369628906e-05,0.0178375244140625,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
12,2.4000000000000004,B,mainline,True,False,76.15999999999998,20.80000000000001,1,accelerate,2.0,2.0000000000000284,78.11999999999993,17.200000000000017,1,1,accelerate-accelerate,0.5572755932807922,0.5883105993270874,0.5211399793624878,1,0.5883105993270874,0.5572755932807922,0.031035006046295166,0.06717061996459961,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
12,2.4000000000000004,B_rear,background_mainline,True,,47.93979391958434,17.96540335318561,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
13,2.6,A,ramp,True,False,81.59999999999994,17.600000000000023,0,maintain,2.0,0.0,80.35999999999999,21.200000000000017,0,1,maintain-accelerate,0.7226993441581726,0.7225422859191895,0.7047231793403625,0,0.7226993441581726,0.7225422859191895,0.0001570582389831543,0.01797616481781006,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_003,1,2,607477963,5,,
