policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,98.04000000000006,21.200000000000017,0,maintain,0.0,0.0,118.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.7275322675704956,0.725214958190918,0.7131003141403198,0,0.7275322675704956,0.725214958190918,0.0023173093795776367,0.014431953430175781,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,102.28000000000007,21.200000000000017,1,0,accelerate-maintain,0.7481405138969421,0.7499706745147705,0.7223780155181885,1,0.7499706745147705,0.7481405138969421,0.0018301606178283691,0.02759265899658203,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,18.187861921438525,
20,4.0,B,ramp,True,False,102.28000000000007,21.200000000000017,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.7208238840103149,0.7182232141494751,0.705778956413269,0,0.7208238840103149,0.7182232141494751,0.0026006698608398438,0.015044927597045898,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,18.187861921438525,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,106.52000000000008,21.200000000000017,1,1,accelerate-accelerate,0.7324390411376953,0.7355071306228638,0.7069616317749023,1,0.7355071306228638,0.7324390411376953,0.003068089485168457,0.028545498847961426,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,19.66040608146703,
21,4.2,B,ramp,True,False,106.52000000000008,21.200000000000017,1,accelerate,0.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.7292516231536865,0.7294353246688843,0.7178469896316528,1,0.7294353246688843,0.7292516231536865,0.0001837015151977539,0.011588335037231445,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,19.66040608146703,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
21,4.2,B_rear,background_mainline,True,,84.33266822363272,19.22674830527983,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,110.80000000000008,21.600000000000023,1,0,accelerate-maintain,0.7243419885635376,0.7269505262374878,0.6989929676055908,1,0.7269505262374878,0.7243419885635376,0.0026085376739501953,0.027957558631896973,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,21.172389988009485,
22,4.4,B,ramp,True,False,110.80000000000008,21.600000000000023,0,maintain,2.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.7255433797836304,0.7255232930183411,0.7139047384262085,0,0.7255433797836304,0.7255232930183411,2.008676528930664e-05,0.011638641357421875,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,21.172389988009485,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
22,4.4,B_rear,background_mainline,True,,88.16274141425814,19.07986551073197,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,115.12000000000008,21.600000000000023,1,0,accelerate-maintain,0.716372549533844,0.718724250793457,0.6907959580421448,1,0.718724250793457,0.716372549533844,0.002351701259613037,0.027928292751312256,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,22.758761188339804,
23,4.6000000000000005,B,ramp,True,False,115.12000000000008,21.600000000000023,0,maintain,0.0,0.0,141.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.721172034740448,0.7210174798965454,0.709060788154602,0,0.721172034740448,0.7210174798965454,0.0001545548439025879,0.012111246585845947,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,22.758761188339804,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.96686521461376,18.9658234206542,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,119.44000000000007,21.600000000000023,1,0,accelerate-maintain,0.7082648277282715,0.7103445529937744,0.6824555397033691,1,0.7103445529937744,0.7082648277282715,0.0020797252655029297,0.027889013290405273,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,24.416668441690746,
24,4.800000000000001,B,ramp,True,False,119.44000000000007,21.600000000000023,0,maintain,0.0,0.0,147.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.7167596817016602,0.7164702415466309,0.7041507959365845,0,0.7167596817016602,0.7164702415466309,0.0002894401550292969,0.012608885765075684,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,24.416668441690746,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.75079445071523,18.876916970021423,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,123.76000000000006,21.600000000000023,1,0,accelerate-maintain,0.7002568244934082,0.7020020484924316,0.6741664409637451,1,0.7020020484924316,0.7002568244934082,0.0017452239990234375,0.027835607528686523,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,26.106062077612478,
25,5.0,B,ramp,True,False,123.76000000000006,21.600000000000023,0,maintain,0.0,0.0,153.0000000000004,30.0,1,0,accelerate-maintain,0.7122939825057983,0.7118682265281677,0.6991611123085022,0,0.7122939825057983,0.7118682265281677,0.00042575597763061523,0.013132870197296143,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,26.106062077612478,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
25,5.0,B_rear,background_mainline,True,,99.51897949884078,18.807652312203103,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,128.08000000000007,21.600000000000023,1,0,accelerate-maintain,0.6914820671081543,0.6926285624504089,0.6655781269073486,1,0.6926285624504089,0.6914820671081543,0.0011464953422546387,0.027050435543060303,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,27.789370013623653,
26,5.2,B,ramp,True,False,128.08000000000007,21.600000000000023,0,maintain,0.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.7068924903869629,0.7063148021697998,0.6934396028518677,0,0.7068924903869629,0.7063148021697998,0.0005776882171630859,0.013452887535095215,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,27.789370013623653,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
26,5.2,B_rear,background_mainline,True,,103.27492497898781,18.753973997357054,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,132.40000000000012,21.600000000000023,1,0,accelerate-maintain,0.6826426982879639,0.6831898093223572,0.6569337844848633,1,0.6831898093223572,0.6826426982879639,0.0005471110343933105,0.026256024837493896,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,29.469918491465364,
27,5.4,B,ramp,True,False,132.40000000000012,21.600000000000023,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.7014507055282593,0.7007241249084473,0.6876628398895264,0,0.7014507055282593,0.7007241249084473,0.0007265806198120117,0.01378786563873291,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,29.469918491465364,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
27,5.4,B_rear,background_mainline,True,,107.02142752846015,18.712802324126226,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,0,maintain,2.0,0.0,136.72000000000017,21.600000000000023,0,0,maintain-maintain,0.6737490892410278,0.6736963391304016,0.6482416391372681,0,0.6737490892410278,0.6736963391304016,5.27501106262207e-05,0.025507450103759766,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,31.149931239476302,
28,5.6000000000000005,B,ramp,True,False,136.72000000000017,21.600000000000023,0,maintain,0.0,0.0,171.0000000000004,30.0,0,0,maintain-maintain,0.6959744095802307,0.6951013803482056,0.6818386316299438,0,0.6959744095802307,0.6951013803482056,0.0008730292320251465,0.014135777950286865,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,31.149931239476302,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,110.76074075938143,18.681752877118793,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,0,maintain,0.0,0.0,141.04000000000022,21.600000000000023,0,0,maintain-maintain,0.6648249626159668,0.6641715168952942,0.6395232677459717,0,0.6648249626159668,0.6641715168952942,0.0006534457206726074,0.025301694869995117,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,32.82993123947625,
29,5.800000000000001,B,ramp,True,False,141.04000000000022,21.600000000000023,0,maintain,0.0,0.0,177.0000000000004,30.0,0,0,maintain-maintain,0.690479040145874,0.6894612312316895,0.6759871244430542,0,0.690479040145874,0.6894612312316895,0.0010178089141845703,0.014491915702819824,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,32.82993123947625,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
29,5.800000000000001,B_rear,background_mainline,True,,114.49469550921849,18.658959848818515,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,0,maintain,0.0,0.0,145.36000000000027,21.600000000000023,0,0,maintain-maintain,0.656985878944397,0.655865490436554,0.6316773891448975,0,0.656985878944397,0.655865490436554,0.0011203885078430176,0.02530848979949951,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,34.5099312394762,
30,6.0,B,ramp,True,False,145.36000000000027,21.600000000000023,0,maintain,0.0,0.0,183.0000000000004,30.0,0,0,maintain-maintain,0.6846023797988892,0.6834735870361328,0.6698164939880371,0,0.6846023797988892,0.6834735870361328,0.0011287927627563477,0.01478588581085205,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,34.5099312394762,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
30,6.0,B_rear,background_mainline,True,,118.22479045314249,18.642950169334586,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,0,maintain,0.0,0.0,149.68000000000032,21.600000000000023,0,0,maintain-maintain,0.6502352952957153,0.648781955242157,0.6247069835662842,0,0.6502352952957153,0.648781955242157,0.0014533400535583496,0.025528311729431152,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,36.18993123947615,
31,6.2,B,ramp,True,False,149.68000000000032,21.600000000000023,0,maintain,0.0,0.0,189.0000000000004,30.0,0,0,maintain-maintain,0.678347110748291,0.6771409511566162,0.6633299589157104,0,0.678347110748291,0.6771409511566162,0.0012061595916748047,0.015017151832580566,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,36.18993123947615,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
31,6.2,B_rear,background_mainline,True,,121.95226057432801,18.632547128083143,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,0,maintain,0.0,0.0,154.00000000000037,21.600000000000023,0,0,maintain-maintain,0.6434832811355591,0.6416958570480347,0.61773681640625,0,0.6434832811355591,0.6416958570480347,0.001787424087524414,0.025746464729309082,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,37.8699312394761,
32,6.4,B,ramp,True,False,154.00000000000037,21.600000000000023,0,maintain,0.0,0.0,195.0000000000004,30.0,0,0,maintain-maintain,0.6720919609069824,0.6708090305328369,0.6568425893783569,0,0.6720919609069824,0.6708090305328369,0.0012829303741455078,0.015249371528625488,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,37.8699312394761,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
32,6.4,B_rear,background_mainline,True,,125.67812904936577,18.62680009754598,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,0,maintain,0.0,0.0,158.32000000000042,21.600000000000023,0,0,maintain-maintain,0.6367295384407043,0.6346070766448975,0.6107662916183472,0,0.6367295384407043,0.6346070766448975,0.0021224617958068848,0.025963246822357178,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,39.54993123947605,
33,6.6000000000000005,B,ramp,True,False,158.32000000000042,21.600000000000023,0,maintain,0.0,0.0,201.0000000000004,30.0,0,0,maintain-maintain,0.6658374071121216,0.6644783616065979,0.650354266166687,0,0.6658374071121216,0.6644783616065979,0.0013590455055236816,0.01548314094543457,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,39.54993123947605,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,129.4032471130928,18.624933490287052,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,0,maintain,0.0,0.0,162.64000000000047,21.600000000000023,0,0,maintain-maintain,0.629936933517456,0.6274892091751099,0.6037546396255493,0,0.629936933517456,0.6274892091751099,0.0024477243423461914,0.02618229389190674,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,41.229931239476,
34,6.800000000000001,B,ramp,True,False,162.64000000000047,21.600000000000023,0,maintain,0.0,0.0,207.0000000000004,30.0,0,0,maintain-maintain,0.6595828533172607,0.6581484079360962,0.6438652276992798,0,0.6595828533172607,0.6581484079360962,0.0014344453811645508,0.015717625617980957,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_001,0,0,1380392389,0,41.229931239476,
