policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
48,9.600000000000001,B,ramp,True,False,224.78000000000094,25.00000000000017,1,accelerate,2.0,2.0000000000000284,260.04000000000144,0.0,0,1,inactive-active,0.6476165652275085,0.6486964821815491,0.6269761323928833,1,0.6486964821815491,0.6476165652275085,0.0010799169540405273,0.02172034978866577,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
48,9.600000000000001,B_rear,background_mainline,True,,179.27064842402638,18.827021105423963,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
49,9.8,A,mainline,False,True,260.04000000000144,0.0,0,maintain,0.0,0.0,229.820000000001,25.400000000000176,0,1,inactive-active,0.7574125528335571,0.6596515774726868,0.7062431573867798,0,0.7574125528335571,0.7062431573867798,0.051169395446777344,0.09776097536087036,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
49,9.8,B,ramp,True,False,229.820000000001,25.400000000000176,1,accelerate,2.0,2.0000000000000284,260.04000000000144,0.0,0,1,inactive-active,0.6449192762374878,0.6452799439430237,0.6248860359191895,1,0.6452799439430237,0.6449192762374878,0.00036066770553588867,0.02039390802383423,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
49,9.8,B_rear,background_mainline,True,,183.04236794521213,18.88968435369958,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
50,10.0,A,mainline,False,True,260.04000000000144,0.0,0,maintain,0.0,0.0,234.94000000000102,25.800000000000182,0,0,inactive-active,0.7122242450714111,0.6166597604751587,0.6592698693275452,0,0.7122242450714111,0.6592698693275452,0.05295437574386597,0.09556448459625244,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
50,10.0,B,ramp,True,False,234.94000000000102,25.800000000000182,0,maintain,2.0,0.0,260.04000000000144,0.0,0,0,inactive-active,0.6421588063240051,0.6417946219444275,0.6227463483810425,0,0.6421588063240051,0.6417946219444275,0.0003641843795776367,0.019412457942962646,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
50,10.0,B_rear,background_mainline,True,,186.8263109495138,18.949275248690004,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
51,10.200000000000001,A,mainline,False,True,260.04000000000144,0.0,0,maintain,0.0,0.0,240.1000000000011,25.800000000000182,0,0,inactive-active,0.6560251116752625,0.5671452283859253,0.6052214503288269,0,0.6560251116752625,0.6052214503288269,0.05080366134643555,0.08887988328933716,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
51,10.200000000000001,B,ramp,True,False,240.1000000000011,25.800000000000182,0,maintain,0.0,0.0,260.04000000000144,0.0,0,0,inactive-active,0.6392682790756226,0.6383292078971863,0.6207104325294495,0,0.6392682790756226,0.6383292078971863,0.0009390711784362793,0.018557846546173096,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
51,10.200000000000001,B_rear,background_mainline,True,,190.62187521165325,19.005915792454836,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
52,10.4,A,mainline,False,True,260.04000000000144,0.0,0,maintain,0.0,0.0,245.26000000000118,25.800000000000182,0,0,inactive-active,0.5342037677764893,0.4842832684516907,0.5139470100402832,0,0.5342037677764893,0.5139470100402832,0.020256757736206055,0.049920499324798584,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
52,10.4,B,ramp,True,False,245.26000000000118,25.800000000000182,0,maintain,0.0,0.0,260.04000000000144,0.0,0,0,inactive-active,0.6363778114318848,0.6348636746406555,0.6186716556549072,0,0.6363778114318848,0.6348636746406555,0.001514136791229248,0.01770615577697754,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
52,10.4,B_rear,background_mainline,True,,194.428482667771,19.059725746672417,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
53,10.600000000000001,A,mainline,False,True,260.04000000000144,0.0,0,maintain,0.0,0.0,250.42000000000127,25.800000000000182,0,0,inactive-active,0.41506388783454895,0.4032589793205261,0.4248195290565491,2,0.4248195290565491,0.41506388783454895,0.009755641222000122,0.02156054973602295,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
53,10.600000000000001,B,ramp,True,False,250.42000000000127,25.800000000000182,0,maintain,0.0,0.0,260.04000000000144,0.0,0,0,inactive-active,0.6334868669509888,0.631398618221283,0.6166303753852844,0,0.6334868669509888,0.631398618221283,0.0020882487297058105,0.016856491565704346,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
53,10.600000000000001,B_rear,background_mainline,True,,198.2455790018459,19.110822779071142,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
54,10.8,A,mainline,False,True,260.04000000000144,0.0,0,maintain,0.0,0.0,255.58000000000135,25.800000000000182,0,0,inactive-active,0.2958696484565735,0.32219815254211426,0.33565205335617065,2,0.33565205335617065,0.32219815254211426,0.013453900814056396,0.03978240489959717,"[true, true, true]",False,True,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
54,10.8,B,ramp,True,False,255.58000000000135,25.800000000000182,0,maintain,0.0,0.0,260.04000000000144,0.0,0,0,inactive-active,0.6305957436561584,0.6279324889183044,0.6145859360694885,0,0.6305957436561584,0.6279324889183044,0.002663254737854004,0.016009807586669922,"[true, true, true]",False,True,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
54,10.8,B_rear,background_mainline,True,,202.07263319723194,19.159322174162615,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,0,15,1089961654,30,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,2,accelerate-decelerate,0.7416113615036011,0.7493446469306946,0.7157620787620544,1,0.7493446469306946,0.7416113615036011,0.007733285427093506,0.03358256816864014,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
0,0.0,B,mainline,True,False,38.4,16.0,2,decelerate,0.0,-3.000000000000007,29.599999999999994,18.0,1,2,accelerate-decelerate,0.894941508769989,0.8749845623970032,0.9161202907562256,2,0.9161202907562256,0.894941508769989,0.021178781986236572,0.04113572835922241,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
0,0.0,B_rear,background_mainline,True,,9.487905822432213,18.917155819228753,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
1,0.2,A,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.54,15.399999999999999,1,2,accelerate-decelerate,0.7637155055999756,0.7689815163612366,0.7411718368530273,1,0.7689815163612366,0.7637155055999756,0.005266010761260986,0.02780967950820923,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
1,0.2,B,mainline,True,False,41.54,15.399999999999999,2,decelerate,-3.0,-3.000000000000007,33.23999999999999,18.400000000000006,1,2,accelerate-decelerate,0.8961344957351685,0.8752787113189697,0.9179566502571106,2,0.9179566502571106,0.8961344957351685,0.02182215452194214,0.04267793893814087,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
1,0.2,B_rear,background_mainline,True,,13.180066475244173,18.028094267946333,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
2,0.4,A,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.559999999999995,14.799999999999997,1,2,accelerate-decelerate,0.7738120555877686,0.7789966464042664,0.7527061104774475,1,0.7789966464042664,0.7738120555877686,0.005184590816497803,0.026290535926818848,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
2,0.4,B,mainline,True,False,44.559999999999995,14.799999999999997,2,decelerate,-3.0,-3.000000000000007,36.95999999999999,18.80000000000001,1,2,accelerate-decelerate,0.8960636854171753,0.8771364688873291,0.9170079827308655,2,0.9170079827308655,0.8960636854171753,0.020944297313690186,0.03987151384353638,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
2,0.4,B_rear,background_mainline,True,,16.707585686824892,17.262637853630313,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
3,0.6000000000000001,A,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,47.45999999999999,14.199999999999996,1,2,accelerate-decelerate,0.7711762189865112,0.7754600644111633,0.7516930103302002,1,0.7754600644111633,0.7711762189865112,0.0042838454246521,0.023767054080963135,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
3,0.6000000000000001,B,mainline,True,False,47.45999999999999,14.199999999999996,2,decelerate,-3.0,-3.000000000000007,40.75999999999999,19.200000000000017,1,2,accelerate-decelerate,0.8931208252906799,0.8772954344749451,0.9119471311569214,2,0.9119471311569214,0.8931208252906799,0.018826305866241455,0.03465169668197632,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
3,0.6000000000000001,B_rear,background_mainline,True,,20.090773898333687,16.579825088054324,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
4,0.8,A,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,50.239999999999974,13.599999999999994,1,2,accelerate-decelerate,0.7677398920059204,0.7710847854614258,0.7499079704284668,1,0.7710847854614258,0.7677398920059204,0.003344893455505371,0.021176815032958984,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
4,0.8,B,mainline,True,False,50.239999999999974,13.599999999999994,2,decelerate,-3.0,-3.000000000000007,44.63999999999999,19.600000000000023,1,2,accelerate-decelerate,0.8845922946929932,0.8718308806419373,0.9009678959846497,2,0.9009678959846497,0.8845922946929932,0.016375601291656494,0.029137015342712402,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
4,0.8,B_rear,background_mainline,True,,23.343406221223585,15.953848628486124,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
5,1.0,A,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,52.899999999999984,12.999999999999993,1,2,accelerate-decelerate,0.7676714658737183,0.7702146172523499,0.7515896558761597,1,0.7702146172523499,0.7676714658737183,0.002543151378631592,0.018624961376190186,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
5,1.0,B,mainline,True,False,52.899999999999984,12.999999999999993,2,decelerate,-3.0,-3.000000000000007,48.6,20.00000000000003,1,2,accelerate-decelerate,0.8768106698989868,0.867074191570282,0.890683650970459,2,0.890683650970459,0.8768106698989868,0.013872981071472168,0.023609459400177002,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
5,1.0,B_rear,background_mainline,True,,26.475029411631308,15.367530882287232,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
6,1.2000000000000002,A,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,55.43999999999999,12.399999999999991,1,2,accelerate-decelerate,0.7681865692138672,0.7699469923973083,0.7538995742797852,1,0.7699469923973083,0.7681865692138672,0.0017604231834411621,0.016047418117523193,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
6,1.2000000000000002,B,mainline,True,False,55.43999999999999,12.399999999999991,2,decelerate,-3.0,-3.000000000000007,52.64000000000001,20.400000000000034,1,2,accelerate-decelerate,0.8698812127113342,0.8631196618080139,0.8812435269355774,2,0.8812435269355774,0.8698812127113342,0.011362314224243164,0.018123865127563477,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
6,1.2000000000000002,B_rear,background_mainline,True,,29.49231981125864,14.808966457840198,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
7,1.4000000000000001,A,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,57.85999999999999,11.79999999999999,1,2,accelerate-decelerate,0.7681434154510498,0.7690911889076233,0.7556723356246948,1,0.7690911889076233,0.7681434154510498,0.0009477734565734863,0.013418853282928467,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
7,1.4000000000000001,B,mainline,True,False,57.85999999999999,11.79999999999999,2,decelerate,-3.0,-3.000000000000007,56.76000000000001,20.80000000000004,1,2,accelerate-decelerate,0.8638767004013062,0.8600323796272278,0.8727508783340454,2,0.8727508783340454,0.8638767004013062,0.008874177932739258,0.012718498706817627,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_008,1,15,1089961654,31,
