policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,A,mainline,True,False,113.60000000000001,24.800000000000068,1,accelerate,2.0,2.0000000000000284,97.67999999999996,22.400000000000034,1,1,accelerate-accelerate,0.7523847818374634,0.7535352110862732,0.7228096127510071,1,0.7535352110862732,0.7523847818374634,0.0011504292488098145,0.030725598335266113,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
19,3.8000000000000003,B,ramp,True,False,97.67999999999996,22.400000000000034,1,accelerate,2.0,2.0000000000000284,113.60000000000001,24.800000000000068,1,1,accelerate-accelerate,0.7677264213562012,0.7726113796234131,0.7490381002426147,1,0.7726113796234131,0.7677264213562012,0.004884958267211914,0.02357327938079834,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,75.9517236001465,19.25983380671186,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
20,4.0,A,mainline,True,False,118.60000000000002,25.200000000000074,1,accelerate,2.0,2.0000000000000284,102.19999999999997,22.80000000000004,1,1,accelerate-accelerate,0.7519551515579224,0.7530221343040466,0.7223090529441833,1,0.7530221343040466,0.7519551515579224,0.0010669827461242676,0.03071308135986328,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,11.949915737453452,
20,4.0,B,ramp,True,False,102.19999999999997,22.80000000000004,1,accelerate,2.0,2.0000000000000284,118.60000000000002,25.200000000000074,1,1,accelerate-accelerate,0.7635126113891602,0.7693743705749512,0.7433220148086548,1,0.7693743705749512,0.7635126113891602,0.005861759185791016,0.026052355766296387,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,11.949915737453452,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
20,4.0,B_rear,background_mainline,True,,79.80775930824196,19.300190611236484,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
21,4.2,A,mainline,True,False,123.68000000000004,25.60000000000008,0,maintain,2.0,0.0,106.79999999999998,23.200000000000045,0,0,maintain-maintain,0.795859158039093,0.7939360737800598,0.7687616348266602,0,0.795859158039093,0.7939360737800598,0.0019230842590332031,0.02709752321243286,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,12.465325093550462,
21,4.2,B,ramp,True,False,106.79999999999998,23.200000000000045,0,maintain,2.0,0.0,123.68000000000004,25.60000000000008,0,0,maintain-maintain,0.6859341859817505,0.6854625940322876,0.6829906702041626,0,0.6859341859817505,0.6854625940322876,0.0004715919494628906,0.0029435157775878906,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,12.465325093550462,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
21,4.2,B_rear,background_mainline,True,,83.6665821164243,19.288803275130537,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
22,4.4,A,mainline,True,False,128.80000000000004,25.60000000000008,0,maintain,0.0,0.0,111.43999999999997,23.200000000000045,0,0,maintain-maintain,0.7876482009887695,0.7860344052314758,0.7610182166099548,0,0.7876482009887695,0.7860344052314758,0.0016137957572937012,0.026629984378814697,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,12.978874997253058,
22,4.4,B,ramp,True,False,111.43999999999997,23.200000000000045,0,maintain,0.0,0.0,128.80000000000004,25.60000000000008,0,0,maintain-maintain,0.6864498853683472,0.6859537363052368,0.683537483215332,0,0.6864498853683472,0.6859537363052368,0.0004961490631103516,0.0029124021530151367,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,12.978874997253058,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
22,4.4,B_rear,background_mainline,True,,87.52358376383798,19.2818329500255,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
23,4.6000000000000005,A,mainline,True,False,133.92000000000004,25.60000000000008,0,maintain,0.0,0.0,116.07999999999996,23.200000000000045,0,0,maintain-maintain,0.7789234519004822,0.7776293754577637,0.7528485655784607,0,0.7789234519004822,0.7776293754577637,0.0012940764427185059,0.026074886322021484,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,13.485008036919638,
23,4.6000000000000005,B,ramp,True,False,116.07999999999996,23.200000000000045,0,maintain,0.0,0.0,133.92000000000004,25.60000000000008,0,0,maintain-maintain,0.6869492530822754,0.6864279508590698,0.6840591430664062,0,0.6869492530822754,0.6864279508590698,0.0005213022232055664,0.0028901100158691406,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,13.485008036919638,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.37956211119119,19.278458020263574,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
24,4.800000000000001,A,mainline,True,False,139.04000000000005,25.60000000000008,0,maintain,0.0,0.0,120.71999999999994,23.200000000000045,0,0,maintain-maintain,0.7701749205589294,0.7692016959190369,0.7446536421775818,0,0.7701749205589294,0.7692016959190369,0.0009732246398925781,0.025521278381347656,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,13.981053334798872,
24,4.800000000000001,B,ramp,True,False,120.71999999999994,23.200000000000045,0,maintain,0.0,0.0,139.04000000000005,25.60000000000008,0,0,maintain-maintain,0.6873348951339722,0.6867990493774414,0.684445858001709,0,0.6873348951339722,0.6867990493774414,0.0005358457565307617,0.0028890371322631836,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,13.981053334798872,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.2351699351279,19.27803896367901,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
25,5.0,A,mainline,True,False,144.16000000000005,25.60000000000008,0,maintain,0.0,0.0,125.35999999999993,23.200000000000045,0,0,maintain-maintain,0.7613972425460815,0.7607463598251343,0.7364274263381958,0,0.7613972425460815,0.7607463598251343,0.0006508827209472656,0.024969816207885742,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,14.46808264669292,
25,5.0,B,ramp,True,False,125.35999999999993,23.200000000000045,0,maintain,0.0,0.0,144.16000000000005,25.60000000000008,0,0,maintain-maintain,0.6875220537185669,0.6869920492172241,0.6846041679382324,0,0.6875220537185669,0.6869920492172241,0.0005300045013427734,0.0029178857803344727,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,14.46808264669292,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
25,5.0,B_rear,background_mainline,True,,99.09094540657529,19.280061867504145,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
26,5.2,A,mainline,True,False,149.28000000000006,25.60000000000008,0,maintain,0.0,0.0,129.99999999999991,23.200000000000045,0,0,maintain-maintain,0.7525849342346191,0.7522578239440918,0.7281654477119446,0,0.7525849342346191,0.7522578239440918,0.00032711029052734375,0.02441948652267456,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,14.949813202888492,
26,5.2,B,ramp,True,False,129.99999999999991,23.200000000000045,0,maintain,0.0,0.0,149.28000000000006,25.60000000000008,0,0,maintain-maintain,0.6878756284713745,0.6873773336410522,0.6849068403244019,0,0.6878756284713745,0.6873773336410522,0.0004982948303222656,0.0029687881469726562,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,14.949813202888492,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
26,5.2,B_rear,background_mainline,True,,102.94733310833189,19.284100158452375,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
27,5.4,A,mainline,True,False,154.40000000000006,25.60000000000008,1,accelerate,0.0,2.0000000000000284,134.6399999999999,23.200000000000045,1,0,accelerate-maintain,0.7428843379020691,0.7428988218307495,0.7190538048744202,1,0.7428988218307495,0.7428843379020691,1.4483928680419922e-05,0.023845016956329346,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,15.469931221173823,
27,5.4,B,ramp,True,False,134.6399999999999,23.200000000000045,0,maintain,0.0,0.0,154.40000000000006,25.60000000000008,1,0,accelerate-maintain,0.6886663436889648,0.6882263422012329,0.6856356859207153,0,0.6886663436889648,0.6882263422012329,0.0004400014877319336,0.0030306577682495117,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,15.469931221173823,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
27,5.4,B_rear,background_mainline,True,,106.80469910816143,19.289793040117615,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
28,5.6000000000000005,A,mainline,True,False,159.5600000000001,26.000000000000085,1,accelerate,2.0,2.0000000000000284,139.2799999999999,23.200000000000045,1,1,accelerate-accelerate,0.7363402247428894,0.7364926338195801,0.7131507992744446,1,0.7364926338195801,0.7363402247428894,0.00015240907669067383,0.023341834545135498,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,16.029931239476326,
28,5.6000000000000005,B,ramp,True,False,139.2799999999999,23.200000000000045,1,accelerate,0.0,2.0000000000000284,159.5600000000001,26.000000000000085,1,1,accelerate-accelerate,0.6872326731681824,0.6873341798782349,0.6843075752258301,1,0.6873341798782349,0.6872326731681824,0.00010150671005249023,0.003026604652404785,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,16.029931239476326,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,110.663671972411,19.30232675893426,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
29,5.800000000000001,A,mainline,True,False,164.8000000000001,26.40000000000009,1,accelerate,2.0,2.0000000000000284,143.9599999999999,23.60000000000005,1,1,accelerate-accelerate,0.7324801087379456,0.7326899766921997,0.7095809578895569,1,0.7326899766921997,0.7324801087379456,0.0002098679542541504,0.023109018802642822,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,16.589931239476357,
29,5.800000000000001,B,ramp,True,False,143.9599999999999,23.60000000000005,1,accelerate,2.0,2.0000000000000284,164.8000000000001,26.40000000000009,1,1,accelerate-accelerate,0.6897841691970825,0.6899774074554443,0.6873228549957275,1,0.6899774074554443,0.6897841691970825,0.0001932382583618164,0.002654552459716797,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,16.589931239476357,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
29,5.800000000000001,B_rear,background_mainline,True,,114.52646500361432,19.32705611651534,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
30,6.0,A,mainline,True,False,170.12000000000012,26.800000000000097,1,accelerate,2.0,2.0000000000000284,148.71999999999989,24.000000000000057,1,1,accelerate-accelerate,0.7284603118896484,0.7287336587905884,0.7058541178703308,1,0.7287336587905884,0.7284603118896484,0.0002733469009399414,0.02287954092025757,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,17.14993123947633,
30,6.0,B,ramp,True,False,148.71999999999989,24.000000000000057,1,accelerate,2.0,2.0000000000000284,170.12000000000012,26.800000000000097,1,1,accelerate-accelerate,0.6928772926330566,0.6931436061859131,0.6908713579177856,1,0.6931436061859131,0.6928772926330566,0.0002663135528564453,0.0022722482681274414,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,17.14993123947633,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
30,6.0,B_rear,background_mainline,True,,118.3949663443081,19.358684601973103,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
31,6.2,A,mainline,True,False,175.52000000000012,27.200000000000102,1,accelerate,2.0,2.0000000000000284,153.55999999999992,24.400000000000063,1,1,accelerate-accelerate,0.7242921590805054,0.7246347665786743,0.7019802927970886,1,0.7246347665786743,0.7242921590805054,0.0003426074981689453,0.022654473781585693,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,17.709931239476333,
31,6.2,B,ramp,True,False,153.55999999999992,24.400000000000063,1,accelerate,2.0,2.0000000000000284,175.52000000000012,27.200000000000102,1,1,accelerate-accelerate,0.6960201263427734,0.6963456869125366,0.6944539546966553,1,0.6963456869125366,0.6960201263427734,0.0003255605697631836,0.0018917322158813477,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,17.709931239476333,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
31,6.2,B_rear,background_mainline,True,,122.27012046044445,19.392873714640693,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
32,6.4,A,mainline,True,False,181.00000000000014,27.600000000000108,1,accelerate,2.0,2.0000000000000284,158.47999999999993,24.800000000000068,1,1,accelerate-accelerate,0.7208085656166077,0.7211906909942627,0.6989119052886963,1,0.7211906909942627,0.7208085656166077,0.0003821253776550293,0.022278785705566406,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,18.269931239476364,
32,6.4,B,ramp,True,False,158.47999999999993,24.800000000000068,1,accelerate,2.0,2.0000000000000284,181.00000000000014,27.600000000000108,1,1,accelerate-accelerate,0.6990997791290283,0.6995412111282349,0.6979110240936279,1,0.6995412111282349,0.6990997791290283,0.00044143199920654297,0.0016301870346069336,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,18.269931239476364,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
32,6.4,B_rear,background_mainline,True,,126.15201262279038,19.42577768994773,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
33,6.6000000000000005,A,mainline,True,False,186.56000000000017,28.000000000000114,1,accelerate,2.0,2.0000000000000284,163.47999999999993,25.200000000000074,1,1,accelerate-accelerate,0.7183567881584167,0.7187784910202026,0.6965535283088684,1,0.7187784910202026,0.7183567881584167,0.00042170286178588867,0.02222496271133423,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,18.829931239476338,
33,6.6000000000000005,B,ramp,True,False,163.47999999999993,25.200000000000074,1,accelerate,2.0,2.0000000000000284,186.56000000000017,28.000000000000114,1,1,accelerate-accelerate,0.7017273306846619,0.7025858163833618,0.7006776332855225,1,0.7025858163833618,0.7017273306846619,0.0008584856986999512,0.0019081830978393555,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,18.829931239476338,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.04031544345185,19.456992935136242,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,,
34,6.800000000000001,A,mainline,True,False,192.2000000000002,28.40000000000012,1,accelerate,2.0,2.0000000000000284,168.55999999999997,25.60000000000008,1,1,accelerate-accelerate,0.7158082723617554,0.7162739038467407,0.6940953135490417,1,0.7162739038467407,0.7158082723617554,0.00046563148498535156,0.022178590297698975,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,19.38993123947634,
34,6.800000000000001,B,ramp,True,False,168.55999999999997,25.60000000000008,1,accelerate,2.0,2.0000000000000284,192.2000000000002,28.40000000000012,1,1,accelerate-accelerate,0.7045677900314331,0.7058017253875732,0.7036533355712891,1,0.7058017253875732,0.7045677900314331,0.0012339353561401367,0.0021483898162841797,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_001,0,0,1658052060,0,19.38993123947634,
