policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,112.92000000000019,26.800000000000097,1,0,accelerate-maintain,0.7769672870635986,0.7827531099319458,0.772456169128418,1,0.7827531099319458,0.7769672870635986,0.005785822868347168,0.010296940803527832,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,6.512439809513808,
20,4.0,B,ramp,True,False,112.92000000000019,26.800000000000097,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.748659610748291,0.7485352158546448,0.7345219850540161,0,0.748659610748291,0.7485352158546448,0.00012439489364624023,0.014137625694274902,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,6.512439809513808,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
20,4.0,B_rear,background_mainline,True,,80.46580455854274,19.457381189718312,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,118.2800000000002,26.800000000000097,1,0,accelerate-maintain,0.7704072594642639,0.776466965675354,0.7644151449203491,1,0.776466965675354,0.7704072594642639,0.006059706211090088,0.012051820755004883,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,6.896292335722535,
21,4.2,B,ramp,True,False,118.2800000000002,26.800000000000097,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.7440694570541382,0.7439911365509033,0.7300386428833008,0,0.7440694570541382,0.7439911365509033,7.832050323486328e-05,0.014030814170837402,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,6.896292335722535,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
21,4.2,B_rear,background_mainline,True,,84.3602597605516,19.48692842409141,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,123.64000000000021,26.800000000000097,1,0,accelerate-maintain,0.7638422846794128,0.7701805830001831,0.7563402652740479,1,0.7701805830001831,0.7638422846794128,0.006338298320770264,0.013840317726135254,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,7.347163346659869,
22,4.4,B,ramp,True,False,123.64000000000021,26.800000000000097,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.7395686507225037,0.7395501732826233,0.7256289720535278,0,0.7395686507225037,0.7395501732826233,1.8477439880371094e-05,0.01393967866897583,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,7.347163346659869,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
22,4.4,B_rear,background_mainline,True,,88.26047156442134,19.514957612896392,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,129.00000000000023,26.800000000000097,1,1,accelerate-accelerate,0.7572658658027649,0.7638857364654541,0.748228907585144,1,0.7638857364654541,0.7572658658027649,0.006619870662689209,0.01565682888031006,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,7.8297874583339535,
23,4.6000000000000005,B,ramp,True,False,129.00000000000023,26.800000000000097,1,accelerate,0.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.735224723815918,0.7352843284606934,0.7213534116744995,1,0.7352843284606934,0.735224723815918,5.9604644775390625e-05,0.013930916786193848,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,7.8297874583339535,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16614300196436,19.54153520284543,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,134.40000000000023,27.200000000000102,1,0,accelerate-maintain,0.7422068119049072,0.7495214939117432,0.7305248379707336,1,0.7495214939117432,0.7422068119049072,0.0073146820068359375,0.01899665594100952,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,8.349931239317215,
24,4.800000000000001,B,ramp,True,False,134.40000000000023,27.200000000000102,0,maintain,2.0,0.0,147.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.7343656420707703,0.7342487573623657,0.7213432788848877,0,0.7343656420707703,0.7342487573623657,0.00011688470840454102,0.013022363185882568,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,8.349931239317215,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07699045643584,19.56672801593891,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,139.8400000000003,27.200000000000102,1,1,accelerate-accelerate,0.7258433699607849,0.7338098883628845,0.7111396789550781,1,0.7338098883628845,0.7258433699607849,0.00796651840209961,0.022670209407806396,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,8.869931239476216,
25,5.0,B,ramp,True,False,139.8400000000003,27.200000000000102,1,accelerate,0.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.7317787408828735,0.7318219542503357,0.7186890840530396,1,0.7318219542503357,0.7317787408828735,4.32133674621582e-05,0.013132870197296143,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,8.869931239476216,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
25,5.0,B_rear,background_mainline,True,,99.99274336164972,19.5905994889786,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,145.3200000000003,27.600000000000108,1,0,accelerate-maintain,0.7128845453262329,0.7213938236236572,0.6962895393371582,1,0.7213938236236572,0.7128845453262329,0.008509278297424316,0.025104284286499023,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,9.349931239476234,
26,5.2,B,ramp,True,False,145.3200000000003,27.600000000000108,0,maintain,2.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.7287197113037109,0.7283079624176025,0.7166908979415894,0,0.7287197113037109,0.7283079624176025,0.00041174888610839844,0.012028813362121582,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,9.349931239476234,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
26,5.2,B_rear,background_mainline,True,,103.91314371646708,19.613212090032913,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,150.8400000000003,27.600000000000108,1,0,accelerate-maintain,0.7043744325637817,0.7131506204605103,0.686302125453949,1,0.7131506204605103,0.7043744325637817,0.008776187896728516,0.02684849500656128,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,9.829931239476252,
27,5.4,B,ramp,True,False,150.8400000000003,27.600000000000108,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.7239662408828735,0.7234249114990234,0.712092399597168,0,0.7239662408828735,0.7234249114990234,0.0005413293838500977,0.011873841285705566,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,9.829931239476252,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
27,5.4,B_rear,background_mainline,True,,107.83794572410048,19.63462502859731,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,156.36000000000027,27.600000000000108,1,0,accelerate-maintain,0.6939875483512878,0.7031124234199524,0.6741786599159241,1,0.7031124234199524,0.6939875483512878,0.00912487506866455,0.02893376350402832,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,10.30993123947627,
28,5.6000000000000005,B,ramp,True,False,156.36000000000027,27.600000000000108,0,maintain,0.0,0.0,171.0000000000004,30.0,1,0,accelerate-maintain,0.7192127704620361,0.7185413837432861,0.7074954509735107,0,0.7192127704620361,0.7185413837432861,0.00067138671875,0.01171731948852539,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,10.30993123947627,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.76691516331138,19.654895157501034,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,161.88000000000025,27.600000000000108,1,0,accelerate-maintain,0.6833358407020569,0.6928208470344543,0.6617560982704163,1,0.6928208470344543,0.6833358407020569,0.009485006332397461,0.031064748764038086,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,10.789931239476289,
29,5.800000000000001,B,ramp,True,False,161.88000000000025,27.600000000000108,0,maintain,0.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.7144595384597778,0.7136577367782593,0.7028999328613281,0,0.7144595384597778,0.7136577367782593,0.0008018016815185547,0.011559605598449707,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,10.789931239476289,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.69982901213433,19.674077595282803,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,167.40000000000023,27.600000000000108,1,0,accelerate-maintain,0.6739941835403442,0.6838003396987915,0.6509264707565308,1,0.6838003396987915,0.6739941835403442,0.009806156158447266,0.03287386894226074,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,11.269931239476307,
30,6.0,B,ramp,True,False,167.40000000000023,27.600000000000108,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.710066556930542,0.7092323303222656,0.6983317136764526,0,0.710066556930542,0.7092323303222656,0.0008342266082763672,0.011734843254089355,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,11.269931239476307,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
30,6.0,B_rear,background_mainline,True,,119.63647508901157,19.6922256133329,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,172.92000000000021,27.600000000000108,1,0,accelerate-maintain,0.6659629344940186,0.6760510206222534,0.6416903138160706,1,0.6760510206222534,0.6659629344940186,0.010088086128234863,0.03436070680618286,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,11.749931239476325,
31,6.2,B,ramp,True,False,172.92000000000021,27.600000000000108,0,maintain,0.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.7060341835021973,0.7052654027938843,0.6937909126281738,0,0.7060341835021973,0.7052654027938843,0.0007687807083129883,0.012243270874023438,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,11.749931239476325,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
31,6.2,B_rear,background_mainline,True,,123.576651675599,19.709390563847414,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,178.4400000000002,27.600000000000108,1,0,accelerate-maintain,0.6585238575935364,0.6688410043716431,0.633202075958252,1,0.6688410043716431,0.6585238575935364,0.01031714677810669,0.03563892841339111,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,12.229931239476343,
32,6.4,B,ramp,True,False,178.4400000000002,27.600000000000108,0,maintain,0.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.7020018696784973,0.7012982964515686,0.6892514228820801,0,0.7020018696784973,0.7012982964515686,0.0007035732269287109,0.012750446796417236,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,12.229931239476343,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
32,6.4,B_rear,background_mainline,True,,127.5201671284603,19.72562183952062,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,183.96000000000018,27.600000000000108,1,0,accelerate-maintain,0.6550922989845276,0.6653683185577393,0.629581093788147,1,0.6653683185577393,0.6550922989845276,0.01027601957321167,0.035787224769592285,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,12.709931239476361,
33,6.6000000000000005,B,ramp,True,False,183.96000000000018,27.600000000000108,0,maintain,0.0,0.0,201.0000000000004,30.0,1,0,accelerate-maintain,0.6980789303779602,0.6973670721054077,0.6852618455886841,0,0.6980789303779602,0.6973670721054077,0.0007118582725524902,0.012817084789276123,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,12.709931239476361,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.46683948527175,19.740966858004903,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,189.48000000000016,27.600000000000108,1,0,accelerate-maintain,0.6520434021949768,0.6622700691223145,0.6263823509216309,1,0.6622700691223145,0.6520434021949768,0.010226666927337646,0.035887718200683594,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_001,0,0,848140181,0,13.18993123947638,
