policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B_rear,background_mainline,True,,72.60508542214673,13.446468206126594,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
20,4.0,A,ramp,True,False,128.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,97.99999999999996,14.400000000000015,1,0,accelerate-maintain,0.6278636455535889,0.6329793930053711,0.6178852319717407,1,0.6329793930053711,0.6278636455535889,0.0051157474517822266,0.015094161033630371,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,27.570323212667446
20,4.0,B,mainline,True,False,97.99999999999996,14.400000000000015,0,maintain,0.0,0.0,128.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.7204387187957764,0.7164108753204346,0.7112779021263123,0,0.7204387187957764,0.7164108753204346,0.004027843475341797,0.009160816669464111,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,27.570323212667446
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
20,4.0,B_rear,background_mainline,True,,75.29377189185446,13.441249719311909,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
21,4.2,A,ramp,True,False,133.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,100.87999999999995,14.400000000000015,1,0,accelerate-maintain,0.609673261642456,0.615094006061554,0.5998525619506836,1,0.615094006061554,0.609673261642456,0.0054207444190979,0.015241444110870361,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,30.410068772129634
21,4.2,B,mainline,True,False,100.87999999999995,14.400000000000015,0,maintain,0.0,0.0,133.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.7151368856430054,0.712049126625061,0.7047553658485413,0,0.7151368856430054,0.712049126625061,0.003087759017944336,0.010381519794464111,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,30.410068772129634
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
21,4.2,B_rear,background_mainline,True,,77.98192861692081,13.441029598694932,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
22,4.4,A,ramp,True,False,139.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,103.75999999999995,14.400000000000015,1,0,accelerate-maintain,0.5932448506355286,0.5989149212837219,0.5836493968963623,1,0.5989149212837219,0.5932448506355286,0.005670070648193359,0.01526552438735962,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,33.33006876052427
22,4.4,B,mainline,True,False,103.75999999999995,14.400000000000015,0,maintain,0.0,0.0,139.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.7103089094161987,0.7081276178359985,0.6987438797950745,0,0.7103089094161987,0.7081276178359985,0.0021812915802001953,0.011565029621124268,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,33.33006876052427
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
22,4.4,B_rear,background_mainline,True,,80.67047012975016,13.444979176523669,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
23,4.6000000000000005,A,ramp,True,False,145.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,106.63999999999994,14.400000000000015,1,0,accelerate-maintain,0.5772606730461121,0.5831555128097534,0.5679028034210205,1,0.5831555128097534,0.5772606730461121,0.005894839763641357,0.01525270938873291,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,36.3300687605243
23,4.6000000000000005,B,mainline,True,False,106.63999999999994,14.400000000000015,0,maintain,0.0,0.0,145.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.7052860260009766,0.7040018439292908,0.6925503611564636,0,0.7052860260009766,0.7040018439292908,0.001284182071685791,0.01273566484451294,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,36.3300687605243
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
23,4.6000000000000005,B_rear,background_mainline,True,,83.36015881520217,13.452401445869388,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
24,4.800000000000001,A,ramp,True,False,151.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,109.51999999999994,14.400000000000015,1,0,accelerate-maintain,0.5609182119369507,0.5670351386070251,0.5517787337303162,1,0.5670351386070251,0.5609182119369507,0.006116926670074463,0.015256404876708984,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,39.41006876052434
24,4.800000000000001,B,mainline,True,False,109.51999999999994,14.400000000000015,0,maintain,0.0,0.0,151.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.7002201080322266,0.6998473405838013,0.6863003373146057,0,0.7002201080322266,0.6998473405838013,0.00037276744842529297,0.01391977071762085,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,39.41006876052434
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
24,4.800000000000001,B_rear,background_mainline,True,,86.05162876706555,13.462707215565354,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
25,5.0,A,ramp,True,False,157.0000000000004,30.0,1,accelerate,2.0,0.0,112.39999999999993,14.400000000000015,1,1,accelerate-accelerate,0.5442227125167847,0.5505581498146057,0.5352818369865417,1,0.5505581498146057,0.5442227125167847,0.006335437297821045,0.015276312828063965,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,42.49006876052434
25,5.0,B,mainline,True,False,112.39999999999993,14.400000000000015,1,accelerate,0.0,1.999999999999993,157.0000000000004,30.0,1,1,accelerate-accelerate,0.695114254951477,0.6956668496131897,0.6799975037574768,1,0.6956668496131897,0.695114254951477,0.0005525946617126465,0.01566934585571289,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,42.49006876052434
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
25,5.0,B_rear,background_mainline,True,,88.74621082314202,13.489033693035193,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
26,5.2,A,ramp,True,False,163.0000000000004,30.0,1,accelerate,2.0,0.0,115.31999999999994,14.800000000000013,1,1,accelerate-accelerate,0.5345675945281982,0.5408442616462708,0.5251080393791199,1,0.5408442616462708,0.5345675945281982,0.00627666711807251,0.01573622226715088,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,45.49006876052432
26,5.2,B,mainline,True,False,115.31999999999994,14.800000000000013,1,accelerate,2.0,1.999999999999993,163.0000000000004,30.0,1,1,accelerate-accelerate,0.6960846781730652,0.6969785690307617,0.6803907155990601,1,0.6969785690307617,0.6960846781730652,0.0008938908576965332,0.01658785343170166,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,45.49006876052432
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
26,5.2,B_rear,background_mainline,True,,91.4495921971783,13.549591600219625,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
27,5.4,A,ramp,True,False,169.0000000000004,30.0,1,accelerate,2.0,0.0,118.31999999999995,15.200000000000012,1,1,accelerate-accelerate,0.5244404673576355,0.5306800007820129,0.5144731402397156,1,0.5306800007820129,0.5244404673576355,0.006239533424377441,0.016206860542297363,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,48.410068760524325
27,5.4,B,mainline,True,False,118.31999999999995,15.200000000000012,1,accelerate,2.0,1.999999999999993,169.0000000000004,30.0,1,1,accelerate-accelerate,0.699686586856842,0.7008825540542603,0.6835148930549622,1,0.7008825540542603,0.699686586856842,0.0011959671974182129,0.017367660999298096,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,48.410068760524325
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
27,5.4,B_rear,background_mainline,True,,94.16796211504754,13.63803533738864,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
28,5.6000000000000005,A,ramp,True,False,175.0000000000004,30.0,1,accelerate,2.0,0.0,121.39999999999995,15.60000000000001,1,1,accelerate-accelerate,0.5138940215110779,0.5201170444488525,0.5034312009811401,1,0.5201170444488525,0.5138940215110779,0.006223022937774658,0.016685843467712402,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,51.25006876052433
28,5.6000000000000005,B,mainline,True,False,121.39999999999995,15.60000000000001,1,accelerate,2.0,2.0000000000000284,175.0000000000004,30.0,1,1,accelerate-accelerate,0.7032099962234497,0.7047250270843506,0.6865330338478088,1,0.7047250270843506,0.7032099962234497,0.001515030860900879,0.018191993236541748,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,51.25006876052433
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
28,5.6000000000000005,B_rear,background_mainline,True,,96.9063704054628,13.749256217374496,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
29,5.800000000000001,A,ramp,True,False,181.0000000000004,30.0,1,accelerate,2.0,0.0,124.55999999999995,16.00000000000001,1,1,accelerate-accelerate,0.5043809413909912,0.5105878114700317,0.493448942899704,1,0.5105878114700317,0.5043809413909912,0.006206870079040527,0.01713886857032776,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,54.010068760524334
29,5.800000000000001,B,mainline,True,False,124.55999999999995,16.00000000000001,1,accelerate,2.0,2.0000000000000284,181.0000000000004,30.0,1,1,accelerate-accelerate,0.7059906721115112,0.7076842784881592,0.6889579892158508,1,0.7076842784881592,0.7059906721115112,0.0016936063766479492,0.01872628927230835,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,54.010068760524334
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
29,5.800000000000001,B_rear,background_mainline,True,,99.66894088654256,13.879061733646465,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
30,6.0,A,ramp,True,False,187.0000000000004,30.0,1,accelerate,2.0,0.0,127.79999999999994,16.400000000000016,1,1,accelerate-accelerate,0.5015780925750732,0.5076923966407776,0.49025294184684753,1,0.5076923966407776,0.5015780925750732,0.006114304065704346,0.017439454793930054,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,56.6900687605243
30,6.0,B,mainline,True,False,127.79999999999994,16.400000000000016,1,accelerate,2.0,2.0000000000000284,187.0000000000004,30.0,1,1,accelerate-accelerate,0.7052828073501587,0.7064002752304077,0.6887363791465759,1,0.7064002752304077,0.7052828073501587,0.0011174678802490234,0.017663896083831787,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,56.6900687605243
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
30,6.0,B_rear,background_mainline,True,,102.45903122353657,14.023954031461535,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
31,6.2,A,ramp,True,False,193.0000000000004,30.0,1,accelerate,2.0,0.0,131.11999999999998,16.800000000000022,1,1,accelerate-accelerate,0.4984631836414337,0.5045021772384644,0.48676034808158875,1,0.5045021772384644,0.4984631836414337,0.00603899359703064,0.01774182915687561,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,59.29006876052432
31,6.2,B,mainline,True,False,131.11999999999998,16.800000000000022,1,accelerate,2.0,2.0000000000000284,193.0000000000004,30.0,1,1,accelerate-accelerate,0.704566240310669,0.7051135301589966,0.6884922385215759,1,0.7051135301589966,0.704566240310669,0.0005472898483276367,0.016621291637420654,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,59.29006876052432
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
31,6.2,B_rear,background_mainline,True,,105.27935531883352,14.180972582054746,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
32,6.4,A,ramp,True,False,199.0000000000004,30.0,1,accelerate,2.0,0.0,134.51999999999995,17.200000000000028,1,0,accelerate-maintain,0.4950603246688843,0.5010407567024231,0.4829956293106079,1,0.5010407567024231,0.4950603246688843,0.005980432033538818,0.018045127391815186,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,61.850068760524266
32,6.4,B,mainline,True,False,134.51999999999995,17.200000000000028,0,maintain,2.0,0.0,199.0000000000004,30.0,1,0,accelerate-maintain,0.7038565874099731,0.7038373351097107,0.6882447600364685,0,0.7038565874099731,0.7038373351097107,1.9252300262451172e-05,0.015611827373504639,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,61.850068760524266
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
32,6.4,B_rear,background_mainline,True,,108.13168859721266,14.340945533929569,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
33,6.6000000000000005,A,ramp,True,False,205.0000000000004,30.0,1,accelerate,2.0,0.0,137.96,17.200000000000028,1,0,accelerate-maintain,0.4915124773979187,0.49736666679382324,0.479265421628952,1,0.49736666679382324,0.4915124773979187,0.005854189395904541,0.018101245164871216,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,64.41006876052421
33,6.6000000000000005,B,mainline,True,False,137.96,17.200000000000028,0,maintain,0.0,0.0,205.0000000000004,30.0,1,0,accelerate-maintain,0.697218656539917,0.6970969438552856,0.681529700756073,0,0.697218656539917,0.6970969438552856,0.00012171268463134766,0.015688955783843994,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,64.41006876052421
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
33,6.6000000000000005,B_rear,background_mainline,True,,111.01512016886078,14.49199790199879,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,
34,6.800000000000001,A,ramp,True,False,211.0000000000004,30.0,1,accelerate,2.0,0.0,141.40000000000006,17.200000000000028,1,0,accelerate-maintain,0.488060861825943,0.4937862157821655,0.4756338596343994,1,0.4937862157821655,0.488060861825943,0.005725353956222534,0.018152356147766113,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,66.97006876052416
34,6.800000000000001,B,mainline,True,False,141.40000000000006,17.200000000000028,0,maintain,0.0,0.0,211.0000000000004,30.0,1,0,accelerate-maintain,0.6906383037567139,0.6904096603393555,0.6748748421669006,0,0.6906383037567139,0.6904096603393555,0.00022864341735839844,0.015763461589813232,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_005,1,4,1438088698,9,66.97006876052416
