policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
74,14.8,B_rear,background_mainline,True,,147.5242438027756,0.08332261921631383,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
75,15.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,154.5866666666662,0.0,0,2,inactive-active,0.03751176595687866,0.06291216611862183,-0.02232840657234192,1,0.06291216611862183,0.03751176595687866,0.025400400161743164,0.08524057269096375,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
75,15.0,B,mainline,True,False,154.5866666666662,0.0,2,decelerate,-3.0,0.0,260.5000000000004,0.0,0,2,inactive-active,-0.040026627480983734,-0.137161985039711,0.05831906199455261,2,0.05831906199455261,-0.040026627480983734,0.09834568947553635,0.1954810470342636,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
75,15.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
75,15.0,B_rear,background_mainline,True,,147.5390832497703,0.06564770061078444,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
76,15.200000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,154.5866666666662,0.0,0,2,inactive-active,0.03753362596035004,0.06290557980537415,-0.022342614829540253,1,0.06290557980537415,0.03753362596035004,0.02537195384502411,0.0852481946349144,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
76,15.200000000000001,B,mainline,True,False,154.5866666666662,0.0,2,decelerate,-3.0,0.0,260.5000000000004,0.0,0,2,inactive-active,-0.04002879187464714,-0.13718199729919434,0.0583186000585556,2,0.0583186000585556,-0.04002879187464714,0.09834739193320274,0.19550059735774994,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
76,15.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
76,15.200000000000001,B_rear,background_mainline,True,,147.5507348292469,0.05134904781459756,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
77,15.4,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,154.5866666666662,0.0,0,2,inactive-active,0.037551380693912506,0.06290025264024734,-0.0223541259765625,1,0.06290025264024734,0.037551380693912506,0.02534887194633484,0.08525437861680984,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
77,15.4,B,mainline,True,False,154.5866666666662,0.0,2,decelerate,-3.0,0.0,260.5000000000004,0.0,0,2,inactive-active,-0.04003053903579712,-0.13719820976257324,0.05831819772720337,2,0.05831819772720337,-0.04003053903579712,0.09834873676300049,0.1955164074897766,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
77,15.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
77,15.4,B_rear,background_mainline,True,,147.55981588422216,0.03986021645743338,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
78,15.600000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,154.5866666666662,0.0,0,2,inactive-active,0.037565652281045914,0.0628959909081459,-0.02236340194940567,1,0.0628959909081459,0.037565652281045914,0.02533033862709999,0.08525939285755157,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
78,15.600000000000001,B,mainline,True,False,154.5866666666662,0.0,2,decelerate,-3.0,0.0,260.5000000000004,0.0,0,2,inactive-active,-0.04003191366791725,-0.13721126317977905,0.05831784009933472,2,0.05831784009933472,-0.04003191366791725,0.09834975376725197,0.19552910327911377,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
78,15.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
78,15.600000000000001,B_rear,background_mainline,True,,147.5668383551397,0.03069262492648225,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
79,15.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,154.5866666666662,0.0,0,2,inactive-active,0.0375770702958107,0.06289258599281311,-0.022370830178260803,1,0.06289258599281311,0.0375770702958107,0.02531551569700241,0.08526341617107391,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
79,15.8,B,mainline,True,False,154.5866666666662,0.0,2,decelerate,-3.0,0.0,260.5000000000004,0.0,0,2,inactive-active,-0.0400330051779747,-0.13722166419029236,0.05831754207611084,2,0.05831754207611084,-0.0400330051779747,0.09835054725408554,0.1955392062664032,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
79,15.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
79,15.8,B_rear,background_mainline,True,,147.57222368697703,0.023428798989440596,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
80,16.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,154.5866666666662,0.0,0,2,inactive-active,0.03758612647652626,0.06288990378379822,-0.02237672358751297,1,0.06288990378379822,0.03758612647652626,0.025303777307271957,0.08526662737131119,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
80,16.0,B,mainline,True,False,154.5866666666662,0.0,2,decelerate,-3.0,0.0,260.5000000000004,0.0,0,2,inactive-active,-0.040033869445323944,-0.13722991943359375,0.05831729620695114,2,0.05831729620695114,-0.040033869445323944,0.09835116565227509,0.1955472156405449,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
80,16.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
80,16.0,B_rear,background_mainline,True,,147.57631633565157,0.0177151850229303,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
81,16.2,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,154.5866666666662,0.0,0,2,inactive-active,0.03759327903389931,0.06288778781890869,-0.022381357848644257,1,0.06288778781890869,0.03759327903389931,0.025294508785009384,0.08526914566755295,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
81,16.2,B,mainline,True,False,154.5866666666662,0.0,2,decelerate,-3.0,0.0,260.5000000000004,0.0,0,2,inactive-active,-0.04003453627228737,-0.13723643124103546,0.05831708759069443,2,0.05831708759069443,-0.04003453627228737,0.0983516238629818,0.1955535188317299,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
81,16.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
81,16.2,B_rear,background_mainline,True,,147.57939582538958,0.01325489539155868,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
82,16.400000000000002,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,154.5866666666662,0.0,0,2,inactive-active,0.0375988706946373,0.06288615614175797,-0.022384990006685257,1,0.06288615614175797,0.0375988706946373,0.025287285447120667,0.08527114614844322,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
82,16.400000000000002,B,mainline,True,False,154.5866666666662,0.0,2,decelerate,-3.0,0.0,260.5000000000004,0.0,0,2,inactive-active,-0.04003505781292915,-0.13724149763584137,0.0583169162273407,2,0.0583169162273407,-0.04003505781292915,0.09835197404026985,0.19555841386318207,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
82,16.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
82,16.400000000000002,B_rear,background_mainline,True,,147.58168737169964,0.00980065427111728,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
83,16.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,154.5866666666662,0.0,0,2,inactive-active,0.03760319948196411,0.06288488209247589,-0.022387810051441193,1,0.06288488209247589,0.03760319948196411,0.02528168261051178,0.08527269214391708,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
83,16.6,B,mainline,True,False,154.5866666666662,0.0,2,decelerate,-3.0,0.0,260.5000000000004,0.0,0,2,inactive-active,-0.040035445243120193,-0.13724544644355774,0.05831677466630936,2,0.05831677466630936,-0.040035445243120193,0.09835221990942955,0.1955622211098671,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
83,16.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
83,16.6,B_rear,background_mainline,True,,147.58337112990654,0.007148131062545034,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
84,16.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,154.5866666666662,0.0,0,2,inactive-active,0.037606529891490936,0.0628838986158371,-0.022389981895685196,1,0.0628838986158371,0.037606529891490936,0.02527736872434616,0.0852738805115223,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
84,16.8,B,mainline,True,False,154.5866666666662,0.0,2,decelerate,-3.0,0.0,260.5000000000004,0.0,0,2,inactive-active,-0.040035754442214966,-0.1372484713792801,0.0583166629076004,2,0.0583166629076004,-0.040035754442214966,0.09835241734981537,0.1955651342868805,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
84,16.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
84,16.8,B_rear,background_mainline,True,,147.58459015975762,0.005129782061991646,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
85,17.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,154.5866666666662,0.0,0,2,inactive-active,0.03760909289121628,0.0628831684589386,-0.02239164337515831,1,0.0628831684589386,0.03760909289121628,0.02527407556772232,0.08527481183409691,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
85,17.0,B,mainline,True,False,154.5866666666662,0.0,2,decelerate,-3.0,0.0,260.5000000000004,0.0,0,2,inactive-active,-0.04003597050905228,-0.13725078105926514,0.058316558599472046,2,0.058316558599472046,-0.04003597050905228,0.09835252910852432,0.19556733965873718,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
85,17.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
85,17.0,B_rear,background_mainline,True,,147.58545721527193,0.0036092683442703597,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
86,17.2,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,154.5866666666662,0.0,0,2,inactive-active,0.03761099651455879,0.06288262456655502,-0.022392891347408295,1,0.06288262456655502,0.03761099651455879,0.02527162805199623,0.08527551591396332,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
86,17.2,B,mainline,True,False,154.5866666666662,0.0,2,decelerate,-3.0,0.0,260.5000000000004,0.0,0,2,inactive-active,-0.040036145597696304,-0.13725250959396362,0.05831648409366608,2,0.05831648409366608,-0.040036145597696304,0.09835262969136238,0.1955689936876297,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
86,17.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
86,17.2,B_rear,background_mainline,True,,147.58606047836696,0.002476477331614653,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
87,17.400000000000002,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,154.5866666666662,0.0,0,2,inactive-active,0.037612445652484894,0.062882199883461,-0.02239382266998291,1,0.062882199883461,0.037612445652484894,0.025269754230976105,0.08527602255344391,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
87,17.400000000000002,B,mainline,True,False,154.5866666666662,0.0,2,decelerate,-3.0,0.0,260.5000000000004,0.0,0,2,inactive-active,-0.04003625735640526,-0.13725382089614868,0.058316439390182495,2,0.058316439390182495,-0.04003625735640526,0.09835269674658775,0.19557026028633118,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
87,17.400000000000002,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
87,17.400000000000002,B_rear,background_mainline,True,,147.58646835714174,0.0016431454917968757,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
88,17.6,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,154.5866666666662,0.0,0,2,inactive-active,0.03761350363492966,0.06288190931081772,-0.022394511848688126,1,0.06288190931081772,0.03761350363492966,0.02526840567588806,0.08527642115950584,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
88,17.6,B,mainline,True,False,154.5866666666662,0.0,2,decelerate,-3.0,0.0,260.5000000000004,0.0,0,2,inactive-active,-0.04003635048866272,-0.1372547596693039,0.05831637978553772,2,0.05831637978553772,-0.04003635048866272,0.09835273027420044,0.1955711394548416,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
88,17.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
88,17.6,B_rear,background_mainline,True,,147.5867334669272,0.001039058289328769,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
89,17.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,154.5866666666662,0.0,0,2,inactive-active,0.03761426731944084,0.06288167834281921,-0.022395018488168716,1,0.06288167834281921,0.03761426731944084,0.025267411023378372,0.08527669683098793,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
89,17.8,B,mainline,True,False,154.5866666666662,0.0,2,decelerate,-3.0,0.0,260.5000000000004,0.0,0,2,inactive-active,-0.04003641754388809,-0.13725546002388,0.05831634998321533,2,0.05831634998321533,-0.04003641754388809,0.09835276752710342,0.19557181000709534,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
89,17.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
89,17.8,B_rear,background_mainline,True,,147.58689590591734,0.0006087892724807019,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
90,18.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,154.5866666666662,0.0,0,2,inactive-active,0.03761483356356621,0.06288152933120728,-0.02239537611603737,1,0.06288152933120728,0.03761483356356621,0.025266695767641068,0.08527690544724464,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
90,18.0,B,mainline,True,False,154.5866666666662,0.0,2,decelerate,-3.0,0.0,260.5000000000004,0.0,0,2,inactive-active,-0.040036462247371674,-0.1372559666633606,0.058316320180892944,2,0.058316320180892944,-0.040036462247371674,0.09835278242826462,0.19557228684425354,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
90,18.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
90,18.0,B_rear,background_mainline,True,,147.58698592863232,0.0003089315575648665,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
91,18.2,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,154.5866666666662,0.0,0,2,inactive-active,0.03761519864201546,0.06288142502307892,-0.02239561825990677,1,0.06288142502307892,0.03761519864201546,0.02526622638106346,0.08527704328298569,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
91,18.2,B,mainline,True,False,154.5866666666662,0.0,2,decelerate,-3.0,0.0,260.5000000000004,0.0,0,2,inactive-active,-0.040036484599113464,-0.13725629448890686,0.058316297829151154,2,0.058316297829151154,-0.040036484599113464,0.09835278242826462,0.19557259231805801,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_005,1,4,1488702240,9,
