policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,A,mainline,True,False,84.00000000000007,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,100.0,20.0,2,0,decelerate-maintain,0.07940670847892761,-0.23791541159152985,0.0940873771905899,2,0.0940873771905899,0.07940670847892761,0.014680668711662292,0.33200278878211975,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
20,4.0,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,84.00000000000007,8.000000000000018,2,0,decelerate-maintain,0.130466029047966,-0.038974516093730927,0.12300793826580048,0,0.130466029047966,0.12300793826580048,0.007458090782165527,0.16944054514169693,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
20,4.0,B_rear,background_mainline,True,,63.7346934758086,10.431921489178679,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
21,4.2,A,mainline,True,False,85.54000000000006,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,104.0,20.0,2,0,decelerate-maintain,0.08025898784399033,-0.2383366823196411,0.0928189754486084,2,0.0928189754486084,0.08025898784399033,0.012559987604618073,0.3311556577682495,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,15.961110011306786,
21,4.2,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,85.54000000000006,7.400000000000016,2,0,decelerate-maintain,0.12886250019073486,-0.03677783161401749,0.12403929233551025,0,0.12886250019073486,0.12403929233551025,0.004823207855224609,0.16564033180475235,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,15.961110011306786,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
21,4.2,B_rear,background_mainline,True,,65.77256447076009,9.945929419698073,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
22,4.4,A,mainline,True,False,86.96000000000006,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,108.0,20.0,2,2,decelerate-decelerate,0.09499175101518631,-0.2251179963350296,0.10178232192993164,2,0.10178232192993164,0.09499175101518631,0.006790570914745331,0.32690031826496124,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,18.570856504732546,
22,4.4,B,ramp,True,False,108.0,20.0,2,decelerate,0.0,-2.9999999999999716,86.96000000000006,6.800000000000015,2,2,decelerate-decelerate,0.13576528429985046,-0.010253235697746277,0.14945580065250397,2,0.14945580065250397,0.13576528429985046,0.013690516352653503,0.15970903635025024,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,18.570856504732546,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
22,4.4,B_rear,background_mainline,True,,67.7126937220501,9.454534395506835,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
23,4.6000000000000005,A,mainline,True,False,88.26000000000008,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,111.94,19.400000000000006,2,2,decelerate-decelerate,0.09593431651592255,-0.22632578015327454,0.10120470821857452,2,0.10120470821857452,0.09593431651592255,0.0052703917026519775,0.32753048837184906,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,21.183252244180608,
23,4.6000000000000005,B,ramp,True,False,111.94,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,88.26000000000008,6.2000000000000135,2,2,decelerate-decelerate,0.13352444767951965,-0.0074093639850616455,0.1484481245279312,2,0.1484481245279312,0.13352444767951965,0.01492367684841156,0.15585748851299286,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,21.183252244180608,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,69.55402114556826,8.957946259276195,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
24,4.800000000000001,A,mainline,True,False,89.44000000000008,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,115.75999999999999,18.80000000000001,2,2,decelerate-decelerate,0.09685957431793213,-0.22729796171188354,0.10050356388092041,2,0.10050356388092041,0.09685957431793213,0.0036439895629882812,0.32780152559280396,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,23.80113523266205,
24,4.800000000000001,B,ramp,True,False,115.75999999999999,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,89.44000000000008,5.600000000000012,2,2,decelerate-decelerate,0.1310383677482605,-0.005094766616821289,0.1477554738521576,2,0.1477554738521576,0.1310383677482605,0.016717106103897095,0.15285024046897888,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,23.80113523266205,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
24,4.800000000000001,B_rear,background_mainline,True,,71.29553149191466,8.456402666005456,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
25,5.0,A,mainline,True,False,90.50000000000009,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,119.46,18.200000000000017,2,2,decelerate-decelerate,0.0977611243724823,-0.22802089154720306,0.09968459606170654,2,0.09968459606170654,0.0977611243724823,0.0019234716892242432,0.3277054876089096,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,26.425690301695596,
25,5.0,B,ramp,True,False,119.46,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,90.50000000000009,5.000000000000011,2,2,decelerate-decelerate,0.12856654822826385,-0.002780243754386902,0.14710845053195953,2,0.14710845053195953,0.12856654822826385,0.01854190230369568,0.14988869428634644,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,26.425690301695596,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
25,5.0,B_rear,background_mainline,True,,72.93625937743116,7.950163821350948,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
26,5.2,A,mainline,True,False,91.44000000000008,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,123.04,17.600000000000023,2,2,decelerate-decelerate,0.09849496930837631,-0.22894278168678284,0.09884577989578247,2,0.09884577989578247,0.09849496930837631,0.00035081058740615845,0.3277885615825653,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,29.056499260458764,
26,5.2,B,ramp,True,False,123.04,17.600000000000023,2,decelerate,-3.0,-2.9999999999999716,91.44000000000008,4.400000000000009,2,2,decelerate-decelerate,0.1261340081691742,-0.00043454766273498535,0.14653009176254272,2,0.14653009176254272,0.1261340081691742,0.02039608359336853,0.1469646394252777,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,29.056499260458764,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
26,5.2,B_rear,background_mainline,True,,74.47529329372223,7.439507515966383,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
27,5.4,A,mainline,True,False,92.26000000000008,3.8000000000000087,0,maintain,-3.0,0.0,126.50000000000001,17.00000000000003,0,2,maintain-decelerate,0.09915929287672043,-0.22993774712085724,0.09801885485649109,0,0.09915929287672043,0.09801885485649109,0.0011404380202293396,0.32909703999757767,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,31.632046752384184,
27,5.4,B,ramp,True,False,126.50000000000001,17.00000000000003,2,decelerate,-3.0,-2.9999999999999716,92.26000000000008,3.8000000000000087,0,2,maintain-decelerate,0.12419462203979492,0.0013652369379997253,0.1456933617591858,2,0.1456933617591858,0.12419462203979492,0.02149873971939087,0.14432812482118607,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,31.632046752384184,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
27,5.4,B_rear,background_mainline,True,,75.91390207397544,6.960508125114189,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
28,5.6000000000000005,A,mainline,True,False,93.02000000000007,3.8000000000000087,0,maintain,0.0,0.0,129.84,16.400000000000034,0,2,maintain-decelerate,0.09907551109790802,-0.23353420197963715,0.0971442312002182,0,0.09907551109790802,0.0971442312002182,0.0019312798976898193,0.33260971307754517,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,34.090444172808304,
28,5.6000000000000005,B,ramp,True,False,129.84,16.400000000000034,2,decelerate,-3.0,-3.000000000000007,93.02000000000007,3.8000000000000087,0,2,maintain-decelerate,0.12181074917316437,0.0017643868923187256,0.14401087164878845,2,0.14401087164878845,0.12181074917316437,0.022200122475624084,0.14224648475646973,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,34.090444172808304,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,77.26480656704884,6.559022463922527,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
29,5.800000000000001,A,mainline,True,False,93.78000000000006,3.8000000000000087,0,maintain,0.0,0.0,133.06,15.800000000000036,0,2,maintain-decelerate,0.09907326102256775,-0.237205371260643,0.09596714377403259,0,0.09907326102256775,0.09596714377403259,0.0031061172485351562,0.33627863228321075,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,36.43009483015385,
29,5.800000000000001,B,ramp,True,False,133.06,15.800000000000036,2,decelerate,-3.0,-3.000000000000007,93.78000000000006,3.8000000000000087,0,2,maintain-decelerate,0.1195099726319313,0.002284526824951172,0.14287713170051575,2,0.14287713170051575,0.1195099726319313,0.023367159068584442,0.14059260487556458,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,36.43009483015385,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
29,5.800000000000001,B_rear,background_mainline,True,,78.54158051776454,6.216893690461433,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
30,6.0,A,mainline,True,False,94.54000000000005,3.8000000000000087,0,maintain,0.0,0.0,136.16000000000003,15.200000000000035,0,2,maintain-decelerate,0.09892688691616058,-0.2408556193113327,0.09470972418785095,0,0.09892688691616058,0.09470972418785095,0.004217162728309631,0.3397825062274933,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,38.65006879766352,
30,6.0,B,ramp,True,False,136.16000000000003,15.200000000000035,2,decelerate,-3.0,-3.000000000000007,94.54000000000005,3.8000000000000087,0,2,maintain-decelerate,0.11713714897632599,0.0031165629625320435,0.14222651720046997,2,0.14222651720046997,0.11713714897632599,0.025089368224143982,0.13910995423793793,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,38.65006879766352,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
30,6.0,B_rear,background_mainline,True,,79.75478308801128,5.921691015846388,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
31,6.2,A,mainline,True,False,95.30000000000004,3.8000000000000087,0,maintain,0.0,0.0,139.14000000000004,14.600000000000033,0,2,maintain-decelerate,0.09856417775154114,-0.2443559318780899,0.09356763958930969,0,0.09856417775154114,0.09356763958930969,0.004996538162231445,0.34292010962963104,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,40.7500687605239,
31,6.2,B,ramp,True,False,139.14000000000004,14.600000000000033,2,decelerate,-3.0,-3.000000000000007,95.30000000000004,3.8000000000000087,0,2,maintain-decelerate,0.1146392822265625,0.003374524414539337,0.14169374108314514,2,0.14169374108314514,0.1146392822265625,0.02705445885658264,0.1383192166686058,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,40.7500687605239,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
31,6.2,B_rear,background_mainline,True,,80.91286963296784,5.664559467084033,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
32,6.4,A,mainline,True,False,96.06000000000003,3.8000000000000087,0,maintain,0.0,0.0,142.00000000000006,14.000000000000032,0,2,maintain-decelerate,0.09829360246658325,-0.24669095873832703,0.09268850833177567,0,0.09829360246658325,0.09268850833177567,0.005605094134807587,0.3449845612049103,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,42.73006876052392,
32,6.4,B,ramp,True,False,142.00000000000006,14.000000000000032,2,decelerate,-3.0,-3.000000000000007,96.06000000000003,3.8000000000000087,0,2,maintain-decelerate,0.11220566928386688,0.0036221295595169067,0.14119946956634521,2,0.14119946956634521,0.11220566928386688,0.028993800282478333,0.1375773400068283,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,42.73006876052392,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
32,6.4,B_rear,background_mainline,True,,82.02277300413456,5.43898157860095,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
33,6.6000000000000005,A,mainline,True,False,96.82000000000002,3.8000000000000087,0,maintain,0.0,0.0,144.74000000000007,13.40000000000003,0,2,maintain-decelerate,0.09803595393896103,-0.24894681572914124,0.09185391664505005,0,0.09803595393896103,0.09185391664505005,0.00618203729391098,0.34698276966810226,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,44.590068760523934,
33,6.6000000000000005,B,ramp,True,False,144.74000000000007,13.40000000000003,2,decelerate,-3.0,-3.000000000000007,96.82000000000002,3.8000000000000087,0,2,maintain-decelerate,0.10996313393115997,0.003440387547016144,0.13975530862808228,2,0.13975530862808228,0.10996313393115997,0.029792174696922302,0.13631492108106613,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,44.590068760523934,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,83.09029020315846,5.240024318971963,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
34,6.800000000000001,A,mainline,True,False,97.58000000000001,3.8000000000000087,0,maintain,0.0,0.0,147.36000000000007,12.80000000000003,0,2,maintain-decelerate,0.09808845818042755,-0.25138044357299805,0.09080104529857635,0,0.09808845818042755,0.09080104529857635,0.007287412881851196,0.3494689017534256,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,46.33006876052394,
34,6.800000000000001,B,ramp,True,False,147.36000000000007,12.80000000000003,2,decelerate,-3.0,-3.000000000000007,97.58000000000001,3.8000000000000087,0,2,maintain-decelerate,0.10775811970233917,0.00341816246509552,0.1382570117712021,2,0.1382570117712021,0.10775811970233917,0.030498892068862915,0.13483884930610657,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,46.33006876052394,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
34,6.800000000000001,B_rear,background_mainline,True,,84.12034819440102,5.063860673510665,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,,
35,7.0,A,mainline,True,False,98.34,3.8000000000000087,0,maintain,0.0,0.0,149.86000000000007,12.200000000000028,0,2,maintain-decelerate,0.09817612171173096,-0.2538042962551117,0.089846670627594,0,0.09817612171173096,0.089846670627594,0.008329451084136963,0.35198041796684265,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_001,0,0,1401112357,0,47.95006876052395,
