policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,100.64000000000013,22.400000000000034,1,accelerate,0.0,2.0000000000000284,117.64000000000021,25.600000000000108,1,1,accelerate-accelerate,0.7393542528152466,0.7417914271354675,0.725088894367218,1,0.7417914271354675,0.7393542528152466,0.0024371743202209473,0.01670253276824951,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57748895982265,19.42691691362491,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
20,4.0,A,mainline,True,False,122.80000000000022,26.000000000000114,2,decelerate,2.0,-2.9999999999999716,105.16000000000014,22.80000000000004,2,1,decelerate-accelerate,0.751613438129425,0.7522090673446655,0.7529752254486084,2,0.7529752254486084,0.7522090673446655,0.0007661581039428711,0.0013617873191833496,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,13.272379392586686,
20,4.0,B,ramp,True,False,105.16000000000014,22.80000000000004,1,accelerate,2.0,2.0000000000000284,122.80000000000022,26.000000000000114,2,1,decelerate-accelerate,0.7314876317977905,0.7349869012832642,0.7161312699317932,1,0.7349869012832642,0.7314876317977905,0.003499269485473633,0.018855631351470947,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,13.272379392586686,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
20,4.0,B_rear,background_mainline,True,,80.46226243773424,19.410919777976286,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
21,4.2,A,mainline,True,False,127.94000000000024,25.40000000000012,1,accelerate,-3.0,2.0000000000000284,109.76000000000015,23.200000000000045,1,0,accelerate-maintain,0.7440376281738281,0.7584792375564575,0.7394170761108398,1,0.7584792375564575,0.7440376281738281,0.014441609382629395,0.019062161445617676,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,13.787336642986517,
21,4.2,B,ramp,True,False,109.76000000000015,23.200000000000045,0,maintain,2.0,0.0,127.94000000000024,25.40000000000012,1,0,accelerate-maintain,0.7325147986412048,0.7313331365585327,0.7267961502075195,0,0.7325147986412048,0.7313331365585327,0.0011816620826721191,0.005718648433685303,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,13.787336642986517,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
21,4.2,B_rear,background_mainline,True,,84.342928214818,19.39645482701979,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
22,4.4,A,mainline,True,False,133.06000000000023,25.800000000000125,1,accelerate,2.0,2.0000000000000284,114.40000000000013,23.200000000000045,1,0,accelerate-maintain,0.7367867827415466,0.7498767971992493,0.7330440282821655,1,0.7498767971992493,0.7367867827415466,0.013090014457702637,0.01683276891708374,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,14.37665063085548,
22,4.4,B,ramp,True,False,114.40000000000013,23.200000000000045,0,maintain,0.0,0.0,133.06000000000023,25.800000000000125,1,0,accelerate-maintain,0.7274063229560852,0.7264666557312012,0.7211540341377258,0,0.7274063229560852,0.7264666557312012,0.0009396672248840332,0.006252288818359375,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,14.37665063085548,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
22,4.4,B_rear,background_mainline,True,,88.22113147830872,19.38617175121511,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
23,4.6000000000000005,A,mainline,True,False,138.26000000000028,26.20000000000013,1,accelerate,2.0,2.0000000000000284,119.04000000000012,23.200000000000045,1,0,accelerate-maintain,0.7292641401290894,0.7409704923629761,0.7263845205307007,1,0.7409704923629761,0.7292641401290894,0.011706352233886719,0.01458597183227539,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,15.036418455077253,
23,4.6000000000000005,B,ramp,True,False,119.04000000000012,23.200000000000045,0,maintain,0.0,0.0,138.26000000000028,26.20000000000013,1,0,accelerate-maintain,0.7222535014152527,0.7215622663497925,0.7154374122619629,0,0.7222535014152527,0.7215622663497925,0.0006912350654602051,0.006816089153289795,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,15.036418455077253,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.09763591982302,19.37936913950302,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
24,4.800000000000001,A,mainline,True,False,143.5400000000003,26.600000000000136,1,accelerate,2.0,2.0000000000000284,123.6800000000001,23.200000000000045,1,0,accelerate-maintain,0.7213729619979858,0.7316616773605347,0.7193292379379272,1,0.7316616773605347,0.7213729619979858,0.010288715362548828,0.012332439422607422,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,15.766374979233774,
24,4.800000000000001,B,ramp,True,False,123.6800000000001,23.200000000000045,0,maintain,0.0,0.0,143.5400000000003,26.600000000000136,1,0,accelerate-maintain,0.7171196937561035,0.7166807055473328,0.709715723991394,0,0.7171196937561035,0.7166807055473328,0.00043898820877075195,0.007403969764709473,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,15.766374979233774,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.97307943183726,19.37548276191595,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
25,5.0,A,mainline,True,False,148.90000000000032,27.000000000000142,1,accelerate,2.0,2.0000000000000284,128.3200000000001,23.200000000000045,1,0,accelerate-maintain,0.7130469083786011,0.7218816876411438,0.711803674697876,1,0.7218816876411438,0.7130469083786011,0.008834779262542725,0.010078012943267822,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,16.569531208001393,
25,5.0,B,ramp,True,False,128.3200000000001,23.200000000000045,0,maintain,0.0,0.0,148.90000000000032,27.000000000000142,1,0,accelerate-maintain,0.7130681872367859,0.7127295732498169,0.7057247757911682,0,0.7130681872367859,0.7127295732498169,0.00033861398696899414,0.007343411445617676,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,16.569531208001393,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
25,5.0,B_rear,background_mainline,True,,99.84799719758381,19.37404460106327,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
26,5.2,A,mainline,True,False,154.34000000000037,27.400000000000148,1,accelerate,2.0,2.0000000000000284,132.9600000000001,23.200000000000045,1,0,accelerate-maintain,0.704267144203186,0.7116109132766724,0.7037869095802307,1,0.7116109132766724,0.704267144203186,0.007343769073486328,0.00782400369644165,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,17.4499281322708,
26,5.2,B,ramp,True,False,132.9600000000001,23.200000000000045,0,maintain,0.0,0.0,154.34000000000037,27.400000000000148,1,0,accelerate-maintain,0.7092605233192444,0.7089976072311401,0.7020701766014099,0,0.7092605233192444,0.7089976072311401,0.00026291608810424805,0.007190346717834473,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,17.4499281322708,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
26,5.2,B_rear,background_mainline,True,,103.72283816424694,19.374657501317643,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
27,5.4,A,mainline,True,False,159.8600000000004,27.800000000000153,1,accelerate,2.0,2.0000000000000284,137.60000000000008,23.200000000000045,1,0,accelerate-maintain,0.6950831413269043,0.7008998990058899,0.6953349709510803,1,0.7008998990058899,0.6953349709510803,0.00556492805480957,0.005816757678985596,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,18.409931239476492,
27,5.4,B,ramp,True,False,137.60000000000008,23.200000000000045,0,maintain,0.0,0.0,159.8600000000004,27.800000000000153,1,0,accelerate-maintain,0.7055063843727112,0.7053196430206299,0.6984538435935974,0,0.7055063843727112,0.7053196430206299,0.00018674135208129883,0.0070525407791137695,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,18.409931239476492,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
27,5.4,B_rear,background_mainline,True,,107.59797782607134,19.37698294650118,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
28,5.6000000000000005,A,mainline,True,False,165.46000000000043,28.20000000000016,1,accelerate,2.0,2.0000000000000284,142.24000000000007,23.200000000000045,1,0,accelerate-maintain,0.6858819723129272,0.6901784539222717,0.6868730187416077,1,0.6901784539222717,0.6868730187416077,0.0033054351806640625,0.004296481609344482,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,19.44993123947654,
28,5.6000000000000005,B,ramp,True,False,142.24000000000007,23.200000000000045,0,maintain,0.0,0.0,165.46000000000043,28.20000000000016,1,0,accelerate-maintain,0.7017350792884827,0.7016265392303467,0.6948032379150391,0,0.7017350792884827,0.7016265392303467,0.00010854005813598633,0.0069318413734436035,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,19.44993123947654,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.47372935471199,19.38073539460603,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
29,5.800000000000001,A,mainline,True,False,171.14000000000047,28.600000000000165,1,accelerate,2.0,2.0000000000000284,146.88000000000005,23.200000000000045,1,0,accelerate-maintain,0.6774150729179382,0.6802992820739746,0.6792211532592773,1,0.6802992820739746,0.6792211532592773,0.0010781288146972656,0.002884209156036377,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,20.569931239476574,
29,5.800000000000001,B,ramp,True,False,146.88000000000005,23.200000000000045,0,maintain,0.0,0.0,171.14000000000047,28.600000000000165,1,0,accelerate-maintain,0.6978899836540222,0.6978627443313599,0.6910607814788818,0,0.6978899836540222,0.6978627443313599,2.7239322662353516e-05,0.006829202175140381,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,20.569931239476574,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.35035354603974,19.385675323924676,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
30,6.0,A,mainline,True,False,176.9000000000005,29.00000000000017,2,decelerate,2.0,-2.9999999999999716,151.52000000000004,23.200000000000045,2,1,decelerate-accelerate,0.6689057350158691,0.6703680753707886,0.6715362668037415,2,0.6715362668037415,0.6703680753707886,0.0011681914329528809,0.0026305317878723145,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,21.629931239476605,
30,6.0,B,ramp,True,False,151.52000000000004,23.200000000000045,1,accelerate,0.0,2.0000000000000284,176.9000000000005,29.00000000000017,2,1,decelerate-accelerate,0.6939685344696045,0.6940256357192993,0.6872239112854004,1,0.6940256357192993,0.6939685344696045,5.710124969482422e-05,0.006801724433898926,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,21.629931239476605,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
30,6.0,B_rear,background_mainline,True,,119.22834149916835,19.39618894198794,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
31,6.2,A,mainline,True,False,182.64000000000053,28.400000000000176,2,decelerate,-3.0,-2.9999999999999716,156.20000000000005,23.60000000000005,2,1,decelerate-accelerate,0.6658428311347961,0.6682397723197937,0.6692326068878174,2,0.6692326068878174,0.6682397723197937,0.0009928345680236816,0.0033897757530212402,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,22.489931239476647,
31,6.2,B,ramp,True,False,156.20000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,182.64000000000053,28.400000000000176,2,1,decelerate-accelerate,0.6852574944496155,0.6854810118675232,0.6771833300590515,1,0.6854810118675232,0.6852574944496155,0.00022351741790771484,0.00829768180847168,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,22.489931239476647,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
31,6.2,B_rear,background_mainline,True,,123.1095337006753,19.416983426027212,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
32,6.4,A,mainline,True,False,188.26000000000056,27.800000000000182,2,decelerate,-3.0,-2.9999999999999716,160.96000000000004,24.000000000000057,2,1,decelerate-accelerate,0.6670069694519043,0.670561671257019,0.6713310480117798,2,0.6713310480117798,0.670561671257019,0.0007693767547607422,0.004324078559875488,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,23.149931239476643,
32,6.4,B,ramp,True,False,160.96000000000004,24.000000000000057,1,accelerate,2.0,2.0000000000000284,188.26000000000056,27.800000000000182,2,1,decelerate-accelerate,0.6771409511566162,0.6774977445602417,0.6679123640060425,1,0.6774977445602417,0.6771409511566162,0.0003567934036254883,0.009585380554199219,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,23.149931239476643,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
32,6.4,B_rear,background_mainline,True,,126.99555082546178,19.4438530909011,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
33,6.6000000000000005,A,mainline,True,False,193.7600000000006,27.200000000000188,2,decelerate,-3.0,-2.9999999999999716,165.80000000000007,24.400000000000063,2,1,decelerate-accelerate,0.6683163642883301,0.6730884313583374,0.6735779047012329,2,0.6735779047012329,0.6730884313583374,0.0004894733428955078,0.005261540412902832,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,23.60993123947665,
33,6.6000000000000005,B,ramp,True,False,165.80000000000007,24.400000000000063,1,accelerate,2.0,2.0000000000000284,193.7600000000006,27.200000000000188,2,1,decelerate-accelerate,0.6691209077835083,0.6696103811264038,0.658776044845581,1,0.6696103811264038,0.6691209077835083,0.0004894733428955078,0.010834336280822754,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,23.60993123947665,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.88725889894695,19.47338571550072,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_001,0,0,1682751743,0,,
