policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,91.67999999999986,18.80000000000001,0,maintain,0.0,0.0,118.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.7937239408493042,0.7921397089958191,0.7439067959785461,0,0.7937239408493042,0.7921397089958191,0.0015842318534851074,0.04981714487075806,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,95.43999999999986,18.80000000000001,1,0,accelerate-maintain,0.7942343354225159,0.8080800175666809,0.7923341989517212,1,0.8080800175666809,0.7942343354225159,0.013845682144165039,0.015745818614959717,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
20,4.0,B,ramp,True,False,95.43999999999986,18.80000000000001,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.7937617301940918,0.7926706075668335,0.7401559352874756,0,0.7937617301940918,0.7926706075668335,0.0010911226272583008,0.05360579490661621,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,99.19999999999985,18.80000000000001,1,0,accelerate-maintain,0.789552628993988,0.8029512763023376,0.7878283262252808,1,0.8029512763023376,0.789552628993988,0.01339864730834961,0.015122950077056885,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
21,4.2,B,ramp,True,False,99.19999999999985,18.80000000000001,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.793715238571167,0.793100118637085,0.7363049983978271,0,0.793715238571167,0.793100118637085,0.0006151199340820312,0.057410240173339844,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
21,4.2,B_rear,background_mainline,True,,84.36084511006514,19.488579268385912,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,102.95999999999984,18.80000000000001,1,0,accelerate-maintain,0.7849373817443848,0.7979027032852173,0.7833867073059082,1,0.7979027032852173,0.7849373817443848,0.01296532154083252,0.014515995979309082,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,29.50932717368883,
22,4.4,B,ramp,True,False,102.95999999999984,18.80000000000001,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.7935975790023804,0.7934432029724121,0.7323668003082275,0,0.7935975790023804,0.7934432029724121,0.00015437602996826172,0.06123077869415283,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,29.50932717368883,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
22,4.4,B_rear,background_mainline,True,,88.26142305432309,19.516958891419392,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,106.71999999999983,18.80000000000001,1,1,accelerate-accelerate,0.7865310311317444,0.8001410961151123,0.7831603288650513,1,0.8001410961151123,0.7865310311317444,0.01361006498336792,0.016980767250061035,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,31.618246932533594,
23,4.6000000000000005,B,ramp,True,False,106.71999999999983,18.80000000000001,1,accelerate,0.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.7229677438735962,0.723314642906189,0.709999680519104,1,0.723314642906189,0.7229677438735962,0.00034689903259277344,0.013314962387084961,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,31.618246932533594,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.04492452801895,18.321346707899668,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,110.51999999999983,19.200000000000017,1,1,accelerate-accelerate,0.7869004011154175,0.8007079362869263,0.7834790945053101,1,0.8007079362869263,0.7869004011154175,0.013807535171508789,0.01722884178161621,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,33.727336642986984,
24,4.800000000000001,B,ramp,True,False,110.51999999999983,19.200000000000017,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.7263509631156921,0.726504921913147,0.7141203880310059,1,0.726504921913147,0.7263509631156921,0.00015395879745483398,0.012384533882141113,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,33.727336642986984,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.62902567557856,17.609798043661172,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,114.39999999999984,19.600000000000023,1,0,accelerate-maintain,0.7853164672851562,0.7990283966064453,0.7817928791046143,1,0.7990283966064453,0.7853164672851562,0.013711929321289062,0.017235517501831055,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,35.832667857765784,
25,5.0,B,ramp,True,False,114.39999999999984,19.600000000000023,0,maintain,2.0,0.0,153.0000000000004,30.0,1,0,accelerate-maintain,0.7263559103012085,0.726164698600769,0.7155552506446838,0,0.7263559103012085,0.726164698600769,0.00019121170043945312,0.010800659656524658,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,35.832667857765784,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
25,5.0,B_rear,background_mainline,True,,99.11292006667676,17.254955762018472,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,118.31999999999985,19.600000000000023,1,0,accelerate-maintain,0.7763676643371582,0.7894468307495117,0.7721506357192993,1,0.7894468307495117,0.7763676643371582,0.013079166412353516,0.017296195030212402,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,37.93139772910027,
26,5.2,B,ramp,True,False,118.31999999999985,19.600000000000023,0,maintain,0.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.725845456123352,0.7251039743423462,0.7152020335197449,0,0.725845456123352,0.7251039743423462,0.0007414817810058594,0.010643422603607178,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,37.93139772910027,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
26,5.2,B_rear,background_mainline,True,,102.53969083924163,17.027886684137684,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,122.23999999999987,19.600000000000023,1,0,accelerate-maintain,0.7669016718864441,0.7792747020721436,0.7619847059249878,1,0.7792747020721436,0.7669016718864441,0.012373030185699463,0.01728999614715576,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,40.02282651092065,
27,5.4,B,ramp,True,False,122.23999999999987,19.600000000000023,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.7255887985229492,0.7242767214775085,0.7149143218994141,0,0.7255887985229492,0.7242767214775085,0.0013120770454406738,0.010674476623535156,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,40.02282651092065,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
27,5.4,B_rear,background_mainline,True,,105.92939386353036,16.878811256684212,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,126.15999999999988,19.600000000000023,1,0,accelerate-maintain,0.757073700428009,0.7686946392059326,0.7514537572860718,1,0.7686946392059326,0.757073700428009,0.011620938777923584,0.01724088191986084,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,42.10814497327149,
28,5.6000000000000005,B,ramp,True,False,126.15999999999988,19.600000000000023,0,maintain,0.0,0.0,171.0000000000004,30.0,1,0,accelerate-maintain,0.725538969039917,0.7236453294754028,0.7147175073623657,0,0.725538969039917,0.7236453294754028,0.0018936395645141602,0.01082146167755127,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,42.10814497327149,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.2947141475262,16.78093188579939,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,130.07999999999987,19.600000000000023,1,0,accelerate-maintain,0.7469683289527893,0.7578063011169434,0.7406443357467651,1,0.7578063011169434,0.7469683289527893,0.010837972164154053,0.017161965370178223,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,44.18973521527306,
29,5.800000000000001,B,ramp,True,False,130.07999999999987,19.600000000000023,0,maintain,0.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.7248001098632812,0.7223349809646606,0.7137191891670227,0,0.7248001098632812,0.7223349809646606,0.0024651288986206055,0.011080920696258545,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,44.18973521527306,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
29,5.800000000000001,B_rear,background_mainline,True,,112.6441824307365,16.71835591315032,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,133.99999999999983,19.600000000000023,1,0,accelerate-maintain,0.7393300533294678,0.749424934387207,0.7326756715774536,1,0.749424934387207,0.7393300533294678,0.010094881057739258,0.016749262809753418,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,46.26992960282499,
30,6.0,B,ramp,True,False,133.99999999999983,19.600000000000023,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.7221745848655701,0.7192468643188477,0.7108055353164673,0,0.7221745848655701,0.7192468643188477,0.002927720546722412,0.011369049549102783,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,46.26992960282499,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
30,6.0,B_rear,background_mainline,True,,115.98378251387389,16.68098160113104,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,137.9199999999998,19.600000000000023,1,0,accelerate-maintain,0.7355085015296936,0.7449437379837036,0.7291138172149658,1,0.7449437379837036,0.7355085015296936,0.00943523645401001,0.015829920768737793,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,48.349931239476774,
31,6.2,B,ramp,True,False,137.9199999999998,19.600000000000023,0,maintain,0.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.7194132804870605,0.7160993814468384,0.7078138589859009,0,0.7194132804870605,0.7160993814468384,0.003313899040222168,0.011599421501159668,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,48.349931239476774,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
31,6.2,B_rear,background_mainline,True,,119.31783945392907,16.662058357039555,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,141.83999999999975,19.600000000000023,1,0,accelerate-maintain,0.7315546274185181,0.7403182983398438,0.7254136800765991,1,0.7403182983398438,0.7315546274185181,0.008763670921325684,0.014904618263244629,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,50.429931239476815,
32,6.4,B,ramp,True,False,141.83999999999975,19.600000000000023,0,maintain,0.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.7166622281074524,0.7129603624343872,0.7048013210296631,0,0.7166622281074524,0.7129603624343872,0.0037018656730651855,0.011860907077789307,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,50.429931239476815,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
32,6.4,B_rear,background_mainline,True,,122.64955006538608,16.65690799926027,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,145.7599999999997,19.600000000000023,1,0,accelerate-maintain,0.7275386452674866,0.735622763633728,0.7216490507125854,1,0.735622763633728,0.7275386452674866,0.008084118366241455,0.013973712921142578,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,52.509931239476856,
33,6.6000000000000005,B,ramp,True,False,145.7599999999997,19.600000000000023,0,maintain,0.0,0.0,201.0000000000004,30.0,1,0,accelerate-maintain,0.7138909101486206,0.7097989320755005,0.701745867729187,0,0.7138909101486206,0.7097989320755005,0.004091978073120117,0.012145042419433594,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,52.509931239476856,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,125.98131813647629,16.662190693437562,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,149.67999999999967,19.600000000000023,1,0,accelerate-maintain,0.7234762907028198,0.7308746576309204,0.7178361415863037,1,0.7308746576309204,0.7234762907028198,0.007398366928100586,0.0130385160446167,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,54.5899312394769,
34,6.800000000000001,B,ramp,True,False,149.67999999999967,19.600000000000023,0,maintain,0.0,0.0,207.0000000000004,30.0,1,0,accelerate-maintain,0.7111023664474487,0.7066186666488647,0.6986558437347412,0,0.7111023664474487,0.7066186666488647,0.004483699798583984,0.01244652271270752,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_001,0,0,665756708,0,54.5899312394769,
