policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,A,mainline,True,False,99.94000000000023,20.600000000000108,1,accelerate,2.0,2.0000000000000284,110.4400000000002,27.600000000000108,1,1,accelerate-accelerate,0.8008865118026733,0.8032635450363159,0.790145993232727,1,0.8032635450363159,0.8008865118026733,0.002377033233642578,0.013117551803588867,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,6.761653451641237,
19,3.8000000000000003,B,ramp,True,False,110.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,99.94000000000023,20.600000000000108,1,1,accelerate-accelerate,0.7558320760726929,0.7593435049057007,0.7517052292823792,1,0.7593435049057007,0.7558320760726929,0.0035114288330078125,0.007638275623321533,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,6.761653451641237,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,70.21965438055636,17.234636651726113,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
20,4.0,A,mainline,True,False,104.10000000000024,21.000000000000114,1,accelerate,2.0,2.0000000000000284,116.00000000000023,28.000000000000114,1,1,accelerate-accelerate,0.8076115846633911,0.8099532127380371,0.796558141708374,1,0.8099532127380371,0.8076115846633911,0.002341628074645996,0.013395071029663086,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,8.130990049020738,
20,4.0,B,ramp,True,False,116.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,104.10000000000024,21.000000000000114,1,1,accelerate-accelerate,0.7535061836242676,0.756669282913208,0.7498747110366821,1,0.756669282913208,0.7535061836242676,0.0031630992889404297,0.006794571876525879,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,8.130990049020738,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
20,4.0,B_rear,background_mainline,True,,73.67718601874022,17.34160175009831,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
21,4.2,A,mainline,True,False,108.34000000000026,21.40000000000012,1,accelerate,2.0,2.0000000000000284,121.64000000000024,28.40000000000012,1,1,accelerate-accelerate,0.8062556385993958,0.8086240291595459,0.7946614027023315,1,0.8086240291595459,0.8062556385993958,0.0023683905601501465,0.013962626457214355,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,9.514993136993866,
21,4.2,B,ramp,True,False,121.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,108.34000000000026,21.40000000000012,1,1,accelerate-accelerate,0.7485184073448181,0.7513670921325684,0.7449939250946045,1,0.7513670921325684,0.7485184073448181,0.002848684787750244,0.006373167037963867,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,9.514993136993866,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
21,4.2,B_rear,background_mainline,True,,77.15661050840575,17.45316755567878,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
22,4.4,A,mainline,True,False,112.66000000000028,21.800000000000125,1,accelerate,2.0,2.0000000000000284,127.36000000000026,28.800000000000125,1,1,accelerate-accelerate,0.8047974109649658,0.8071320056915283,0.792873740196228,1,0.8071320056915283,0.8047974109649658,0.0023345947265625,0.014258265495300293,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,10.910420718597308,
22,4.4,B,ramp,True,False,127.36000000000026,28.800000000000125,1,accelerate,2.0,2.0000000000000284,112.66000000000028,21.800000000000125,1,1,accelerate-accelerate,0.742553174495697,0.7451002597808838,0.7389955520629883,1,0.7451002597808838,0.742553174495697,0.0025470852851867676,0.006104707717895508,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,10.910420718597308,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
22,4.4,B_rear,background_mainline,True,,80.65860724199302,17.566986646270426,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
23,4.6000000000000005,A,mainline,True,False,117.0600000000003,22.20000000000013,1,accelerate,2.0,2.0000000000000284,133.1600000000003,29.20000000000013,1,1,accelerate-accelerate,0.8020055890083313,0.8042988777160645,0.7899086475372314,1,0.8042988777160645,0.8020055890083313,0.0022932887077331543,0.014390230178833008,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,12.310068818719998,
23,4.6000000000000005,B,ramp,True,False,133.1600000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,117.0600000000003,22.20000000000013,1,1,accelerate-accelerate,0.7365307211875916,0.7387773990631104,0.7329368591308594,1,0.7387773990631104,0.7365307211875916,0.002246677875518799,0.0058405399322509766,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,12.310068818719998,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,84.18342215085052,17.68106145185282,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
24,4.800000000000001,A,mainline,True,False,121.54000000000033,22.600000000000136,1,accelerate,2.0,2.0000000000000284,139.04000000000033,29.600000000000136,1,1,accelerate-accelerate,0.7980614900588989,0.8003182411193848,0.7858929634094238,1,0.8003182411193848,0.7980614900588989,0.00225675106048584,0.014425277709960938,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,13.710068760523882,
24,4.800000000000001,B,ramp,True,False,139.04000000000033,29.600000000000136,1,accelerate,2.0,1.9999999999971863,121.54000000000033,22.600000000000136,1,1,accelerate-accelerate,0.7304240465164185,0.7323713302612305,0.7267900705337524,1,0.7323713302612305,0.7304240465164185,0.0019472837448120117,0.005581259727478027,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,13.710068760523882,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
24,4.800000000000001,B_rear,background_mainline,True,,87.73093167792378,17.793687039997515,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
25,5.0,A,mainline,True,False,126.10000000000036,23.000000000000142,1,accelerate,2.0,2.0000000000000284,145.00000000000037,30.0,1,1,accelerate-accelerate,0.794154167175293,0.796371340751648,0.7819311618804932,1,0.796371340751648,0.794154167175293,0.0022171735763549805,0.014440178871154785,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,15.070068760523867,
25,5.0,B,ramp,True,False,145.00000000000037,30.0,1,accelerate,2.0,0.0,126.10000000000036,23.000000000000142,1,1,accelerate-accelerate,0.7241733074188232,0.7258210182189941,0.7204940319061279,1,0.7258210182189941,0.7241733074188232,0.0016477108001708984,0.005326986312866211,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,15.070068760523867,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
25,5.0,B_rear,background_mainline,True,,91.30066424730842,17.902919010375665,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
26,5.2,A,mainline,True,False,130.74000000000038,23.400000000000148,1,accelerate,2.0,2.0000000000000284,151.00000000000037,30.0,1,1,accelerate-accelerate,0.7910367250442505,0.7933738231658936,0.778354287147522,1,0.7933738231658936,0.7910367250442505,0.0023370981216430664,0.015019536018371582,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,16.35006876052384,
26,5.2,B,ramp,True,False,151.00000000000037,30.0,1,accelerate,2.0,0.0,130.74000000000038,23.400000000000148,1,1,accelerate-accelerate,0.7175748348236084,0.7189614772796631,0.7136199474334717,1,0.7189614772796631,0.7175748348236084,0.0013866424560546875,0.005341529846191406,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,16.35006876052384,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
26,5.2,B_rear,background_mainline,True,,94.891786390078,18.007599966101495,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
27,5.4,A,mainline,True,False,135.4600000000004,23.800000000000153,1,accelerate,2.0,2.0000000000000284,157.00000000000037,30.0,1,1,accelerate-accelerate,0.7879829406738281,0.7904411554336548,0.7748469114303589,1,0.7904411554336548,0.7879829406738281,0.00245821475982666,0.015594244003295898,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,17.5500687605238,
27,5.4,B,ramp,True,False,157.00000000000037,30.0,1,accelerate,2.0,0.0,135.4600000000004,23.800000000000153,1,1,accelerate-accelerate,0.7106398344039917,0.7118265628814697,0.7064144611358643,1,0.7118265628814697,0.7106398344039917,0.0011867284774780273,0.005412101745605469,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,17.5500687605238,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
27,5.4,B_rear,background_mainline,True,,98.50339906222702,18.107842184390062,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
28,5.6000000000000005,A,mainline,True,False,140.26000000000045,24.20000000000016,1,accelerate,2.0,2.0000000000000284,163.00000000000037,30.0,1,1,accelerate-accelerate,0.7849941849708557,0.7875746488571167,0.7714104056358337,1,0.7875746488571167,0.7849941849708557,0.0025804638862609863,0.01616424322128296,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,18.670068760523776,
28,5.6000000000000005,B,ramp,True,False,163.00000000000037,30.0,1,accelerate,2.0,0.0,140.26000000000045,24.20000000000016,1,1,accelerate-accelerate,0.703001856803894,0.7040607333183289,0.6984737515449524,1,0.7040607333183289,0.703001856803894,0.0010588765144348145,0.005586981773376465,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,18.670068760523776,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,102.13462609189529,18.203762002630793,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
29,5.800000000000001,A,mainline,True,False,145.14000000000047,24.600000000000165,1,accelerate,2.0,2.0000000000000284,169.00000000000037,30.0,1,1,accelerate-accelerate,0.7820695638656616,0.7847733497619629,0.7680439949035645,1,0.7847733497619629,0.7820695638656616,0.0027037858963012695,0.016729354858398438,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,19.71006876052374,
29,5.800000000000001,B,ramp,True,False,169.00000000000037,30.0,1,accelerate,2.0,0.0,145.14000000000047,24.600000000000165,1,1,accelerate-accelerate,0.6948647499084473,0.6958044767379761,0.6900017261505127,1,0.6958044767379761,0.6948647499084473,0.0009397268295288086,0.005802750587463379,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,19.71006876052374,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
29,5.800000000000001,B_rear,background_mainline,True,,105.78461492354545,18.295479142369008,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
30,6.0,A,mainline,True,False,150.1000000000005,25.00000000000017,1,accelerate,2.0,2.0000000000000284,175.00000000000037,30.0,1,1,accelerate-accelerate,0.7786978483200073,0.7814708948135376,0.7642921209335327,1,0.7814708948135376,0.7786978483200073,0.0027730464935302734,0.017178773880004883,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,20.67006876052369,
30,6.0,B,ramp,True,False,175.00000000000037,30.0,1,accelerate,2.0,0.0,150.1000000000005,25.00000000000017,1,1,accelerate-accelerate,0.6864413022994995,0.6872626543045044,0.6812324523925781,1,0.6872626543045044,0.6864413022994995,0.0008213520050048828,0.0060302019119262695,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,20.67006876052369,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
30,6.0,B_rear,background_mainline,True,,109.45253722875559,18.38311605229092,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
31,6.2,A,mainline,True,False,155.14000000000055,25.400000000000176,1,accelerate,2.0,2.0000000000000284,181.00000000000037,30.0,1,1,accelerate-accelerate,0.7718299627304077,0.7742750644683838,0.7574712038040161,1,0.7742750644683838,0.7718299627304077,0.0024451017379760742,0.016803860664367676,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,21.550068760523658,
31,6.2,B,ramp,True,False,181.00000000000037,30.0,1,accelerate,2.0,0.0,155.14000000000055,25.400000000000176,1,1,accelerate-accelerate,0.680069088935852,0.6808738112449646,0.6744406223297119,1,0.6808738112449646,0.680069088935852,0.0008047223091125488,0.0064331889152526855,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,21.550068760523658,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
31,6.2,B_rear,background_mainline,True,,113.13758938792803,18.4667972751163,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
32,6.4,A,mainline,True,False,160.2600000000006,25.800000000000182,1,accelerate,2.0,2.0000000000000284,187.00000000000037,30.0,1,1,accelerate-accelerate,0.7648576498031616,0.767188549041748,0.7502394914627075,1,0.767188549041748,0.7648576498031616,0.0023308992385864258,0.016949057579040527,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,22.350068760523612,
32,6.4,B,ramp,True,False,187.00000000000037,30.0,1,accelerate,2.0,0.0,160.2600000000006,25.800000000000182,1,1,accelerate-accelerate,0.6772521734237671,0.6781079769134521,0.6710660457611084,1,0.6781079769134521,0.6772521734237671,0.0008558034896850586,0.00704193115234375,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,22.350068760523612,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
32,6.4,B_rear,background_mainline,True,,116.8389928481304,18.54664884263754,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
33,6.6000000000000005,A,mainline,True,False,165.46000000000063,26.200000000000188,1,accelerate,2.0,2.0000000000000284,193.00000000000037,30.0,1,1,accelerate-accelerate,0.7516580820083618,0.7546359300613403,0.735119104385376,1,0.7546359300613403,0.7516580820083618,0.0029778480529785156,0.019516825675964355,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,23.070068760523554,
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,165.46000000000063,26.200000000000188,1,1,accelerate-accelerate,0.6744604110717773,0.6753851771354675,0.6676981449127197,1,0.6753851771354675,0.6744604110717773,0.0009247660636901855,0.007687032222747803,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,23.070068760523554,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_001,0,0,547641374,0,,
