policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,B_rear,background_mainline,True,,72.69539819078283,19.39330914804938,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,110.4400000000002,27.600000000000108,1,1,accelerate-accelerate,-0.023864232003688812,0.07063410431146622,0.020384415984153748,1,0.07063410431146622,0.020384415984153748,0.05024968832731247,0.09449833631515503,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1383465483587827,
19,3.8000000000000003,B,ramp,True,False,110.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,-0.09171202033758163,0.042737849056720734,-0.16689381003379822,1,0.042737849056720734,-0.09171202033758163,0.13444986939430237,0.20963165909051895,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1383465483587827,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57738752854706,19.426316330537308,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,116.00000000000023,28.000000000000114,1,1,accelerate-accelerate,-0.023687921464443207,0.0725063756108284,0.021653689444065094,1,0.0725063756108284,0.021653689444065094,0.050852686166763306,0.0961942970752716,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.169009950979273,
20,4.0,B,ramp,True,False,116.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,-0.09299030154943466,0.039802100509405136,-0.16301219165325165,1,0.039802100509405136,-0.09299030154943466,0.1327924020588398,0.20281429216265678,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.169009950979273,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
20,4.0,B_rear,background_mainline,True,,80.4658093983139,19.45764602002379,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,121.64000000000024,28.40000000000012,1,1,accelerate-accelerate,-0.023497015237808228,0.07439986616373062,0.02293342351913452,1,0.07439986616373062,0.02293342351913452,0.0514664426445961,0.09789688140153885,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1850068630061514,
21,4.2,B,ramp,True,False,121.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,-0.09400838613510132,0.03737134858965874,-0.15902096033096313,1,0.03737134858965874,-0.09400838613510132,0.13137973472476006,0.19639230892062187,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1850068630061514,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
21,4.2,B_rear,background_mainline,True,,84.36033563832211,19.487371310448992,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,127.36000000000026,28.800000000000125,1,1,accelerate-accelerate,-0.023286938667297363,0.07632517069578171,0.02422727644443512,1,0.07632517069578171,0.02422727644443512,0.05209789425134659,0.09961210936307907,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.189579281402729,
22,4.4,B,ramp,True,False,127.36000000000026,28.800000000000125,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,-0.09519554674625397,0.035075824707746506,-0.15510384738445282,1,0.035075824707746506,-0.09519554674625397,0.13027137145400047,0.19017967209219933,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.189579281402729,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
22,4.4,B_rear,background_mainline,True,,88.26065251179632,19.51556328416014,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,133.1600000000003,29.20000000000013,1,1,accelerate-accelerate,-0.022498302161693573,0.07743355631828308,0.02467438578605652,1,0.07743355631828308,0.02467438578605652,0.05275917053222656,0.09993185847997665,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1899311812800306,
23,4.6000000000000005,B,ramp,True,False,133.1600000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,-0.09663795679807663,0.03302200511097908,-0.15136198699474335,1,0.03302200511097908,-0.09663795679807663,0.1296599619090557,0.18438399210572243,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1899311812800306,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.1664602696857,19.5422907209986,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,139.04000000000033,29.600000000000136,1,1,accelerate-accelerate,-0.02089187502861023,0.07873527705669403,0.024295486509799957,1,0.07873527705669403,0.024295486509799957,0.054439790546894073,0.09962715208530426,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1899312394761523,
24,4.800000000000001,B,ramp,True,False,139.04000000000033,29.600000000000136,1,accelerate,2.0,1.9999999999971863,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,-0.09732715040445328,0.030304640531539917,-0.1470726728439331,1,0.030304640531539917,-0.09732715040445328,0.1276317909359932,0.17737731337547302,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1899312394761523,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07747269276777,19.567620171960474,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,145.00000000000037,30.0,1,1,accelerate-accelerate,-0.019259154796600342,0.08004474639892578,0.02390959858894348,1,0.08004474639892578,0.02390959858894348,0.0561351478099823,0.09930390119552612,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1899312394761523,
25,5.0,B,ramp,True,False,145.00000000000037,30.0,1,accelerate,2.0,0.0,153.0000000000004,30.0,1,1,accelerate-accelerate,-0.09825363010168076,0.02723792940378189,-0.14174771308898926,1,0.02723792940378189,-0.09825363010168076,0.12549155950546265,0.16898564249277115,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1899312394761523,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
25,5.0,B_rear,background_mainline,True,,99.9934166556605,19.591615923511984,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,151.00000000000037,30.0,1,1,accelerate-accelerate,-0.01745978742837906,0.08041814714670181,0.022412464022636414,1,0.08041814714670181,0.022412464022636414,0.0580056831240654,0.09787793457508087,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1899312394761523,
26,5.2,B,ramp,True,False,151.00000000000037,30.0,1,accelerate,2.0,0.0,159.0000000000004,30.0,1,1,accelerate-accelerate,-0.09927278012037277,0.02530384063720703,-0.13456444442272186,1,0.02530384063720703,-0.09927278012037277,0.1245766207575798,0.1598682850599289,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1899312394761523,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
26,5.2,B_rear,background_mainline,True,,103.91403157789894,19.614339139602954,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,157.00000000000037,30.0,1,1,accelerate-accelerate,-0.015808068215847015,0.08072219789028168,0.020938590168952942,1,0.08072219789028168,0.020938590168952942,0.059783607721328735,0.09653026610612869,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1899312394761523,
27,5.4,B,ramp,True,False,157.00000000000037,30.0,1,accelerate,2.0,0.0,165.0000000000004,30.0,1,1,accelerate-accelerate,-0.10104217380285263,0.023641981184482574,-0.12742851674556732,1,0.023641981184482574,-0.10104217380285263,0.1246841549873352,0.1510704979300499,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1899312394761523,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
27,5.4,B_rear,background_mainline,True,,107.83906890597642,19.63584913876762,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,163.00000000000037,30.0,1,1,accelerate-accelerate,-0.01358390599489212,0.08096131682395935,0.02051597088575363,1,0.08096131682395935,0.02051597088575363,0.06044534593820572,0.09454522281885147,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1899312394761523,
28,5.6000000000000005,B,ramp,True,False,163.00000000000037,30.0,1,accelerate,2.0,0.0,171.0000000000004,30.0,1,1,accelerate-accelerate,-0.10281160473823547,0.021978989243507385,-0.1202932596206665,1,0.021978989243507385,-0.10281160473823547,0.12479059398174286,0.1422722488641739,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1899312394761523,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.76829180196903,19.656203719865417,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,169.00000000000037,30.0,1,1,accelerate-accelerate,-0.011124879121780396,0.08015112578868866,0.020439058542251587,1,0.08015112578868866,0.020439058542251587,0.05971206724643707,0.09127600491046906,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1899312394761523,
29,5.800000000000001,B,ramp,True,False,169.00000000000037,30.0,1,accelerate,2.0,0.0,177.0000000000004,30.0,1,1,accelerate-accelerate,-0.10449790209531784,0.020304426550865173,-0.11347568035125732,1,0.020304426550865173,-0.10449790209531784,0.12480232864618301,0.1337801069021225,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1899312394761523,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.70147481780346,19.675458956162114,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,175.00000000000037,30.0,1,1,accelerate-accelerate,-0.009131662547588348,0.079624243080616,0.02109455317258835,1,0.079624243080616,0.02109455317258835,0.05852968990802765,0.08875590562820435,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1899312394761523,
30,6.0,B,ramp,True,False,175.00000000000037,30.0,1,accelerate,2.0,0.0,183.0000000000004,30.0,1,1,accelerate-accelerate,-0.10557074099779129,0.019211798906326294,-0.10676828026771545,1,0.019211798906326294,-0.10557074099779129,0.12478253990411758,0.12598007917404175,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1899312394761523,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
30,6.0,B_rear,background_mainline,True,,119.63840353534722,19.6936690564432,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,181.00000000000037,30.0,1,1,accelerate-accelerate,-0.007799714803695679,0.0794939324259758,0.02251407504081726,1,0.0794939324259758,0.02251407504081726,0.05697985738515854,0.08729364722967148,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1899312394761523,
31,6.2,B,ramp,True,False,181.00000000000037,30.0,1,accelerate,2.0,0.0,189.0000000000004,30.0,1,1,accelerate-accelerate,-0.10575848072767258,0.01973550021648407,-0.10049080848693848,1,0.01973550021648407,-0.10049080848693848,0.12022630870342255,0.12549398094415665,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1899312394761523,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
31,6.2,B_rear,background_mainline,True,,123.57887418398364,19.710886276545164,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,187.00000000000037,30.0,1,1,accelerate-accelerate,-0.008379675447940826,0.07934170216321945,0.02456335723400116,1,0.07934170216321945,0.02456335723400116,0.05477834492921829,0.08772137761116028,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1899312394761523,
32,6.4,B,ramp,True,False,187.00000000000037,30.0,1,accelerate,2.0,0.0,195.0000000000004,30.0,1,1,accelerate-accelerate,-0.10525741428136826,0.021157845854759216,-0.09647265821695328,1,0.021157845854759216,-0.09647265821695328,0.1176305040717125,0.12641526013612747,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1899312394761523,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
32,6.4,B_rear,background_mainline,True,,127.5226932444799,19.72716086912542,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,193.00000000000037,30.0,1,1,accelerate-accelerate,-0.009278953075408936,0.07849239557981491,0.025981560349464417,1,0.07849239557981491,0.025981560349464417,0.052510835230350494,0.08777134865522385,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1899312394761523,
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,201.0000000000004,30.0,1,1,accelerate-accelerate,-0.1046450287103653,0.02250119298696518,-0.09254778921604156,1,0.02250119298696518,-0.09254778921604156,0.11504898220300674,0.12714622169733047,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1899312394761523,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.46967704584856,19.742541062606318,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,199.00000000000037,30.0,1,1,accelerate-accelerate,-0.010179437696933746,0.0776437371969223,0.027399688959121704,1,0.0776437371969223,0.027399688959121704,0.0502440482378006,0.08782317489385605,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_001,0,0,1363470305,0,3.1899312394761523,
