policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,76.00000000000011,8.000000000000018,1,2,accelerate-decelerate,-0.17059381306171417,0.07261504232883453,0.0578872412443161,1,0.07261504232883453,0.0578872412443161,0.014727801084518433,0.2432088553905487,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
20,4.0,B,ramp,True,False,76.00000000000011,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,124.00000000000026,28.000000000000114,1,2,accelerate-decelerate,-0.014502100646495819,-0.03766476362943649,0.16354785859584808,2,0.16354785859584808,-0.014502100646495819,0.1780499592423439,0.20121262222528458,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,77.5400000000001,7.400000000000016,1,2,accelerate-decelerate,-0.16937173902988434,0.06988884508609772,0.05465088039636612,1,0.06988884508609772,0.05465088039636612,0.015237964689731598,0.23926058411598206,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
21,4.2,B,ramp,True,False,77.5400000000001,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,129.64000000000027,28.40000000000012,1,2,accelerate-decelerate,-0.012876782566308975,-0.03753848373889923,0.16248038411140442,2,0.16248038411140442,-0.012876782566308975,0.1753571666777134,0.20001886785030365,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
21,4.2,B_rear,background_mainline,True,,84.36084511006514,19.488579268385912,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,78.96000000000012,6.800000000000015,1,2,accelerate-decelerate,-0.16858866810798645,0.06738999485969543,0.05149529501795769,1,0.06738999485969543,0.05149529501795769,0.015894699841737747,0.23597866296768188,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
22,4.4,B,ramp,True,False,78.96000000000012,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,135.3600000000003,28.800000000000125,1,2,accelerate-decelerate,-0.011122636497020721,-0.03738934546709061,0.1613181084394455,2,0.1613181084394455,-0.011122636497020721,0.17244074493646622,0.1987074539065361,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
22,4.4,B_rear,background_mainline,True,,88.26142305432309,19.516958891419392,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,80.26000000000013,6.2000000000000135,1,2,accelerate-decelerate,-0.16870169341564178,0.06530287861824036,0.04862726479768753,1,0.06530287861824036,0.04862726479768753,0.016675613820552826,0.23400457203388214,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
23,4.6000000000000005,B,ramp,True,False,80.26000000000013,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,141.16000000000034,29.20000000000013,1,2,accelerate-decelerate,-0.009130161255598068,-0.03728247433900833,0.15989553928375244,2,0.15989553928375244,-0.009130161255598068,0.1690257005393505,0.19717801362276077,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16752507582058,19.543831653917618,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,81.44000000000014,5.600000000000012,1,2,accelerate-decelerate,-0.1688709855079651,0.06320304423570633,0.045728012919425964,1,0.06320304423570633,0.045728012919425964,0.017475031316280365,0.23207402974367142,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
24,4.800000000000001,B,ramp,True,False,81.44000000000014,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,147.04000000000036,29.600000000000136,1,2,accelerate-decelerate,-0.007545832544565201,-0.03745900094509125,0.1590532511472702,2,0.1590532511472702,-0.007545832544565201,0.1665990836918354,0.19651225209236145,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
24,4.800000000000001,B_rear,background_mainline,True,,96.07885713717867,19.56927046023671,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,82.50000000000014,5.000000000000011,1,2,accelerate-decelerate,-0.16905483603477478,0.06111278384923935,0.04271889850497246,1,0.06111278384923935,0.04271889850497246,0.01839388534426689,0.23016761988401413,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
25,5.0,B,ramp,True,False,82.50000000000014,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,153.0000000000004,30.0,1,2,accelerate-decelerate,-0.005804244428873062,-0.037593014538288116,0.15820039808750153,2,0.15820039808750153,-0.005804244428873062,0.1640046425163746,0.19579341262578964,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
25,5.0,B_rear,background_mainline,True,,99.9951394932073,19.593345260895113,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,83.44000000000014,4.400000000000009,1,2,accelerate-decelerate,-0.17057031393051147,0.05877961218357086,0.04000590741634369,1,0.05877961218357086,0.04000590741634369,0.018773704767227173,0.22934992611408234,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
26,5.2,B,ramp,True,False,83.44000000000014,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,159.0000000000004,30.0,1,2,accelerate-decelerate,-0.0038467049598693848,-0.038320161402225494,0.1568019688129425,2,0.1568019688129425,-0.0038467049598693848,0.1606486737728119,0.195122130215168,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
26,5.2,B_rear,background_mainline,True,,103.91610604149639,19.616122538272432,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,84.26000000000013,3.8000000000000087,1,2,accelerate-decelerate,-0.17246267199516296,0.05608970671892166,0.0370853990316391,1,0.05608970671892166,0.0370853990316391,0.019004307687282562,0.22855237871408463,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
27,5.4,B,ramp,True,False,84.26000000000013,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,165.0000000000004,30.0,1,2,accelerate-decelerate,-0.002642706036567688,-0.03966425359249115,0.1546400934457779,2,0.1546400934457779,-0.002642706036567688,0.15728279948234558,0.19430434703826904,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
27,5.4,B_rear,background_mainline,True,,107.84150369752639,19.637666131078728,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,84.96000000000014,3.200000000000009,1,2,accelerate-decelerate,-0.17414937913417816,0.0537882000207901,0.03445320948958397,1,0.0537882000207901,0.03445320948958397,0.01933499053120613,0.22793757915496826,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
28,5.6000000000000005,B,ramp,True,False,84.96000000000014,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,171.0000000000004,30.0,1,2,accelerate-decelerate,-0.0014190860092639923,-0.041041821241378784,0.15245255827903748,2,0.15245255827903748,-0.0014190860092639923,0.15387164428830147,0.19349437952041626,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
28,5.6000000000000005,B_rear,background_mainline,True,,111.77109191046789,19.658037529648787,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,85.54000000000015,2.6000000000000094,1,2,accelerate-decelerate,-0.17616459727287292,0.05111509561538696,0.03202194347977638,1,0.05111509561538696,0.03202194347977638,0.01909315213561058,0.2272796928882599,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
29,5.800000000000001,B,ramp,True,False,85.54000000000015,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,177.0000000000004,30.0,1,2,accelerate-decelerate,-0.0002292916178703308,-0.04255197197198868,0.15038087964057922,2,0.15038087964057922,-0.0002292916178703308,0.15061017125844955,0.1929328516125679,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
29,5.800000000000001,B_rear,background_mainline,True,,115.70464218956252,19.67729584120353,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,86.00000000000016,2.0000000000000098,1,2,accelerate-decelerate,-0.1775764524936676,0.048146553337574005,0.029488135129213333,1,0.048146553337574005,0.029488135129213333,0.018658418208360672,0.2257230058312416,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
30,6.0,B,ramp,True,False,86.00000000000016,2.0000000000000098,2,decelerate,-3.0,-2.9999999999999982,183.0000000000004,30.0,1,2,accelerate-decelerate,0.0008547119796276093,-0.04468616843223572,0.14855320751667023,2,0.14855320751667023,0.0008547119796276093,0.14769849553704262,0.19323937594890594,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
30,6.0,B_rear,background_mainline,True,,119.64193762632408,19.695497781745615,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,86.34000000000016,1.4000000000000101,1,2,accelerate-decelerate,-0.17818759381771088,0.04529832303524017,0.026755589991807938,1,0.04529832303524017,0.026755589991807938,0.018542733043432236,0.22348591685295105,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
31,6.2,B,ramp,True,False,86.34000000000016,1.4000000000000101,2,decelerate,-3.0,-3.0000000000000004,189.0000000000004,30.0,1,2,accelerate-decelerate,0.0020473767071962357,-0.04682967811822891,0.14688898622989655,2,0.14688898622989655,0.0020473767071962357,0.1448416095227003,0.19371866434812546,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
31,6.2,B_rear,background_mainline,True,,123.58277241727284,19.712697688688188,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,86.56000000000016,0.8000000000000103,1,2,accelerate-decelerate,-0.178802490234375,0.04244839400053024,0.02402763068675995,1,0.04244839400053024,0.02402763068675995,0.018420763313770294,0.22125088423490524,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
32,6.4,B,ramp,True,False,86.56000000000016,0.8000000000000103,2,decelerate,-3.0,-3.0000000000000004,195.0000000000004,30.0,1,2,accelerate-decelerate,0.003320269286632538,-0.048488549888134,0.14508984982967377,2,0.14508984982967377,0.003320269286632538,0.14176958054304123,0.19357839971780777,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
32,6.4,B_rear,background_mainline,True,,127.52695139087295,19.7289475496226,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,86.66000000000015,0.20000000000001017,1,2,accelerate-decelerate,-0.17927950620651245,0.03954533487558365,0.021328549832105637,1,0.03954533487558365,0.021328549832105637,0.018216785043478012,0.2188248410820961,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
33,6.6000000000000005,B,ramp,True,False,86.66000000000015,0.20000000000001017,2,decelerate,-3.0,0.0,201.0000000000004,30.0,1,2,accelerate-decelerate,0.004836719483137131,-0.04993824660778046,0.14312568306922913,2,0.14312568306922913,0.004836719483137131,0.138288963586092,0.19306392967700958,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
33,6.6000000000000005,B_rear,background_mainline,True,,131.47428954152576,19.744297043607506,,,,,,,,,,,,,,,,,,,,,,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,86.66666666666681,0.0,1,2,accelerate-decelerate,-0.17961134016513824,0.037915684282779694,0.01909124106168747,1,0.037915684282779694,0.01909124106168747,0.018824443221092224,0.21752702444791794,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
34,6.800000000000001,B,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,207.0000000000004,30.0,1,2,accelerate-decelerate,0.006968654692173004,-0.05095505714416504,0.1404605656862259,2,0.1404605656862259,0.006968654692173004,0.1334919109940529,0.19141562283039093,"[true, true, true]",False,False,False,65027,0,58671444019e0b875b58d51e531f105454b68cac0b52b0c954fc46991cf32616,validation_001,0,0,988953266,0,
