policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
21,4.2,A,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,104.0,20.0,0,0,maintain-maintain,0.14869213104248047,-0.005895465612411499,-0.033154308795928955,0,0.14869213104248047,-0.005895465612411499,0.15458759665489197,0.18184643983840942,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.078889988693149,
21,4.2,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,112.0,20.0,0,0,maintain-maintain,0.01115146279335022,-0.14656728506088257,-0.0014540404081344604,0,0.01115146279335022,-0.0014540404081344604,0.01260550320148468,0.1577187478542328,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.078889988693149,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
21,4.2,B_rear,background_mainline,True,,80.01642707046551,17.832010106795757,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
22,4.4,A,mainline,True,False,116.0,20.0,0,maintain,0.0,0.0,108.0,20.0,0,0,maintain-maintain,0.1547914743423462,-0.002869822084903717,-0.03531460836529732,0,0.1547914743423462,-0.002869822084903717,0.1576612964272499,0.1901060827076435,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.109599814581287,
22,4.4,B,ramp,True,False,108.0,20.0,0,maintain,0.0,0.0,116.0,20.0,0,0,maintain-maintain,0.013825178146362305,-0.1549234688282013,-0.008000291883945465,0,0.013825178146362305,-0.008000291883945465,0.02182547003030777,0.1687486469745636,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.109599814581287,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
22,4.4,B_rear,background_mainline,True,,83.57654469765099,17.77167932616388,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
23,4.6000000000000005,A,mainline,True,False,120.0,20.0,0,maintain,0.0,0.0,112.0,20.0,0,0,maintain-maintain,0.15530559420585632,-0.004376746714115143,-0.03350056707859039,0,0.15530559420585632,-0.004376746714115143,0.15968234091997147,0.18880616128444672,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.1383465483587543,
23,4.6000000000000005,B,ramp,True,False,112.0,20.0,0,maintain,0.0,0.0,120.0,20.0,0,0,maintain-maintain,0.01352064311504364,-0.15460598468780518,-0.0074220746755599976,0,0.01352064311504364,-0.0074220746755599976,0.020942717790603638,0.16812662780284882,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.1383465483587543,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.12609254436667,17.725828966201764,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
24,4.800000000000001,A,mainline,True,False,124.0,20.0,0,maintain,0.0,0.0,116.0,20.0,0,0,maintain-maintain,0.1558288335800171,-0.00588613748550415,-0.03166145086288452,0,0.1558288335800171,-0.00588613748550415,0.16171497106552124,0.1874902844429016,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.161590266435141,
24,4.800000000000001,B,ramp,True,False,116.0,20.0,0,maintain,0.0,0.0,124.0,20.0,0,0,maintain-maintain,0.013199672102928162,-0.15429753065109253,-0.006844699382781982,0,0.013199672102928162,-0.006844699382781982,0.020044371485710144,0.1674972027540207,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.161590266435141,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
24,4.800000000000001,B_rear,background_mainline,True,,90.66768435364284,17.691750635791188,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
25,5.0,A,mainline,True,False,128.0,20.0,0,maintain,0.0,0.0,120.0,20.0,0,0,maintain-maintain,0.15636026859283447,-0.00740833580493927,-0.029809147119522095,0,0.15636026859283447,-0.00740833580493927,0.16376860439777374,0.18616941571235657,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.1774004665950883,
25,5.0,B,ramp,True,False,120.0,20.0,0,maintain,0.0,0.0,128.0,20.0,0,0,maintain-maintain,0.012860320508480072,-0.15399840474128723,-0.0062645673751831055,0,0.012860320508480072,-0.0062645673751831055,0.019124887883663177,0.1668587252497673,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.1774004665950883,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
25,5.0,B_rear,background_mainline,True,,94.20345781925145,17.667358206163843,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
26,5.2,A,mainline,True,False,132.0,20.0,0,maintain,0.0,0.0,124.0,20.0,0,0,maintain-maintain,0.15678581595420837,-0.009269662201404572,-0.02803155779838562,0,0.15678581595420837,-0.009269662201404572,0.16605547815561295,0.184817373752594,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.1859535753928157,
26,5.2,B,ramp,True,False,124.0,20.0,0,maintain,0.0,0.0,132.0,20.0,0,0,maintain-maintain,0.012501023709774017,-0.1537092626094818,-0.005679138004779816,0,0.012501023709774017,-0.005679138004779816,0.018180161714553833,0.16621028631925583,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.1859535753928157,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
26,5.2,B_rear,background_mainline,True,,97.73517962394058,17.651003804509568,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
27,5.4,A,mainline,True,False,136.0,20.0,0,maintain,0.0,0.0,128.0,20.0,0,0,maintain-maintain,0.1571529507637024,-0.011339753866195679,-0.026301860809326172,0,0.1571529507637024,-0.011339753866195679,0.16849270462989807,0.18345481157302856,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.1892279815970426,
27,5.4,B,ramp,True,False,128.0,20.0,0,maintain,0.0,0.0,136.0,20.0,0,0,maintain-maintain,0.01183212548494339,-0.15362487733364105,-0.004770562052726746,0,0.01183212548494339,-0.004770562052726746,0.016602687537670135,0.16545700281858444,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.1892279815970426,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
27,5.4,B_rear,background_mainline,True,,101.26431957631694,17.641350402949353,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
28,5.6000000000000005,A,mainline,True,False,140.0,20.0,0,maintain,0.0,0.0,132.0,20.0,0,0,maintain-maintain,0.15748560428619385,-0.013290300965309143,-0.024692676961421967,0,0.15748560428619385,-0.013290300965309143,0.170775905251503,0.18217828124761581,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.1898998629002904,
28,5.6000000000000005,B,ramp,True,False,132.0,20.0,0,maintain,0.0,0.0,140.0,20.0,0,0,maintain-maintain,0.01104593276977539,-0.15361696481704712,-0.003748789429664612,0,0.01104593276977539,-0.003748789429664612,0.014794722199440002,0.1646628975868225,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.1898998629002904,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,104.79210385583853,17.637288744949508,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
29,5.800000000000001,A,mainline,True,False,144.0,20.0,0,maintain,0.0,0.0,136.0,20.0,0,0,maintain-maintain,0.1573968380689621,-0.014701351523399353,-0.02298576384782791,0,0.1573968380689621,-0.014701351523399353,0.17209818959236145,0.18038260191679,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.1899312394685637,
29,5.800000000000001,B,ramp,True,False,136.0,20.0,0,maintain,0.0,0.0,144.0,20.0,0,0,maintain-maintain,0.010241471230983734,-0.153620183467865,-0.0027207881212234497,0,0.010241471230983734,-0.0027207881212234497,0.012962259352207184,0.16386165469884872,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.1899312394685637,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
29,5.800000000000001,B_rear,background_mainline,True,,108.31955524675224,17.637888665490117,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
30,6.0,A,mainline,True,False,148.0,20.0,0,maintain,0.0,0.0,140.0,20.0,0,0,maintain-maintain,0.1569329798221588,-0.015599265694618225,-0.02075791358947754,0,0.1569329798221588,-0.015599265694618225,0.17253224551677704,0.17769089341163635,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.189931239476124,
30,6.0,B,ramp,True,False,140.0,20.0,0,maintain,0.0,0.0,148.0,20.0,0,0,maintain-maintain,0.009424686431884766,-0.15363146364688873,-0.0016898810863494873,0,0.009424686431884766,-0.0016898810863494873,0.011114567518234253,0.1630561500787735,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.189931239476124,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
30,6.0,B_rear,background_mainline,True,,111.84752605499587,17.642372268801758,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
31,6.2,A,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,144.0,20.0,0,0,maintain-maintain,0.15640616416931152,-0.016732163727283478,-0.018073536455631256,0,0.15640616416931152,-0.016732163727283478,0.173138327896595,0.17447970062494278,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.189931239476124,
31,6.2,B,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,152.0,20.0,0,0,maintain-maintain,0.008255355060100555,-0.1540544033050537,-0.0003693997859954834,0,0.008255355060100555,-0.0003693997859954834,0.008624754846096039,0.16230975836515427,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.189931239476124,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
31,6.2,B_rear,background_mainline,True,,115.37672646296605,17.650092641705122,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
32,6.4,A,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,148.0,20.0,0,0,maintain-maintain,0.15586735308170319,-0.017918258905410767,-0.015280663967132568,0,0.15586735308170319,-0.015280663967132568,0.17114801704883575,0.17378561198711395,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.189931239476124,
32,6.4,B,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,156.0,20.0,0,0,maintain-maintain,0.006751880049705505,-0.1548687219619751,0.0012263953685760498,0,0.006751880049705505,0.0012263953685760498,0.005525484681129456,0.1616206020116806,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.189931239476124,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
32,6.4,B_rear,background_mainline,True,,118.90774837868301,17.660510390666758,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
33,6.6000000000000005,A,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,152.0,20.0,0,0,maintain-maintain,0.15516114234924316,-0.019077278673648834,-0.01229628175497055,0,0.15516114234924316,-0.01229628175497055,0.16745742410421371,0.174238421022892,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.189931239476124,
33,6.6000000000000005,B,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,160.0,20.0,0,0,maintain-maintain,0.005247004330158234,-0.15568412840366364,0.002819851040840149,0,0.005247004330158234,0.002819851040840149,0.0024271532893180847,0.16093113273382187,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.189931239476124,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,122.44108482604642,17.67317325885381,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
34,6.800000000000001,A,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,156.0,20.0,0,2,maintain-decelerate,0.15350396931171417,-0.020458891987800598,-0.008821502327919006,0,0.15350396931171417,-0.008821502327919006,0.16232547163963318,0.17396286129951477,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.249931239476126,
34,6.800000000000001,B,ramp,True,False,156.0,20.0,2,decelerate,0.0,-2.9999999999999716,164.0,20.0,0,2,maintain-decelerate,0.0037410184741020203,-0.15650053322315216,0.004411190748214722,2,0.004411190748214722,0.0037410184741020203,0.0006701722741127014,0.16091172397136688,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.249931239476126,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
34,6.800000000000001,B_rear,background_mainline,True,,125.97629645678164,17.67311765068009,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
35,7.0,A,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,159.94,19.400000000000006,0,2,maintain-decelerate,0.15135955810546875,-0.021126985549926758,-0.006058521568775177,0,0.15135955810546875,-0.006058521568775177,0.15741807967424393,0.1724865436553955,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.429931239476133,
35,7.0,B,ramp,True,False,159.94,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,168.0,20.0,0,2,maintain-decelerate,0.003201514482498169,-0.15610557794570923,0.004081472754478455,2,0.004081472754478455,0.003201514482498169,0.0008799582719802856,0.16018705070018768,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.429931239476133,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
35,7.0,B_rear,background_mainline,True,,129.50773542431102,17.635330554453223,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
36,7.2,A,mainline,True,False,172.0,20.0,0,maintain,0.0,0.0,163.76,18.80000000000001,0,2,maintain-decelerate,0.09971556067466736,-0.08571721613407135,0.0053637027740478516,0,0.09971556067466736,0.0053637027740478516,0.0943518579006195,0.1854327768087387,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.729931239476116,
36,7.2,B,ramp,True,False,163.76,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,172.0,20.0,0,2,maintain-decelerate,0.006886504590511322,-0.15538020431995392,0.02031637728214264,2,0.02031637728214264,0.006886504590511322,0.013429872691631317,0.17569658160209656,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,3.729931239476116,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
36,7.2,B_rear,background_mainline,True,,133.02781869250668,17.55960683841458,,,,,,,,,,,,,,,,,,,,,,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,,
37,7.4,A,mainline,True,False,176.0,20.0,0,maintain,0.0,0.0,167.46,18.200000000000017,0,2,maintain-decelerate,0.09862865507602692,-0.0875171646475792,0.007512569427490234,0,0.09862865507602692,0.007512569427490234,0.09111608564853668,0.1861458197236061,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,4.149931239476103,
37,7.4,B,ramp,True,False,167.46,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,176.0,20.0,0,2,maintain-decelerate,0.006772879511117935,-0.15532390773296356,0.019341304898262024,2,0.019341304898262024,0.006772879511117935,0.012568425387144089,0.17466521263122559,"[true, true, true]",False,False,False,65038,0,c0df3f48a244b86d7bd9a81a65164c76f23f1a29b73faacd16313be23681789e,validation_001,0,0,288752977,0,4.149931239476103,
