policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.7163573503494263,0.7098063230514526,0.704259991645813,0,0.7163573503494263,0.7098063230514526,0.006551027297973633,0.012097358703613281,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,104.0,20.0,1,0,accelerate-maintain,0.8162970542907715,0.8312574028968811,0.8086140751838684,1,0.8312574028968811,0.8162970542907715,0.01496034860610962,0.022643327713012695,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,22.438889988693447
21,4.2,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.7130244970321655,0.7063076496124268,0.7000010013580322,0,0.7130244970321655,0.7063076496124268,0.0067168474197387695,0.0130234956741333,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,22.438889988693447
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
21,4.2,B_rear,background_mainline,True,,84.35647956387524,19.313957420790004,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,108.0,20.0,1,0,accelerate-maintain,0.8435068130493164,0.8575756549835205,0.8385681509971619,1,0.8575756549835205,0.8435068130493164,0.014068841934204102,0.019007503986358643,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,24.269599814581625
22,4.4,B,ramp,True,False,108.0,20.0,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.6835735440254211,0.6784423589706421,0.6732276678085327,0,0.6835735440254211,0.6784423589706421,0.005131185054779053,0.010345876216888428,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,24.269599814581625
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
22,4.4,B_rear,background_mainline,True,,88.16381331562694,18.791027859051596,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,112.0,20.0,1,0,accelerate-maintain,0.8369558453559875,0.8503947854042053,0.8332502245903015,1,0.8503947854042053,0.8369558453559875,0.013438940048217773,0.01714456081390381,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,26.178346548359116
23,4.6000000000000005,B,ramp,True,False,112.0,20.0,0,maintain,0.0,0.0,141.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.6782854199409485,0.6729631423950195,0.6681219339370728,0,0.6782854199409485,0.6729631423950195,0.005322277545928955,0.010163486003875732,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,26.178346548359116
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
23,4.6000000000000005,B_rear,background_mainline,True,,91.883768412065,18.427905275995098,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,116.0,20.0,1,0,accelerate-maintain,0.8303555846214294,0.8431797623634338,0.8279131054878235,1,0.8431797623634338,0.8303555846214294,0.012824177742004395,0.015266656875610352,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,28.16159026643554
24,4.800000000000001,B,ramp,True,False,116.0,20.0,0,maintain,0.0,0.0,147.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.6736462116241455,0.6681649684906006,0.6634820699691772,0,0.6736462116241455,0.6681649684906006,0.005481243133544922,0.010164141654968262,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,28.16159026643554
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
24,4.800000000000001,B_rear,background_mainline,True,,95.54190669472985,18.166306923417586,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,120.0,20.0,1,0,accelerate-maintain,0.8238092660903931,0.836031973361969,0.8226611614227295,1,0.836031973361969,0.8238092660903931,0.012222707271575928,0.013370811939239502,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,30.177400466595486
25,5.0,B,ramp,True,False,120.0,20.0,0,maintain,0.0,0.0,153.0000000000004,30.0,1,0,accelerate-maintain,0.6694135069847107,0.6637892723083496,0.6591298580169678,0,0.6694135069847107,0.6637892723083496,0.005624234676361084,0.01028364896774292,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,30.177400466595486
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
25,5.0,B_rear,background_mainline,True,,99.15500701502825,17.973659319954052,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,124.0,20.0,1,0,accelerate-maintain,0.811018705368042,0.8223089575767517,0.8107907772064209,1,0.8223089575767517,0.811018705368042,0.011290252208709717,0.01151818037033081,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,32.185953575393214
26,5.2,B,ramp,True,False,124.0,20.0,0,maintain,0.0,0.0,159.0000000000004,30.0,1,0,accelerate-maintain,0.6670557260513306,0.6610977649688721,0.6562269330024719,0,0.6670557260513306,0.6610977649688721,0.005957961082458496,0.010828793048858643,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,32.185953575393214
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
26,5.2,B_rear,background_mainline,True,,102.73473112619456,17.83009226772241,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,128.0,20.0,1,0,accelerate-maintain,0.7985043525695801,0.8088857531547546,0.7991911768913269,1,0.8088857531547546,0.7991911768913269,0.009694576263427734,0.01038140058517456,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,34.18922798159744
27,5.4,B,ramp,True,False,128.0,20.0,0,maintain,0.0,0.0,165.0000000000004,30.0,1,0,accelerate-maintain,0.664944052696228,0.6586647033691406,0.6535189151763916,0,0.664944052696228,0.6586647033691406,0.006279349327087402,0.011425137519836426,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,34.18922798159744
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
27,5.4,B_rear,background_mainline,True,,106.28952089988289,17.722671489298136,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,132.0,20.0,1,0,accelerate-maintain,0.7862975001335144,0.7957941293716431,0.7878957986831665,1,0.7957941293716431,0.7878957986831665,0.007898330688476562,0.009496629238128662,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,36.18989986290069
28,5.6000000000000005,B,ramp,True,False,132.0,20.0,0,maintain,0.0,0.0,171.0000000000004,30.0,1,0,accelerate-maintain,0.6630150079727173,0.6564226150512695,0.650955319404602,0,0.6630150079727173,0.6564226150512695,0.006592392921447754,0.012059688568115234,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,36.18989986290069
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
28,5.6000000000000005,B_rear,background_mainline,True,,109.825671313177,17.64254815899815,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,136.0,20.0,1,0,accelerate-maintain,0.7743748426437378,0.783007800579071,0.7768824696540833,1,0.783007800579071,0.7768824696540833,0.006125330924987793,0.008632957935333252,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,38.18993123946896
29,5.800000000000001,B,ramp,True,False,136.0,20.0,0,maintain,0.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.6612218022346497,0.6543214917182922,0.6484979391098022,0,0.6612218022346497,0.6543214917182922,0.006900310516357422,0.012723863124847412,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,38.18993123946896
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
29,5.800000000000001,B_rear,background_mainline,True,,113.34798140370381,17.58343790517754,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,140.0,20.0,1,0,accelerate-maintain,0.7642992734909058,0.7722712755203247,0.7674506902694702,1,0.7722712755203247,0.7674506902694702,0.004820585250854492,0.007972002029418945,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,40.18993123947652
30,6.0,B,ramp,True,False,140.0,20.0,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.6597222089767456,0.6525706052780151,0.6465946435928345,0,0.6597222089767456,0.6525706052780151,0.007151603698730469,0.013127565383911133,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,40.18993123947652
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
30,6.0,B_rear,background_mainline,True,,116.86017357471006,17.540756112495547,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,144.0,20.0,1,0,accelerate-maintain,0.755921483039856,0.7634260654449463,0.7594522833824158,1,0.7634260654449463,0.7594522833824158,0.003973782062530518,0.007504582405090332,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,42.18993123947652
31,6.2,B,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.6584914922714233,0.651145339012146,0.6452259421348572,0,0.6584914922714233,0.651145339012146,0.007346153259277344,0.013265550136566162,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,42.18993123947652
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
31,6.2,B_rear,background_mainline,True,,120.36517685152188,17.51108750057833,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,148.0,20.0,1,0,accelerate-maintain,0.7475416660308838,0.7545803189277649,0.7514511942863464,1,0.7545803189277649,0.7514511942863464,0.003129124641418457,0.0070386528968811035,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,44.18993123947652
32,6.4,B,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.6573188900947571,0.6497820615768433,0.6439013481140137,0,0.6573188900947571,0.6497820615768433,0.007536828517913818,0.013417541980743408,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,44.18993123947652
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
32,6.4,B_rear,background_mainline,True,,123.86532363206557,17.491836989010118,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,152.0,20.0,1,0,accelerate-maintain,0.7391595840454102,0.7457334399223328,0.743446946144104,1,0.7457334399223328,0.743446946144104,0.0022864937782287598,0.006573855876922607,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,46.18993123947652
33,6.6000000000000005,B,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,201.0000000000004,30.0,1,0,accelerate-maintain,0.6559377908706665,0.6482033729553223,0.6424341201782227,0,0.6559377908706665,0.6482033729553223,0.007734417915344238,0.013503670692443848,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,46.18993123947652
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
33,6.6000000000000005,B_rear,background_mainline,True,,127.36248901377148,17.480997219589714,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,156.0,20.0,1,0,accelerate-maintain,0.7307748794555664,0.7368854284286499,0.7354397773742676,1,0.7368854284286499,0.7354397773742676,0.0014456510543823242,0.006110548973083496,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,48.18993123947652
34,6.800000000000001,B,ramp,True,False,156.0,20.0,0,maintain,0.0,0.0,207.0000000000004,30.0,1,0,accelerate-maintain,0.6541389226913452,0.6461917161941528,0.6406773328781128,0,0.6541389226913452,0.6461917161941528,0.007947206497192383,0.013461589813232422,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,48.18993123947652
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
34,6.800000000000001,B_rear,background_mainline,True,,130.8581917149844,17.476991601909287,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,160.0,20.0,1,0,accelerate-maintain,0.7223880290985107,0.7280358672142029,0.7274299263954163,1,0.7280358672142029,0.7274299263954163,0.0006059408187866211,0.005647838115692139,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,50.18993123947652
35,7.0,B,ramp,True,False,160.0,20.0,0,maintain,0.0,0.0,213.0000000000004,30.0,1,0,accelerate-maintain,0.6523714065551758,0.6442134976387024,0.6389429569244385,0,0.6523714065551758,0.6442134976387024,0.008157908916473389,0.013428449630737305,"[true, true, true]",False,False,False,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,50.18993123947652
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
35,7.0,B_rear,background_mainline,True,,134.35366875534433,17.478565592488668,,,,,,,,,,,,,,,,,,,,,,65038,400000,fc14bc1a275204594111b4be6e8b834e73c80906fd76cc2d6124cc794a37c311,validation_001,0,0,1324158018,0,
