policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,B,ramp,True,False,76.00000000000011,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,108.0,20.0,0,2,maintain-decelerate,0.03358276188373566,-0.11676298081874847,0.06735149770975113,2,0.06735149770975113,0.03358276188373566,0.03376873582601547,0.1841144785284996,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
20,4.0,B_rear,background_mainline,True,,76.44751087836282,17.842016511867854,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
21,4.2,A,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,77.5400000000001,7.400000000000016,0,2,maintain-decelerate,0.0956462025642395,0.08122405409812927,-0.03807975724339485,0,0.0956462025642395,0.08122405409812927,0.01442214846611023,0.13372595980763435,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
21,4.2,B,ramp,True,False,77.5400000000001,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,112.0,20.0,0,2,maintain-decelerate,0.03352533280849457,-0.117102712392807,0.06346821784973145,2,0.06346821784973145,0.03352533280849457,0.029942885041236877,0.18057093024253845,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
21,4.2,B_rear,background_mainline,True,,80.01694016111935,17.852533732949322,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
22,4.4,A,mainline,True,False,116.0,20.0,0,maintain,0.0,0.0,78.96000000000012,6.800000000000015,0,2,maintain-decelerate,0.09364016354084015,0.08063586056232452,-0.03659715875983238,0,0.09364016354084015,0.08063586056232452,0.013004302978515625,0.13023732230067253,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
22,4.4,B,ramp,True,False,78.96000000000012,6.800000000000015,2,decelerate,-3.0,-3.000000000000007,116.0,20.0,0,2,maintain-decelerate,0.03347358852624893,-0.1174619048833847,0.05954468995332718,2,0.05954468995332718,0.03347358852624893,0.026071101427078247,0.17700659483671188,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
22,4.4,B_rear,background_mainline,True,,83.58862841121896,17.864565434093915,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
23,4.6000000000000005,A,mainline,True,False,120.0,20.0,0,maintain,0.0,0.0,80.26000000000013,6.2000000000000135,0,2,maintain-decelerate,0.09145708382129669,0.07978269457817078,-0.035009901970624924,0,0.09145708382129669,0.07978269457817078,0.011674389243125916,0.12646698579192162,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
23,4.6000000000000005,B,ramp,True,False,80.26000000000013,6.2000000000000135,2,decelerate,-3.0,-3.000000000000007,120.0,20.0,0,2,maintain-decelerate,0.03342757374048233,-0.11784069240093231,0.055580783635377884,2,0.055580783635377884,0.03342757374048233,0.022153209894895554,0.1734214760363102,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.16285373155758,17.87786935591039,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
24,4.800000000000001,A,mainline,True,False,124.0,20.0,0,maintain,0.0,0.0,81.44000000000014,5.600000000000012,0,2,maintain-decelerate,0.08922894299030304,0.07892494648694992,-0.03342362865805626,0,0.08922894299030304,0.07892494648694992,0.010303996503353119,0.1226525716483593,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
24,4.800000000000001,B,ramp,True,False,81.44000000000014,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,124.0,20.0,0,2,maintain-decelerate,0.03288216143846512,-0.11845007538795471,0.05142369121313095,2,0.05142369121313095,0.03288216143846512,0.018541529774665833,0.16987376660108566,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
24,4.800000000000001,B_rear,background_mainline,True,,90.73984920622536,17.892236706917014,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
25,5.0,A,mainline,True,False,128.0,20.0,0,maintain,0.0,0.0,82.50000000000014,5.000000000000011,0,2,maintain-decelerate,0.08695542067289352,0.07806213945150375,-0.03183825686573982,0,0.08695542067289352,0.07806213945150375,0.00889328122138977,0.11879367753863335,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
25,5.0,B,ramp,True,False,82.50000000000014,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,128.0,20.0,0,2,maintain-decelerate,0.032145701348781586,-0.11916087567806244,0.04714660719037056,2,0.04714660719037056,0.032145701348781586,0.015000905841588974,0.166307482868433,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
25,5.0,B_rear,background_mainline,True,,94.31980907635864,17.907487136463416,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
26,5.2,A,mainline,True,False,132.0,20.0,0,maintain,0.0,0.0,83.44000000000014,4.400000000000009,0,2,maintain-decelerate,0.08509156852960587,0.07640838623046875,-0.03075927123427391,0,0.08509156852960587,0.07640838623046875,0.008683182299137115,0.11585083976387978,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
26,5.2,B,ramp,True,False,83.44000000000014,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,132.0,20.0,0,2,maintain-decelerate,0.03140593320131302,-0.11989505589008331,0.042819757014513016,2,0.042819757014513016,0.03140593320131302,0.011413823813199997,0.16271481290459633,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
26,5.2,B_rear,background_mainline,True,,97.90289399981832,17.92346457017777,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
27,5.4,A,mainline,True,False,136.0,20.0,0,maintain,0.0,0.0,84.26000000000013,3.8000000000000087,0,2,maintain-decelerate,0.0832080990076065,0.0747036412358284,-0.029710087925195694,0,0.0832080990076065,0.0747036412358284,0.008504457771778107,0.1129181869328022,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
27,5.4,B,ramp,True,False,84.26000000000013,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,136.0,20.0,0,2,maintain-decelerate,0.03066294640302658,-0.12065263092517853,0.038443055003881454,2,0.038443055003881454,0.03066294640302658,0.007780108600854874,0.15909568592905998,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
27,5.4,B_rear,background_mainline,True,,101.48923554961637,17.9400337387839,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
28,5.6000000000000005,A,mainline,True,False,140.0,20.0,0,maintain,0.0,0.0,84.96000000000014,3.200000000000009,0,2,maintain-decelerate,0.08138836175203323,0.07292866706848145,-0.028593041002750397,0,0.08138836175203323,0.07292866706848145,0.008459694683551788,0.10998140275478363,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
28,5.6000000000000005,B,ramp,True,False,84.96000000000014,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,140.0,20.0,0,2,maintain-decelerate,0.02991686761379242,-0.12143370509147644,0.03401647135615349,2,0.03401647135615349,0.02991686761379242,0.004099603742361069,0.15545017644762993,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,105.07894007607332,17.957077268416217,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
29,5.800000000000001,A,mainline,True,False,144.0,20.0,0,maintain,0.0,0.0,85.54000000000015,2.6000000000000094,0,2,maintain-decelerate,0.08003884553909302,0.07086379826068878,-0.02731313556432724,0,0.08003884553909302,0.07086379826068878,0.009175047278404236,0.10735198110342026,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
29,5.800000000000001,B,ramp,True,False,85.54000000000015,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,144.0,20.0,0,2,maintain-decelerate,0.029167868196964264,-0.12223835289478302,0.029539935290813446,2,0.029539935290813446,0.029167868196964264,0.00037206709384918213,0.15177828818559647,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
29,5.800000000000001,B_rear,background_mainline,True,,108.67209203425807,17.974493228779863,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
30,6.0,A,mainline,True,False,148.0,20.0,0,maintain,0.0,0.0,86.00000000000016,2.0000000000000098,0,0,maintain-maintain,0.07886596024036407,0.06866875290870667,-0.025966539978981018,0,0.07886596024036407,0.06866875290870667,0.01019720733165741,0.10483250021934509,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
30,6.0,B,ramp,True,False,86.00000000000016,2.0000000000000098,0,maintain,-3.0,0.0,148.0,20.0,0,0,maintain-maintain,0.02810828387737274,-0.12279120087623596,0.02504025027155876,0,0.02810828387737274,0.02504025027155876,0.00306803360581398,0.1508994847536087,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
30,6.0,B_rear,background_mainline,True,,112.26875685977498,17.992193057053324,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
31,6.2,A,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,86.40000000000013,2.0000000000000098,0,0,maintain-maintain,0.0774923637509346,0.06842041015625,-0.025119084864854813,0,0.0774923637509346,0.06842041015625,0.0090719535946846,0.10261144861578941,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
31,6.2,B,ramp,True,False,86.40000000000013,2.0000000000000098,0,maintain,0.0,0.0,152.0,20.0,0,0,maintain-maintain,0.027176812291145325,-0.1229841560125351,0.021340440958738327,0,0.027176812291145325,0.021340440958738327,0.005836371332406998,0.15016096830368042,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
31,6.2,B_rear,background_mainline,True,,115.86898346126853,18.010099792025652,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
32,6.4,A,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,86.80000000000011,2.0000000000000098,0,0,maintain-maintain,0.07612000405788422,0.06825798749923706,-0.024351991713047028,0,0.07612000405788422,0.06825798749923706,0.007862016558647156,0.10047199577093124,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
32,6.4,B,ramp,True,False,86.80000000000011,2.0000000000000098,0,maintain,0.0,0.0,156.0,20.0,0,0,maintain-maintain,0.026199162006378174,-0.12334118783473969,0.01749856024980545,0,0.026199162006378174,0.01749856024980545,0.008700601756572723,0.14954034984111786,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
32,6.4,B_rear,background_mainline,True,,119.47280638625287,18.028146565841105,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
33,6.6000000000000005,A,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,87.20000000000009,2.0000000000000098,0,0,maintain-maintain,0.07480693608522415,0.06791260838508606,-0.023601006716489792,0,0.07480693608522415,0.06791260838508606,0.006894327700138092,0.09840794280171394,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
33,6.6000000000000005,B,ramp,True,False,87.20000000000009,2.0000000000000098,0,maintain,0.0,0.0,160.0,20.0,0,0,maintain-maintain,0.02517940104007721,-0.12384788691997528,0.013526931405067444,0,0.02517940104007721,0.013526931405067444,0.011652469635009766,0.1490272879600525,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,123.08024770739308,18.046275310796208,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
34,6.800000000000001,A,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,87.60000000000007,2.0000000000000098,0,0,maintain-maintain,0.07366019487380981,0.06718868762254715,-0.02301720529794693,0,0.07366019487380981,0.06718868762254715,0.006471507251262665,0.09667740017175674,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
34,6.800000000000001,B,ramp,True,False,87.60000000000007,2.0000000000000098,0,maintain,0.0,0.0,164.0,20.0,0,0,maintain-maintain,0.024570584297180176,-0.12398472428321838,0.009733457118272781,0,0.024570584297180176,0.009733457118272781,0.014837127178907394,0.14855530858039856,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
34,6.800000000000001,B_rear,background_mainline,True,,126.69131866867659,18.064435646566654,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
35,7.0,A,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,88.00000000000004,2.0000000000000098,0,0,maintain-maintain,0.07261662185192108,0.06635376065969467,-0.02269021049141884,0,0.07261662185192108,0.06635376065969467,0.00626286119222641,0.09530683234333992,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
35,7.0,B,ramp,True,False,88.00000000000004,2.0000000000000098,0,maintain,0.0,0.0,168.0,20.0,0,0,maintain-maintain,0.02401832491159439,-0.12408079206943512,0.005981672555208206,0,0.02401832491159439,0.005981672555208206,0.018036652356386185,0.1480991169810295,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
35,7.0,B_rear,background_mainline,True,,130.30602112463976,18.082583919530258,,,,,,,,,,,,,,,,,,,,,,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
36,7.2,A,mainline,True,False,172.0,20.0,1,accelerate,0.0,2.0000000000000284,88.40000000000002,2.0000000000000098,1,2,accelerate-decelerate,0.007158882915973663,0.09119398891925812,-0.024675052613019943,1,0.09119398891925812,0.007158882915973663,0.08403510600328445,0.11586904153227806,"[true, true, true]",False,False,False,65025,0,158df6b2b54781912a712276e56163c57d158a6b16d0fae524340e711d7c5b27,validation_001,0,0,1904811302,0,,
