policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
33,6.6000000000000005,B,mainline,True,False,132.65999999999948,14.199999999999996,0,maintain,0.0,0.0,195.20000000000047,30.0,1,0,accelerate-maintain,0.5726150274276733,0.5720745921134949,0.5616501569747925,0,0.5726150274276733,0.5720745921134949,0.0005404353141784668,0.01096487045288086,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,60.51006876052483
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
33,6.6000000000000005,B_rear,background_mainline,True,,108.19107487961924,13.36922699306662,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
34,6.800000000000001,A,ramp,True,False,201.20000000000047,30.0,1,accelerate,2.0,0.0,135.49999999999952,14.199999999999996,1,1,accelerate-accelerate,0.6721996665000916,0.6769387722015381,0.6665273904800415,1,0.6769387722015381,0.6721996665000916,0.004739105701446533,0.010411381721496582,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,63.630068760524836
34,6.800000000000001,B,mainline,True,False,135.49999999999952,14.199999999999996,1,accelerate,0.0,1.999999999999993,201.20000000000047,30.0,1,1,accelerate-accelerate,0.556850254535675,0.5571975111961365,0.5453682541847229,1,0.5571975111961365,0.556850254535675,0.0003472566604614258,0.011829257011413574,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,63.630068760524836
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
34,6.800000000000001,B_rear,background_mainline,True,,110.86825796787554,13.4077527356529,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
35,7.0,A,ramp,True,False,207.20000000000047,30.0,1,accelerate,2.0,0.0,138.3799999999995,14.599999999999994,1,1,accelerate-accelerate,0.6666516661643982,0.670218288898468,0.6601862907409668,1,0.670218288898468,0.6666516661643982,0.0035666227340698242,0.01003199815750122,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,66.67006876052483
35,7.0,B,mainline,True,False,138.3799999999995,14.599999999999994,1,accelerate,2.0,1.999999999999993,207.20000000000047,30.0,1,1,accelerate-accelerate,0.5459064245223999,0.5466682314872742,0.5335382223129272,1,0.5466682314872742,0.5459064245223999,0.0007618069648742676,0.013130009174346924,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,66.67006876052483
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
35,7.0,B_rear,background_mainline,True,,113.55623902014875,13.476321725525436,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
36,7.2,A,ramp,True,False,213.20000000000047,30.0,1,accelerate,2.0,0.0,141.33999999999952,14.999999999999993,1,1,accelerate-accelerate,0.6612110733985901,0.6635963916778564,0.6539468765258789,1,0.6635963916778564,0.6612110733985901,0.0023853182792663574,0.009649515151977539,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,69.63006876052484
36,7.2,B,mainline,True,False,141.33999999999952,14.999999999999993,1,accelerate,2.0,1.999999999999993,213.20000000000047,30.0,1,1,accelerate-accelerate,0.5346744060516357,0.5358973741531372,0.5214636921882629,1,0.5358973741531372,0.5346744060516357,0.0012229681015014648,0.014433681964874268,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,69.63006876052484
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
36,7.2,B_rear,background_mainline,True,,116.2604975763459,13.56980311736965,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
37,7.4,A,ramp,True,False,219.20000000000047,30.0,1,accelerate,2.0,0.0,144.3799999999995,15.399999999999991,1,1,accelerate-accelerate,0.6558697819709778,0.6570619344711304,0.647801399230957,1,0.6570619344711304,0.6558697819709778,0.0011921525001525879,0.00926053524017334,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,72.51006876052483
37,7.4,B,mainline,True,False,144.3799999999995,15.399999999999991,1,accelerate,2.0,1.999999999999993,219.20000000000047,30.0,1,1,accelerate-accelerate,0.5232049226760864,0.5249256491661072,0.5091891884803772,1,0.5249256491661072,0.5232049226760864,0.001720726490020752,0.01573646068572998,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,72.51006876052483
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
37,7.4,B_rear,background_mainline,True,,118.98558028287029,13.68395936544193,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
38,7.6000000000000005,A,ramp,True,False,225.20000000000047,30.0,0,maintain,2.0,0.0,147.49999999999952,15.79999999999999,0,1,maintain-accelerate,0.6506186127662659,0.6506056785583496,0.6417425870895386,0,0.6506186127662659,0.6506056785583496,1.2934207916259766e-05,0.008876025676727295,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,75.31006876052481
38,7.6000000000000005,B,mainline,True,False,147.49999999999952,15.79999999999999,1,accelerate,2.0,2.0000000000000284,225.20000000000047,30.0,0,1,maintain-accelerate,0.511540412902832,0.5137876272201538,0.49675315618515015,1,0.5137876272201538,0.511540412902832,0.0022472143173217773,0.017034471035003662,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,75.31006876052481
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
38,7.6000000000000005,B_rear,background_mainline,True,,121.7352570889208,13.815233302311436,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
39,7.800000000000001,A,ramp,True,False,231.20000000000047,30.0,0,maintain,0.0,0.0,150.69999999999953,16.199999999999992,0,1,maintain-accelerate,0.6457234025001526,0.6439073085784912,0.6367871761322021,0,0.6457234025001526,0.6439073085784912,0.001816093921661377,0.00893622636795044,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,78.03006876052484
39,7.800000000000001,B,mainline,True,False,150.69999999999953,16.199999999999992,1,accelerate,2.0,2.0000000000000284,231.20000000000047,30.0,0,1,maintain-accelerate,0.4997161030769348,0.5025115609169006,0.48418670892715454,1,0.5025115609169006,0.4997161030769348,0.0027954578399658203,0.018324851989746094,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,78.03006876052484
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
39,7.800000000000001,B_rear,background_mainline,True,,124.51264139773207,13.960596623457553,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
40,8.0,A,ramp,True,False,237.20000000000047,30.0,1,accelerate,0.0,0.0,153.9799999999995,16.599999999999998,1,0,accelerate-maintain,0.6337600350379944,0.6437827348709106,0.6127071380615234,1,0.6437827348709106,0.6337600350379944,0.01002269983291626,0.031075596809387207,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,80.71006876052479
40,8.0,B,mainline,True,False,153.9799999999995,16.599999999999998,0,maintain,2.0,0.0,237.20000000000047,30.0,1,0,accelerate-maintain,0.5829998254776001,0.5794483423233032,0.5673164129257202,0,0.5829998254776001,0.5794483423233032,0.003551483154296875,0.015683412551879883,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,80.71006876052479
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
40,8.0,B_rear,background_mainline,True,,127.31985828788305,14.11019406735661,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
41,8.200000000000001,A,ramp,True,False,243.20000000000047,30.0,1,accelerate,2.0,0.0,157.29999999999956,16.599999999999998,1,0,accelerate-maintain,0.6317346692085266,0.6409190893173218,0.6107314825057983,1,0.6409190893173218,0.6317346692085266,0.009184420108795166,0.030187606811523438,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,83.39006876052474
41,8.200000000000001,B,mainline,True,False,157.29999999999956,16.599999999999998,0,maintain,0.0,0.0,243.20000000000047,30.0,1,0,accelerate-maintain,0.5675182342529297,0.5648831725120544,0.5523154139518738,0,0.5675182342529297,0.5648831725120544,0.002635061740875244,0.015202820301055908,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,83.39006876052474
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
41,8.200000000000001,B_rear,background_mainline,True,,130.15612278873616,14.251119816838084,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
42,8.4,A,ramp,True,False,249.20000000000047,30.0,1,accelerate,2.0,0.0,160.6199999999996,16.599999999999998,1,0,accelerate-maintain,0.6296830773353577,0.6380287408828735,0.6087260246276855,1,0.6380287408828735,0.6296830773353577,0.00834566354751587,0.02930271625518799,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,86.07006876052469
42,8.4,B,mainline,True,False,160.6199999999996,16.599999999999998,0,maintain,0.0,0.0,249.20000000000047,30.0,1,0,accelerate-maintain,0.5520846843719482,0.5503593683242798,0.5373610854148865,0,0.5520846843719482,0.5503593683242798,0.001725316047668457,0.014723598957061768,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,86.07006876052469
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
42,8.4,B_rear,background_mainline,True,,133.01973158108973,14.383687895093091,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
43,8.6,A,ramp,True,False,255.20000000000047,30.0,1,accelerate,2.0,0.0,163.93999999999966,16.599999999999998,1,0,accelerate-maintain,0.626629650592804,0.6340961456298828,0.6057502031326294,1,0.6340961456298828,0.626629650592804,0.007466495037078857,0.028345942497253418,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
43,8.6,B,mainline,True,False,163.93999999999966,16.599999999999998,0,maintain,0.0,0.0,255.20000000000047,30.0,1,0,accelerate-maintain,0.5366979837417603,0.5358758568763733,0.5224525332450867,0,0.5366979837417603,0.5358758568763733,0.0008221268653869629,0.014245450496673584,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
43,8.6,B_rear,background_mainline,True,,135.90904638170767,14.508233665745628,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
44,8.8,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,167.2599999999997,16.599999999999998,0,1,inactive-active,0.07894532382488251,0.05169953405857086,0.018889158964157104,0,0.07894532382488251,0.05169953405857086,0.027245789766311646,0.0600561648607254,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
44,8.8,B,mainline,True,False,167.2599999999997,16.599999999999998,1,accelerate,0.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.5620917081832886,0.5649869441986084,0.5453524589538574,1,0.5649869441986084,0.5620917081832886,0.0028952360153198242,0.019634485244750977,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
44,8.8,B_rear,background_mainline,True,,138.822962618416,14.633013177213796,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
45,9.0,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,170.61999999999972,17.000000000000004,0,1,inactive-active,0.09108005464076996,0.0677880197763443,0.031246274709701538,0,0.09108005464076996,0.0677880197763443,0.02329203486442566,0.05983377993106842,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
45,9.0,B,mainline,True,False,170.61999999999972,17.000000000000004,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.5622692108154297,0.5655146837234497,0.5472161173820496,1,0.5655146837234497,0.5622692108154297,0.0032454729080200195,0.018298566341400146,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
45,9.0,B_rear,background_mainline,True,,141.76308293839742,14.769893561484261,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
46,9.200000000000001,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,174.05999999999972,17.40000000000001,0,1,inactive-active,0.11156825721263885,0.09307928383350372,0.052203983068466187,0,0.11156825721263885,0.09307928383350372,0.018488973379135132,0.05936427414417267,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
46,9.200000000000001,B,mainline,True,False,174.05999999999972,17.40000000000001,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.5625067353248596,0.5660966038703918,0.5491752624511719,1,0.5660966038703918,0.5625067353248596,0.0035898685455322266,0.01692134141921997,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
46,9.200000000000001,B_rear,background_mainline,True,,144.73159396628384,14.916584227078747,,,,,,,,,,,,,,,,,,,,,,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
47,9.4,A,ramp,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,177.5799999999997,17.800000000000015,0,1,inactive-active,0.03177224099636078,0.027003780007362366,-0.06362691521644592,0,0.03177224099636078,0.027003780007362366,0.004768460988998413,0.0953991562128067,"[true, true, true]",False,False,False,65029,375000,94507dbc91f61a98e9cfe423b66dbb9fcd1c2267e0e279809cafe29bffe70354,validation_006,1,13,614695618,27,
