policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
41,8.200000000000001,A,ramp,True,False,188.48000000000013,24.800000000000125,0,maintain,0.0,0.0,232.60000000000065,30.0,0,1,maintain-accelerate,0.6501017808914185,0.6487623453140259,0.6328896284103394,0,0.6501017808914185,0.6487623453140259,0.0013394355773925781,0.0172121524810791,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,40.349931239476604,
41,8.200000000000001,B,mainline,True,False,232.60000000000065,30.0,1,accelerate,2.0,0.0,188.48000000000013,24.800000000000125,0,1,maintain-accelerate,0.6402645111083984,0.6426127552986145,0.6314681768417358,1,0.6426127552986145,0.6402645111083984,0.0023482441902160645,0.011144578456878662,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,40.349931239476604,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
41,8.200000000000001,B_rear,background_mainline,True,,152.75002129410666,18.300590977139702,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
42,8.4,A,ramp,True,False,193.44000000000017,24.800000000000125,0,maintain,0.0,0.0,238.60000000000065,30.0,0,1,maintain-accelerate,0.6459366083145142,0.6449952125549316,0.6284779906272888,0,0.6459366083145142,0.6449952125549316,0.0009413957595825195,0.017458617687225342,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,41.38993123947657,
42,8.4,B,mainline,True,False,238.60000000000065,30.0,1,accelerate,2.0,0.0,193.44000000000017,24.800000000000125,0,1,maintain-accelerate,0.6361837387084961,0.6383641958236694,0.6279022097587585,1,0.6383641958236694,0.6361837387084961,0.00218045711517334,0.010461986064910889,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,41.38993123947657,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
42,8.4,B_rear,background_mainline,True,,156.4189255708062,18.387828635741858,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
43,8.6,A,ramp,True,False,198.4000000000002,24.800000000000125,0,maintain,0.0,0.0,244.60000000000065,30.0,0,1,maintain-accelerate,0.6418224573135376,0.6412774920463562,0.6241211891174316,0,0.6418224573135376,0.6412774920463562,0.0005449652671813965,0.017701268196105957,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,42.42993123947653,
43,8.6,B,mainline,True,False,244.60000000000065,30.0,1,accelerate,2.0,0.0,198.4000000000002,24.800000000000125,0,1,maintain-accelerate,0.6320974230766296,0.634109616279602,0.6243307590484619,1,0.634109616279602,0.6320974230766296,0.002012193202972412,0.009778857231140137,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,42.42993123947653,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
43,8.6,B_rear,background_mainline,True,,160.10488267378196,18.47113802090983,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
44,8.8,A,ramp,True,False,203.36000000000024,24.800000000000125,0,maintain,0.0,0.0,250.60000000000065,30.0,0,1,maintain-accelerate,0.6377582550048828,0.6376072764396667,0.6198176145553589,0,0.6377582550048828,0.6376072764396667,0.00015097856521606445,0.017940640449523926,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,43.469931239476495,
44,8.8,B,mainline,True,False,250.60000000000065,30.0,1,accelerate,2.0,0.0,203.36000000000024,24.800000000000125,0,1,maintain-accelerate,0.6280051469802856,0.6298488974571228,0.6207540035247803,1,0.6298488974571228,0.6280051469802856,0.0018437504768371582,0.00909489393234253,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,43.469931239476495,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
44,8.8,B_rear,background_mainline,True,,163.80711905634686,18.550640587461853,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
45,9.0,A,ramp,True,False,208.32000000000028,24.800000000000125,1,accelerate,0.0,2.0000000000000284,256.60000000000065,30.0,1,1,accelerate-accelerate,0.6337412595748901,0.6339824795722961,0.6155648231506348,1,0.6339824795722961,0.6337412595748901,0.00024121999740600586,0.018417656421661377,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
45,9.0,B,mainline,True,False,256.60000000000065,30.0,1,accelerate,2.0,0.0,208.32000000000028,24.800000000000125,1,1,accelerate-accelerate,0.6239078044891357,0.6255829930305481,0.6171725988388062,1,0.6255829930305481,0.6239078044891357,0.0016751885414123535,0.008410394191741943,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
45,9.0,B_rear,background_mainline,True,,167.52488568907623,18.6264600967735,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
46,9.200000000000001,A,ramp,True,False,213.32000000000028,25.20000000000013,1,accelerate,2.0,2.0000000000000284,261.10000000000065,0.0,1,0,active-inactive,0.634086012840271,0.6380026340484619,0.6159505844116211,1,0.6380026340484619,0.634086012840271,0.003916621208190918,0.02205204963684082,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
46,9.200000000000001,B,mainline,False,True,261.10000000000065,0.0,0,maintain,0.0,0.0,213.32000000000028,25.20000000000013,1,0,active-inactive,-0.9691449403762817,-1.203321933746338,-0.9163329005241394,2,-0.9163329005241394,-0.9691449403762817,0.052812039852142334,0.2869890332221985,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
46,9.200000000000001,B_rear,background_mainline,True,,171.25745859307222,18.698723202972264,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
47,9.4,A,ramp,True,False,218.40000000000032,25.600000000000136,1,accelerate,2.0,2.0000000000000284,261.10000000000065,0.0,1,0,active-inactive,0.6277232766151428,0.6314746141433716,0.6091521978378296,1,0.6314746141433716,0.6277232766151428,0.0037513375282287598,0.022322416305541992,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
47,9.4,B,mainline,False,True,261.10000000000065,0.0,0,maintain,0.0,0.0,218.40000000000032,25.600000000000136,1,0,active-inactive,-1.1128895282745361,-1.3633700609207153,-1.0725597143173218,2,-1.0725597143173218,-1.1128895282745361,0.040329813957214355,0.29081034660339355,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
47,9.4,B_rear,background_mainline,True,,175.00413920867868,18.7675570263718,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
48,9.600000000000001,A,ramp,True,False,223.56000000000034,26.000000000000142,1,accelerate,2.0,2.0000000000000284,261.10000000000065,0.0,1,0,active-inactive,0.6210500001907349,0.6246187686920166,0.6020269393920898,1,0.6246187686920166,0.6210500001907349,0.0035687685012817383,0.022591829299926758,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
48,9.600000000000001,B,mainline,False,True,261.10000000000065,0.0,0,maintain,0.0,0.0,223.56000000000034,26.000000000000142,1,0,active-inactive,-1.2115339040756226,-1.477899193763733,-1.1840280294418335,2,-1.1840280294418335,-1.2115339040756226,0.027505874633789062,0.2938711643218994,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
48,9.600000000000001,B_rear,background_mainline,True,,178.76425432882087,18.833087908574747,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
49,9.8,A,ramp,True,False,228.80000000000035,26.400000000000148,1,accelerate,2.0,2.0000000000000284,261.10000000000065,0.0,1,0,active-inactive,0.6140657663345337,0.6174342036247253,0.5945738554000854,1,0.6174342036247253,0.6140657663345337,0.0033684372901916504,0.022860348224639893,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
49,9.8,B,mainline,False,True,261.10000000000065,0.0,0,maintain,0.0,0.0,228.80000000000035,26.400000000000148,1,0,active-inactive,-1.2229149341583252,-1.494015097618103,-1.2027963399887085,2,-1.2027963399887085,-1.2229149341583252,0.0201185941696167,0.29121875762939453,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
49,9.8,B_rear,background_mainline,True,,182.5371559036234,18.895441021774232,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
50,10.0,A,ramp,True,False,234.1200000000004,26.800000000000153,1,accelerate,2.0,2.0000000000000284,261.10000000000065,0.0,1,0,active-inactive,0.6067694425582886,0.6099202036857605,0.5867924690246582,1,0.6099202036857605,0.6067694425582886,0.003150761127471924,0.023127734661102295,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
50,10.0,B,mainline,False,True,261.10000000000065,0.0,0,maintain,0.0,0.0,234.1200000000004,26.800000000000153,1,0,active-inactive,-1.177809715270996,-1.4546704292297363,-1.1573879718780518,2,-1.1573879718780518,-1.177809715270996,0.020421743392944336,0.29728245735168457,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
50,10.0,B_rear,background_mainline,True,,186.322220770528,18.95474001440327,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
51,10.200000000000001,A,ramp,True,False,239.52000000000044,27.20000000000016,1,accelerate,2.0,2.0000000000000284,261.10000000000065,0.0,1,0,active-inactive,0.5991606712341309,0.6020756363868713,0.5786818265914917,1,0.6020756363868713,0.5991606712341309,0.0029149651527404785,0.02339380979537964,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
51,10.200000000000001,B,mainline,False,True,261.10000000000065,0.0,0,maintain,0.0,0.0,239.52000000000044,27.20000000000016,1,0,active-inactive,-1.0503233671188354,-1.3341481685638428,-1.017144799232483,2,-1.017144799232483,-1.0503233671188354,0.03317856788635254,0.31700336933135986,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
51,10.200000000000001,B_rear,background_mainline,True,,190.11885031714144,19.011106692697048,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
52,10.4,A,ramp,True,False,245.00000000000045,27.600000000000165,1,accelerate,2.0,2.0000000000000284,261.10000000000065,0.0,1,0,active-inactive,0.5912388563156128,0.5939001441001892,0.5702413320541382,1,0.5939001441001892,0.5912388563156128,0.002661287784576416,0.023658812046051025,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
52,10.4,B,mainline,False,True,261.10000000000065,0.0,0,maintain,0.0,0.0,245.00000000000045,27.600000000000165,1,0,active-inactive,-0.8645232915878296,-1.1298238039016724,-0.8347349166870117,2,-0.8347349166870117,-0.8645232915878296,0.02978837490081787,0.29508888721466064,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
52,10.4,B_rear,background_mainline,True,,193.92647008392763,19.06466073743454,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
53,10.600000000000001,A,ramp,True,False,250.5600000000005,28.00000000000017,1,accelerate,2.0,2.0000000000000284,261.10000000000065,0.0,1,0,active-inactive,0.5830031633377075,0.5853928923606873,0.5614707469940186,1,0.5853928923606873,0.5830031633377075,0.0023897290229797363,0.0239221453666687,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
53,10.600000000000001,B,mainline,False,True,261.10000000000065,0.0,0,maintain,0.0,0.0,250.5600000000005,28.00000000000017,1,0,active-inactive,-0.6622759103775024,-0.9066765308380127,-0.6321466565132141,2,-0.6321466565132141,-0.6622759103775024,0.03012925386428833,0.2745298743247986,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
53,10.600000000000001,B_rear,background_mainline,True,,197.74452931368305,19.115519454856692,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
54,10.8,A,ramp,True,False,256.20000000000056,28.400000000000176,1,accelerate,2.0,0.0,261.10000000000065,0.0,1,0,active-inactive,0.5744531154632568,0.5765530467033386,0.5523688793182373,1,0.5765530467033386,0.5744531154632568,0.002099931240081787,0.02418416738510132,"[true, true, true]",False,True,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
54,10.8,B,mainline,False,True,261.10000000000065,0.0,0,maintain,0.0,0.0,256.20000000000056,28.400000000000176,1,0,active-inactive,-0.4571183919906616,-0.6803102493286133,-0.42662280797958374,2,-0.42662280797958374,-0.4571183919906616,0.03049558401107788,0.25368744134902954,"[true, true, true]",False,True,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
54,10.8,B_rear,background_mainline,True,,201.57250296314103,19.163897905723655,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_008,1,23,947850271,47,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,1,1,accelerate-accelerate,0.8582534790039062,0.8758765459060669,0.8328251242637634,1,0.8758765459060669,0.8582534790039062,0.017623066902160645,0.04305142164230347,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
0,0.0,B,ramp,True,False,20.0,20.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.7737553715705872,0.7824294567108154,0.7675167322158813,1,0.7824294567108154,0.7737553715705872,0.008674085140228271,0.014912724494934082,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.040000000000003,20.400000000000006,1,1,accelerate-accelerate,0.8815892934799194,0.9055472016334534,0.8514084219932556,1,0.9055472016334534,0.8815892934799194,0.023957908153533936,0.054138779640197754,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
1,0.2,B,ramp,True,False,24.040000000000003,20.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.7793536186218262,0.7864949703216553,0.7736865282058716,1,0.7864949703216553,0.7793536186218262,0.0071413516998291016,0.012808442115783691,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.8615438938140869,0.8842430710792542,0.8313062191009521,1,0.8842430710792542,0.8615438938140869,0.022699177265167236,0.052936851978302,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
2,0.4,B,ramp,True,False,28.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.7767488956451416,0.7796807289123535,0.7727115750312805,1,0.7796807289123535,0.7767488956451416,0.002931833267211914,0.006969153881072998,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.36000000000001,21.200000000000017,1,0,accelerate-maintain,0.8433349132537842,0.8654642701148987,0.8129062652587891,1,0.8654642701148987,0.8433349132537842,0.022129356861114502,0.05255800485610962,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
3,0.6000000000000001,B,ramp,True,False,32.36000000000001,21.200000000000017,0,maintain,2.0,0.0,40.36000000000001,21.200000000000017,1,0,accelerate-maintain,0.7733582854270935,0.772391676902771,0.770516574382782,0,0.7733582854270935,0.772391676902771,0.0009666085243225098,0.0028417110443115234,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.600000000000016,21.200000000000017,1,0,accelerate-maintain,0.8502694964408875,0.8745152354240417,0.8183314800262451,1,0.8745152354240417,0.8502694964408875,0.024245738983154297,0.05618375539779663,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
4,0.8,B,ramp,True,False,36.600000000000016,21.200000000000017,0,maintain,0.0,0.0,44.64000000000001,21.600000000000023,1,0,accelerate-maintain,0.7743254899978638,0.7716001272201538,0.7712852954864502,0,0.7743254899978638,0.7716001272201538,0.002725362777709961,0.0030401945114135742,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,40.840000000000025,21.200000000000017,1,0,accelerate-maintain,0.8499261140823364,0.8746652007102966,0.8180448412895203,1,0.8746652007102966,0.8499261140823364,0.024739086627960205,0.05662035942077637,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
5,1.0,B,ramp,True,False,40.840000000000025,21.200000000000017,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,1,0,accelerate-maintain,0.7769699096679688,0.7752940058708191,0.7736657857894897,0,0.7769699096679688,0.7752940058708191,0.0016759037971496582,0.003304123878479004,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,45.080000000000034,21.200000000000017,1,1,accelerate-accelerate,0.8516327142715454,0.877369225025177,0.8194812536239624,1,0.877369225025177,0.8516327142715454,0.025736510753631592,0.0578879714012146,"[true, true, true]",False,False,False,65039,375000,baa8e41c17af190495092962cd68f258be1aa3134685be2da1da9dfc1d2d960e,validation_001,0,24,243984275,48,,
