policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
27,5.4,B,ramp,True,False,128.36000000000004,18.800000000000026,1,accelerate,2.0,2.0000000000000284,159.56000000000037,28.800000000000153,1,1,accelerate-accelerate,0.7089316844940186,0.7098051309585571,0.7020681500434875,1,0.7098051309585571,0.7089316844940186,0.0008734464645385742,0.00773698091506958,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,28.389287689163382,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
27,5.4,B_rear,background_mainline,True,,109.53853729552084,15.909752940727087,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
28,5.6000000000000005,A,mainline,True,False,165.3600000000004,29.20000000000016,1,accelerate,2.0,2.0000000000000284,132.16000000000005,19.20000000000003,1,1,accelerate-accelerate,0.698637843132019,0.6996380090713501,0.6960548162460327,1,0.6996380090713501,0.698637843132019,0.0010001659393310547,0.003583192825317383,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,30.389901261858284,
28,5.6000000000000005,B,ramp,True,False,132.16000000000005,19.20000000000003,1,accelerate,2.0,2.0000000000000284,165.3600000000004,29.20000000000016,1,1,accelerate-accelerate,0.7102550268173218,0.7113739252090454,0.7028048634529114,1,0.7113739252090454,0.7102550268173218,0.0011188983917236328,0.008569061756134033,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,30.389901261858284,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
28,5.6000000000000005,B_rear,background_mainline,True,,112.72784392308685,15.988626313430673,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
29,5.800000000000001,A,mainline,True,False,171.24000000000044,29.600000000000165,1,accelerate,2.0,1.9999999999966178,136.04000000000005,19.600000000000037,1,1,accelerate-accelerate,0.6957017183303833,0.696753740310669,0.6931796669960022,1,0.696753740310669,0.6957017183303833,0.0010520219802856445,0.003574073314666748,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,32.38993123946895,
29,5.800000000000001,B,ramp,True,False,136.04000000000005,19.600000000000037,1,accelerate,2.0,2.0000000000000284,171.24000000000044,29.600000000000165,1,1,accelerate-accelerate,0.7115833759307861,0.7129658460617065,0.7035248875617981,1,0.7129658460617065,0.7115833759307861,0.0013824701309204102,0.009440958499908447,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,32.38993123946895,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
29,5.800000000000001,B_rear,background_mainline,True,,115.93592387466049,16.09577640163241,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
30,6.0,A,mainline,True,False,177.20000000000047,30.0,1,accelerate,2.0,0.0,140.00000000000009,20.000000000000043,1,1,accelerate-accelerate,0.6924782991409302,0.6935870051383972,0.6900017261505127,1,0.6935870051383972,0.6924782991409302,0.001108705997467041,0.0035852789878845215,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,34.34993123947652,
30,6.0,B,ramp,True,False,140.00000000000009,20.000000000000043,1,accelerate,2.0,2.0000000000000284,177.20000000000047,30.0,1,1,accelerate-accelerate,0.7129395008087158,0.7145969867706299,0.7042558789253235,1,0.7145969867706299,0.7129395008087158,0.0016574859619140625,0.010341107845306396,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,34.34993123947652,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
30,6.0,B_rear,background_mainline,True,,119.16745527430713,16.22192118387829,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
31,6.2,A,mainline,True,False,183.20000000000047,30.0,1,accelerate,2.0,0.0,144.04000000000008,20.40000000000005,1,1,accelerate-accelerate,0.687299907207489,0.6884844303131104,0.6847255229949951,1,0.6884844303131104,0.687299907207489,0.0011845231056213379,0.0037589073181152344,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,36.229931239476514,
31,6.2,B,ramp,True,False,144.04000000000008,20.40000000000005,1,accelerate,2.0,2.0000000000000284,183.20000000000047,30.0,1,1,accelerate-accelerate,0.7148662805557251,0.7169809341430664,0.7052865624427795,1,0.7169809341430664,0.7148662805557251,0.0021146535873413086,0.011694371700286865,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,36.229931239476514,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
31,6.2,B_rear,background_mainline,True,,122.42553215061311,16.36033056207895,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
32,6.4,A,mainline,True,False,189.20000000000047,30.0,1,accelerate,2.0,0.0,148.16000000000008,20.800000000000054,1,1,accelerate-accelerate,0.6797835826873779,0.6810711622238159,0.6770794987678528,1,0.6810711622238159,0.6797835826873779,0.0012875795364379883,0.003991663455963135,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,38.0299312394765,
32,6.4,B,ramp,True,False,148.16000000000008,20.800000000000054,1,accelerate,2.0,2.0000000000000284,189.20000000000047,30.0,1,1,accelerate-accelerate,0.7146657705307007,0.7172377109527588,0.7041147947311401,1,0.7172377109527588,0.7146657705307007,0.0025719404220581055,0.013122916221618652,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,38.0299312394765,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
32,6.4,B_rear,background_mainline,True,,125.71208188786538,16.505965114447406,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
33,6.6000000000000005,A,mainline,True,False,195.20000000000047,30.0,1,accelerate,2.0,0.0,152.3600000000001,21.20000000000006,1,1,accelerate-accelerate,0.6721807718276978,0.6735740303993225,0.6693382859230042,1,0.6735740303993225,0.6721807718276978,0.0013932585716247559,0.004235744476318359,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,39.749931239476496,
33,6.6000000000000005,B,ramp,True,False,152.3600000000001,21.20000000000006,1,accelerate,2.0,2.0000000000000284,195.20000000000047,30.0,1,1,accelerate-accelerate,0.7144218683242798,0.7174357175827026,0.7028920650482178,1,0.7174357175827026,0.7144218683242798,0.0030138492584228516,0.014543652534484863,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,39.749931239476496,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
33,6.6000000000000005,B_rear,background_mainline,True,,129.02814682987312,16.65494964567835,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
34,6.800000000000001,A,mainline,True,False,201.20000000000047,30.0,1,accelerate,2.0,0.0,156.6400000000001,21.600000000000065,1,1,accelerate-accelerate,0.6645774841308594,0.6659609079360962,0.6614304780960083,1,0.6659609079360962,0.6645774841308594,0.0013834238052368164,0.004530429840087891,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,41.38993123947648,
34,6.800000000000001,B,ramp,True,False,156.6400000000001,21.600000000000065,1,accelerate,2.0,2.0000000000000284,201.20000000000047,30.0,1,1,accelerate-accelerate,0.714153528213501,0.7175921201705933,0.7016382217407227,1,0.7175921201705933,0.714153528213501,0.003438591957092285,0.015953898429870605,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,41.38993123947648,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
34,6.800000000000001,B_rear,background_mainline,True,,132.37408155604413,16.80424041360365,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
35,7.0,A,mainline,True,False,207.20000000000047,30.0,1,accelerate,2.0,0.0,161.0000000000001,22.00000000000007,1,1,accelerate-accelerate,0.6591805219650269,0.6604242324829102,0.6556691527366638,1,0.6604242324829102,0.6591805219650269,0.0012437105178833008,0.004755079746246338,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,42.949931239476456,
35,7.0,B,ramp,True,False,161.0000000000001,22.00000000000007,1,accelerate,2.0,2.0000000000000284,207.20000000000047,30.0,1,1,accelerate-accelerate,0.7110006809234619,0.7150461673736572,0.6973960399627686,1,0.7150461673736572,0.7110006809234619,0.0040454864501953125,0.017650127410888672,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,42.949931239476456,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
35,7.0,B_rear,background_mainline,True,,135.74964817163809,16.950630178428014,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
36,7.2,A,mainline,True,False,213.20000000000047,30.0,1,accelerate,2.0,0.0,165.44000000000014,22.400000000000077,1,1,accelerate-accelerate,0.6535147428512573,0.6546160578727722,0.6496132612228394,1,0.6546160578727722,0.6535147428512573,0.0011013150215148926,0.005002796649932861,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,44.429931239476446,
36,7.2,B,ramp,True,False,165.44000000000014,22.400000000000077,1,accelerate,2.0,2.0000000000000284,213.20000000000047,30.0,1,1,accelerate-accelerate,0.7077051401138306,0.7123479843139648,0.6930002570152283,1,0.7123479843139648,0.7077051401138306,0.004642844200134277,0.019347727298736572,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,44.429931239476446,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
36,7.2,B_rear,background_mainline,True,,139.15398438329973,17.09194104761578,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
37,7.4,A,mainline,True,False,219.20000000000047,30.0,1,accelerate,2.0,0.0,169.96000000000015,22.800000000000082,1,1,accelerate-accelerate,0.6475788354873657,0.6485350131988525,0.6432613730430603,1,0.6485350131988525,0.6475788354873657,0.0009561777114868164,0.005273640155792236,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,45.82993123947642,
37,7.4,B,ramp,True,False,169.96000000000015,22.800000000000082,1,accelerate,2.0,2.0000000000000284,219.20000000000047,30.0,1,1,accelerate-accelerate,0.7042962312698364,0.7095248699188232,0.6884807348251343,1,0.7095248699188232,0.7042962312698364,0.005228638648986816,0.021044135093688965,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,45.82993123947642,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
37,7.4,B_rear,background_mainline,True,,142.5860781203581,17.228212679998517,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
38,7.6000000000000005,A,mainline,True,False,225.20000000000047,30.0,1,accelerate,2.0,0.0,174.56000000000017,23.200000000000088,1,1,accelerate-accelerate,0.6413342356681824,0.6421387195587158,0.636577308177948,1,0.6421387195587158,0.6413342356681824,0.0008044838905334473,0.005561411380767822,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,47.14993123947639,
38,7.6000000000000005,B,ramp,True,False,174.56000000000017,23.200000000000088,1,accelerate,2.0,2.0000000000000284,225.20000000000047,30.0,1,1,accelerate-accelerate,0.7007758617401123,0.7065783739089966,0.6838399767875671,1,0.7065783739089966,0.7007758617401123,0.005802512168884277,0.022738397121429443,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,47.14993123947639,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
38,7.6000000000000005,B_rear,background_mainline,True,,146.04492654879735,17.359496892352993,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
39,7.800000000000001,A,mainline,True,False,231.20000000000047,30.0,1,accelerate,2.0,0.0,179.2400000000002,23.600000000000094,1,1,accelerate-accelerate,0.6343436241149902,0.6349505186080933,0.6291508078575134,1,0.6349505186080933,0.6343436241149902,0.0006068944931030273,0.005799710750579834,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,48.3899312394764,
39,7.800000000000001,B,ramp,True,False,179.2400000000002,23.600000000000094,1,accelerate,2.0,2.0000000000000284,231.20000000000047,30.0,1,1,accelerate-accelerate,0.6971458196640015,0.7035102844238281,0.6790794730186462,1,0.7035102844238281,0.6971458196640015,0.00636446475982666,0.024430811405181885,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,48.3899312394764,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
39,7.800000000000001,B_rear,background_mainline,True,,149.52953825084384,17.48585591757621,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
40,8.0,A,mainline,True,False,237.20000000000047,30.0,0,maintain,2.0,0.0,184.0000000000002,24.0000000000001,0,1,maintain-accelerate,0.6285642981529236,0.6260650157928467,0.6214982867240906,0,0.6285642981529236,0.6260650157928467,0.0024992823600769043,0.007066011428833008,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,49.549931239476365,
40,8.0,B,ramp,True,False,184.0000000000002,24.0000000000001,1,accelerate,2.0,2.0000000000000284,237.20000000000047,30.0,0,1,maintain-accelerate,0.6838414072990417,0.6884911060333252,0.6658667325973511,1,0.6884911060333252,0.6838414072990417,0.004649698734283447,0.02262437343597412,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,49.549931239476365,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
40,8.0,B_rear,background_mainline,True,,153.03893523428448,17.607361658122862,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
41,8.200000000000001,A,mainline,True,False,243.20000000000047,30.0,0,maintain,0.0,0.0,188.84000000000023,24.400000000000105,0,1,maintain-accelerate,0.6226451396942139,0.620219349861145,0.6156143546104431,0,0.6226451396942139,0.620219349861145,0.0024257898330688477,0.007030785083770752,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,50.62993123947635,
41,8.200000000000001,B,ramp,True,False,188.84000000000023,24.400000000000105,1,accelerate,2.0,2.0000000000000284,243.20000000000047,30.0,0,1,maintain-accelerate,0.6825861930847168,0.6873881816864014,0.6639395952224731,1,0.6873881816864014,0.6825861930847168,0.00480198860168457,0.023448586463928223,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,50.62993123947635,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
41,8.200000000000001,B_rear,background_mainline,True,,156.572154788159,17.7240948985047,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
42,8.4,A,mainline,True,False,249.20000000000047,30.0,0,maintain,0.0,0.0,193.76000000000025,24.80000000000011,0,1,maintain-accelerate,0.6167271137237549,0.6143780946731567,0.6097289323806763,0,0.6167271137237549,0.6143780946731567,0.0023490190505981445,0.006998181343078613,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,51.62993123947635,
42,8.4,B,ramp,True,False,193.76000000000025,24.80000000000011,1,accelerate,2.0,2.0000000000000284,249.20000000000047,30.0,0,1,maintain-accelerate,0.6812624335289001,0.6862000226974487,0.6619404554367065,1,0.6862000226974487,0.6812624335289001,0.004937589168548584,0.024259567260742188,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,51.62993123947635,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
42,8.4,B_rear,background_mainline,True,,160.12825117801003,17.836144490404067,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
43,8.6,A,mainline,True,False,255.20000000000047,30.0,0,maintain,0.0,0.0,198.76000000000025,25.200000000000117,0,1,maintain-accelerate,0.6108105182647705,0.6085416078567505,0.6038424968719482,0,0.6108105182647705,0.6085416078567505,0.0022689104080200195,0.006968021392822266,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
43,8.6,B,ramp,True,False,198.76000000000025,25.200000000000117,1,accelerate,2.0,2.0000000000000284,255.20000000000047,30.0,0,1,maintain-accelerate,0.6798686385154724,0.6848851442337036,0.6599735617637634,1,0.6848851442337036,0.6798686385154724,0.005016505718231201,0.024911582469940186,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
43,8.6,B_rear,background_mainline,True,,163.70629717647876,17.94360652288034,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
44,8.8,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,203.8400000000003,25.600000000000122,0,0,inactive-active,-1.8347375392913818,-2.2193400859832764,-1.1350748538970947,2,-1.1350748538970947,-1.8347375392913818,0.6996626853942871,1.0842652320861816,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
44,8.8,B,ramp,True,False,203.8400000000003,25.600000000000122,0,maintain,2.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.6301116943359375,0.6299221515655518,0.6186237335205078,0,0.6301116943359375,0.6299221515655518,0.0001895427703857422,0.011487960815429688,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
44,8.8,B_rear,background_mainline,True,,167.3053854061808,18.046583038407704,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
45,9.0,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,208.9600000000003,25.600000000000122,0,0,inactive-active,-1.902350902557373,-2.3450381755828857,-1.1312874555587769,2,-1.1312874555587769,-1.902350902557373,0.7710634469985962,1.2137507200241089,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
45,9.0,B,ramp,True,False,208.9600000000003,25.600000000000122,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.6271944642066956,0.6262468099594116,0.6154138445854187,0,0.6271944642066956,0.6262468099594116,0.0009476542472839355,0.011780619621276855,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
45,9.0,B_rear,background_mainline,True,,170.9246292441118,18.145179409822347,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
46,9.200000000000001,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,214.0800000000003,25.600000000000122,0,0,inactive-active,-1.6810173988342285,-2.1015961170196533,-0.9654013514518738,2,-0.9654013514518738,-1.6810173988342285,0.7156160473823547,1.1361947655677795,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
46,9.200000000000001,B,ramp,True,False,214.0800000000003,25.600000000000122,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.6242610216140747,0.6225512027740479,0.6121834516525269,0,0.6242610216140747,0.6225512027740479,0.0017098188400268555,0.012077569961547852,"[true, true, true]",False,False,False,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
46,9.200000000000001,B_rear,background_mainline,True,,174.56316361810678,18.23950608422609,,,,,,,,,,,,,,,,,,,,,,65021,400000,8506330566b8c8fa8736e3e34698576c54c3b672cf35a16890d36b3c1fe0f204,validation_002,0,25,165379789,50,,
