policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,A,mainline,True,False,108.0,20.0,0,maintain,0.0,0.0,95.67999999999991,17.600000000000023,0,0,maintain-maintain,0.6690213680267334,0.6637153625488281,0.6610573530197144,0,0.6690213680267334,0.6637153625488281,0.0053060054779052734,0.007964015007019043,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
20,4.0,B,ramp,True,False,95.67999999999991,17.600000000000023,0,maintain,0.0,0.0,108.0,20.0,0,0,maintain-maintain,0.7460695505142212,0.7431604862213135,0.7450253963470459,0,0.7460695505142212,0.7450253963470459,0.001044154167175293,0.002909064292907715,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
20,4.0,B_rear,background_mainline,True,,76.44751087836282,17.842016511867854,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
21,4.2,A,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,99.19999999999989,17.600000000000023,0,0,maintain-maintain,0.673251748085022,0.6680105924606323,0.6652040481567383,0,0.673251748085022,0.6680105924606323,0.0052411556243896484,0.008047699928283691,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
21,4.2,B,ramp,True,False,99.19999999999989,17.600000000000023,0,maintain,0.0,0.0,112.0,20.0,0,0,maintain-maintain,0.7392399311065674,0.7372032403945923,0.7385674715042114,0,0.7392399311065674,0.7385674715042114,0.000672459602355957,0.0020366907119750977,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
21,4.2,B_rear,background_mainline,True,,80.01694016111935,17.852533732949322,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
22,4.4,A,mainline,True,False,116.0,20.0,0,maintain,0.0,0.0,102.71999999999987,17.600000000000023,0,0,maintain-maintain,0.6774760484695435,0.6723049879074097,0.6693545579910278,0,0.6774760484695435,0.6723049879074097,0.005171060562133789,0.008121490478515625,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,8.825826085054402,
22,4.4,B,ramp,True,False,102.71999999999987,17.600000000000023,0,maintain,0.0,0.0,116.0,20.0,0,0,maintain-maintain,0.7323578596115112,0.7311919927597046,0.7320866584777832,0,0.7323578596115112,0.7320866584777832,0.00027120113372802734,0.0011658668518066406,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,8.825826085054402,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
22,4.4,B_rear,background_mainline,True,,83.58862841121896,17.864565434093915,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
23,4.6000000000000005,A,mainline,True,False,120.0,20.0,0,maintain,0.0,0.0,106.23999999999985,17.600000000000023,0,0,maintain-maintain,0.6750228404998779,0.6704550981521606,0.66737961769104,0,0.6750228404998779,0.6704550981521606,0.004567742347717285,0.007643222808837891,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,9.332379392586759,
23,4.6000000000000005,B,ramp,True,False,106.23999999999985,17.600000000000023,0,maintain,0.0,0.0,120.0,20.0,0,0,maintain-maintain,0.6957489252090454,0.6877651214599609,0.6838111877441406,0,0.6957489252090454,0.6877651214599609,0.007983803749084473,0.011937737464904785,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,9.332379392586759,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.09083864367439,17.201178562230716,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
24,4.800000000000001,A,mainline,True,False,124.0,20.0,0,maintain,0.0,0.0,109.75999999999983,17.600000000000023,0,0,maintain-maintain,0.6759596467018127,0.6714677810668945,0.6684449911117554,0,0.6759596467018127,0.6714677810668945,0.004491865634918213,0.007514655590057373,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,9.83920451885831,
24,4.800000000000001,B,ramp,True,False,109.75999999999983,17.600000000000023,0,maintain,0.0,0.0,124.0,20.0,0,0,maintain-maintain,0.6942408084869385,0.6861684918403625,0.6825903654098511,0,0.6942408084869385,0.6861684918403625,0.008072316646575928,0.011650443077087402,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,9.83920451885831,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
24,4.800000000000001,B_rear,background_mainline,True,,90.48372988358322,16.7531993716976,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
25,5.0,A,mainline,True,False,128.0,20.0,0,maintain,0.0,0.0,113.27999999999982,17.600000000000023,0,0,maintain-maintain,0.677849531173706,0.6734318137168884,0.6704423427581787,0,0.677849531173706,0.6734318137168884,0.004417717456817627,0.007407188415527344,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,10.34352567904125,
25,5.0,B,ramp,True,False,113.27999999999982,17.600000000000023,0,maintain,0.0,0.0,128.0,20.0,0,0,maintain-maintain,0.6933993101119995,0.685148298740387,0.6820427179336548,0,0.6933993101119995,0.685148298740387,0.008251011371612549,0.011356592178344727,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,10.34352567904125,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
25,5.0,B_rear,background_mainline,True,,93.80108265837276,16.436674853019593,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
26,5.2,A,mainline,True,False,132.0,20.0,0,maintain,0.0,0.0,116.7999999999998,17.600000000000023,0,0,maintain-maintain,0.6826171875,0.6783111095428467,0.6753369569778442,0,0.6826171875,0.6783111095428467,0.00430607795715332,0.007280230522155762,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,10.843140025158704,
26,5.2,B,ramp,True,False,116.7999999999998,17.600000000000023,0,maintain,0.0,0.0,132.0,20.0,0,0,maintain-maintain,0.6933094263076782,0.684860110282898,0.6822147965431213,0,0.6933094263076782,0.684860110282898,0.008449316024780273,0.011094629764556885,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,10.843140025158704,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
26,5.2,B_rear,background_mainline,True,,97.06434477324433,16.207131966790442,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
27,5.4,A,mainline,True,False,136.0,20.0,0,maintain,0.0,0.0,120.31999999999978,17.600000000000023,0,0,maintain-maintain,0.6880133152008057,0.6838220953941345,0.6808549165725708,0,0.6880133152008057,0.6838220953941345,0.004191219806671143,0.007158398628234863,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,11.336915432876765,
27,5.4,B,ramp,True,False,120.31999999999978,17.600000000000023,0,maintain,0.0,0.0,136.0,20.0,0,0,maintain-maintain,0.6948625445365906,0.6859430074691772,0.6841375827789307,0,0.6948625445365906,0.6859430074691772,0.00891953706741333,0.010724961757659912,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,11.336915432876765,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
27,5.4,B_rear,background_mainline,True,,100.28809871491488,16.038417228997584,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
28,5.6000000000000005,A,mainline,True,False,140.0,20.0,0,maintain,0.0,0.0,123.83999999999976,17.600000000000023,0,0,maintain-maintain,0.6938341856002808,0.6897597312927246,0.6867939233779907,0,0.6938341856002808,0.6897597312927246,0.004074454307556152,0.007040262222290039,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,11.825006863006365,
28,5.6000000000000005,B,ramp,True,False,123.83999999999976,17.600000000000023,0,maintain,0.0,0.0,140.0,20.0,0,0,maintain-maintain,0.6967888474464417,0.6873823404312134,0.6864230036735535,0,0.6967888474464417,0.6873823404312134,0.009406507015228271,0.010365843772888184,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,11.825006863006365,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,103.48274376576656,15.91396224849864,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
29,5.800000000000001,A,mainline,True,False,144.0,20.0,0,maintain,0.0,0.0,127.35999999999974,17.600000000000023,0,0,maintain-maintain,0.7000643014907837,0.6961096525192261,0.693140983581543,0,0.7000643014907837,0.6961096525192261,0.003954648971557617,0.006923317909240723,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,12.308686738774497,
29,5.800000000000001,B,ramp,True,False,127.35999999999974,17.600000000000023,0,maintain,0.0,0.0,144.0,20.0,0,0,maintain-maintain,0.6989927291870117,0.6890841722488403,0.6889803409576416,0,0.6989927291870117,0.6890841722488403,0.009908556938171387,0.010012388229370117,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,12.308686738774497,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
29,5.800000000000001,B_rear,background_mainline,True,,106.65595624476772,15.822659676721669,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
30,6.0,A,mainline,True,False,148.0,20.0,0,maintain,0.0,0.0,130.87999999999974,17.600000000000023,0,0,maintain-maintain,0.7066833972930908,0.7028521299362183,0.6998776197433472,0,0.7066833972930908,0.7028521299362183,0.0038312673568725586,0.006805777549743652,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,12.789787458334104,
30,6.0,B,ramp,True,False,130.87999999999974,17.600000000000023,0,maintain,0.0,0.0,148.0,20.0,0,0,maintain-maintain,0.7006098031997681,0.6907186508178711,0.6907583475112915,0,0.7006098031997681,0.6907583475112915,0.009851455688476562,0.009891152381896973,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,12.789787458334104,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
30,6.0,B_rear,background_mainline,True,,109.8135474212278,15.756725181322581,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
31,6.2,A,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,134.39999999999972,17.600000000000023,0,0,maintain-maintain,0.7136497497558594,0.7099451422691345,0.706963062286377,0,0.7136497497558594,0.7099451422691345,0.0037046074867248535,0.006686687469482422,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,13.269929602824675,
31,6.2,B,ramp,True,False,134.39999999999972,17.600000000000023,0,maintain,0.0,0.0,152.0,20.0,0,0,maintain-maintain,0.7009493112564087,0.6913673281669617,0.691246747970581,0,0.7009493112564087,0.6913673281669617,0.009581983089447021,0.009702563285827637,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,13.269929602824675,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
31,6.2,B_rear,background_mainline,True,,112.95999928800418,15.710512502639416,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
32,6.4,A,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,137.9199999999997,17.600000000000023,0,0,maintain-maintain,0.7208871245384216,0.7173120975494385,0.7143208980560303,0,0.7208871245384216,0.7173120975494385,0.0035750269889831543,0.006566226482391357,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,13.749931239476439,
32,6.4,B,ramp,True,False,137.9199999999997,17.600000000000023,0,maintain,0.0,0.0,156.0,20.0,0,0,maintain-maintain,0.7014557123184204,0.6921855211257935,0.6918923258781433,0,0.7014557123184204,0.6921855211257935,0.009270191192626953,0.0095633864402771,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,13.749931239476439,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
32,6.4,B_rear,background_mainline,True,,116.09881749307557,15.679821681182398,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
33,6.6000000000000005,A,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,141.43999999999969,17.600000000000023,0,0,maintain-maintain,0.7282755374908447,0.7248311042785645,0.7218297719955444,0,0.7282755374908447,0.7248311042785645,0.0034444332122802734,0.006445765495300293,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,14.229931239476457,
33,6.6000000000000005,B,ramp,True,False,141.43999999999969,17.600000000000023,0,maintain,0.0,0.0,160.0,20.0,0,0,maintain-maintain,0.703200101852417,0.6941345930099487,0.6938447952270508,0,0.703200101852417,0.6941345930099487,0.009065508842468262,0.009355306625366211,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,14.229931239476457,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,119.23277489194106,15.661471413777724,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
34,6.800000000000001,A,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,144.95999999999967,17.600000000000023,0,0,maintain-maintain,0.7320772409439087,0.728853702545166,0.7258045673370361,0,0.7320772409439087,0.728853702545166,0.0032235383987426758,0.006272673606872559,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,14.709931239476475,
34,6.800000000000001,B,ramp,True,False,144.95999999999967,17.600000000000023,0,maintain,0.0,0.0,164.0,20.0,0,0,maintain-maintain,0.7055875062942505,0.6966774463653564,0.6964722275733948,0,0.7055875062942505,0.6966774463653564,0.008910059928894043,0.009115278720855713,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,14.709931239476475,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
34,6.800000000000001,B_rear,background_mainline,True,,122.36408505035074,15.653013104923193,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
35,7.0,A,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,148.47999999999965,17.600000000000023,0,0,maintain-maintain,0.7352603673934937,0.7322423458099365,0.7291321158409119,0,0.7352603673934937,0.7322423458099365,0.003018021583557129,0.006128251552581787,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,15.189931239476493,
35,7.0,B,ramp,True,False,148.47999999999965,17.600000000000023,0,maintain,0.0,0.0,168.0,20.0,0,0,maintain-maintain,0.7080494165420532,0.6992999315261841,0.6991685628890991,0,0.7080494165420532,0.6992999315261841,0.00874948501586914,0.008880853652954102,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,15.189931239476493,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
35,7.0,B_rear,background_mainline,True,,125.49452778198304,15.652532283416253,,,,,,,,,,,,,,,,,,,,,,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,,
36,7.2,A,mainline,True,False,172.0,20.0,0,maintain,0.0,0.0,151.99999999999963,17.600000000000023,0,0,maintain-maintain,0.6729751825332642,0.6688210964202881,0.6619506478309631,0,0.6729751825332642,0.6688210964202881,0.004154086112976074,0.011024534702301025,"[true, true, true]",False,False,False,65032,375000,4a944f4414e5c1f53f31d4686181b7f49badc060baeb78625f53a3bb6bac6ad1,validation_001,0,0,1021195639,0,15.669931239476512,
