policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B,ramp,True,False,108.96000000000016,27.200000000000102,1,accelerate,2.0,2.0000000000000284,101.84000000000005,21.200000000000045,2,1,decelerate-accelerate,0.7049845457077026,0.7176908850669861,0.6749067306518555,1,0.7176908850669861,0.7049845457077026,0.012706339359283447,0.042784154415130615,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,3.2923787396422455
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
19,3.8000000000000003,B_rear,background_mainline,True,,70.9438484411244,17.635934225646146,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
20,4.0,A,mainline,True,False,106.02000000000005,20.60000000000005,1,accelerate,-3.0,2.0000000000000284,114.4400000000002,27.600000000000108,1,1,accelerate-accelerate,0.6999542713165283,0.7001545429229736,0.6992137432098389,1,0.7001545429229736,0.6999542713165283,0.0002002716064453125,0.0009407997131347656,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,4.658409733565023
20,4.0,B,ramp,True,False,114.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,106.02000000000005,20.60000000000005,1,1,accelerate-accelerate,0.7209776639938354,0.7330309748649597,0.6902086734771729,1,0.7330309748649597,0.7209776639938354,0.012053310871124268,0.042822301387786865,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,4.658409733565023
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
20,4.0,B_rear,background_mainline,True,,74.47728314421265,17.70052847170615,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
21,4.2,A,mainline,True,False,110.18000000000006,21.000000000000057,1,accelerate,2.0,2.0000000000000284,120.00000000000023,28.000000000000114,1,1,accelerate-accelerate,0.7012870907783508,0.7013105154037476,0.7006204724311829,1,0.7013105154037476,0.7012870907783508,2.3424625396728516e-05,0.0006900429725646973,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,6.0382955555198095
21,4.2,B,ramp,True,False,120.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,110.18000000000006,21.000000000000057,1,1,accelerate-accelerate,0.7248828411102295,0.7365803122520447,0.6939538717269897,1,0.7365803122520447,0.7248828411102295,0.011697471141815186,0.04262644052505493,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,6.0382955555198095
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
21,4.2,B_rear,background_mainline,True,,78.02485906851321,17.776768305275947,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
22,4.4,A,mainline,True,False,114.42000000000009,21.400000000000063,0,maintain,2.0,0.0,125.64000000000024,28.40000000000012,0,1,maintain-accelerate,0.7022546529769897,0.702094316482544,0.7016178965568542,0,0.7022546529769897,0.702094316482544,0.00016033649444580078,0.000636756420135498,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,7.471053136180345
22,4.4,B,ramp,True,False,125.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,114.42000000000009,21.400000000000063,0,1,maintain-accelerate,0.7285466194152832,0.7398517727851868,0.6975291967391968,1,0.7398517727851868,0.7285466194152832,0.011305153369903564,0.04232257604598999,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,7.471053136180345
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
22,4.4,B_rear,background_mainline,True,,81.5882955048072,17.85685190716553,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
23,4.6000000000000005,A,mainline,True,False,118.70000000000012,21.400000000000063,0,maintain,0.0,0.0,131.36000000000024,28.800000000000125,0,1,maintain-accelerate,0.7014816999435425,0.7013623118400574,0.7004213929176331,0,0.7014816999435425,0.7013623118400574,0.00011938810348510742,0.0010603070259094238,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,8.990075399162052
23,4.6000000000000005,B,ramp,True,False,131.36000000000024,28.800000000000125,1,accelerate,2.0,2.0000000000000284,118.70000000000012,21.400000000000063,0,1,maintain-accelerate,0.7255891561508179,0.7361786961555481,0.6952465772628784,1,0.7361786961555481,0.7255891561508179,0.010589540004730225,0.04093211889266968,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,8.990075399162052
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
23,4.6000000000000005,B_rear,background_mainline,True,,85.16728254947536,17.93232012688699,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
24,4.800000000000001,A,mainline,True,False,122.98000000000015,21.400000000000063,0,maintain,0.0,0.0,137.16000000000028,29.20000000000013,0,1,maintain-accelerate,0.7005259394645691,0.7004417181015015,0.6989467740058899,0,0.7005259394645691,0.7004417181015015,8.422136306762695e-05,0.0015791654586791992,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,10.590068760524005
24,4.800000000000001,B,ramp,True,False,137.16000000000028,29.20000000000013,1,accelerate,2.0,2.0000000000000284,122.98000000000015,21.400000000000063,0,1,maintain-accelerate,0.7223477363586426,0.7321669459342957,0.6927794218063354,1,0.7321669459342957,0.7223477363586426,0.009819209575653076,0.039387524127960205,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,10.590068760524005
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
24,4.800000000000001,B_rear,background_mainline,True,,88.76092595787563,18.00345925238382,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
25,5.0,A,mainline,True,False,127.26000000000018,21.400000000000063,0,maintain,0.0,0.0,143.0400000000003,29.600000000000136,0,1,maintain-accelerate,0.6995680928230286,0.6995171904563904,0.6974114775657654,0,0.6995680928230286,0.6995171904563904,5.0902366638183594e-05,0.0021566152572631836,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,12.270068760524055
25,5.0,B,ramp,True,False,143.0400000000003,29.600000000000136,1,accelerate,2.0,1.9999999999971863,127.26000000000018,21.400000000000063,0,1,maintain-accelerate,0.7189103364944458,0.7279190421104431,0.6901799440383911,1,0.7279190421104431,0.7189103364944458,0.009008705615997314,0.037739098072052,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,12.270068760524055
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
25,5.0,B_rear,background_mainline,True,,92.36838741629103,18.07054219265601,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
26,5.2,A,mainline,True,False,131.54000000000016,21.400000000000063,0,maintain,0.0,0.0,149.00000000000034,30.0,0,1,maintain-accelerate,0.6987823843955994,0.6987664699554443,0.6960226893424988,0,0.6987823843955994,0.6987664699554443,1.5914440155029297e-05,0.002759695053100586,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,13.990068760524082
26,5.2,B,ramp,True,False,149.00000000000034,30.0,1,accelerate,2.0,0.0,131.54000000000016,21.400000000000063,0,1,maintain-accelerate,0.7153570652008057,0.7235285639762878,0.6874973773956299,1,0.7235285639762878,0.7153570652008057,0.008171498775482178,0.03603118658065796,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,13.990068760524082
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
26,5.2,B_rear,background_mainline,True,,95.98888180771726,18.133827951785545,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
27,5.4,A,mainline,True,False,135.82000000000014,21.400000000000063,0,maintain,0.0,0.0,155.00000000000034,30.0,0,1,maintain-accelerate,0.6975570917129517,0.6975045204162598,0.694276750087738,0,0.6975570917129517,0.6975045204162598,5.257129669189453e-05,0.003280341625213623,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,15.71006876052411
27,5.4,B,ramp,True,False,155.00000000000034,30.0,1,accelerate,2.0,0.0,135.82000000000014,21.400000000000063,0,1,maintain-accelerate,0.7078671455383301,0.7152499556541443,0.6809686422348022,1,0.7152499556541443,0.7078671455383301,0.007382810115814209,0.03428131341934204,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,15.71006876052411
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
27,5.4,B_rear,background_mainline,True,,99.62167440663319,18.19356143118296,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
28,5.6000000000000005,A,mainline,True,False,140.1000000000001,21.400000000000063,0,maintain,0.0,0.0,161.00000000000034,30.0,0,1,maintain-accelerate,0.6958987712860107,0.6958260536193848,0.691970705986023,0,0.6958987712860107,0.6958260536193848,7.271766662597656e-05,0.003928065299987793,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,17.430068760524136
28,5.6000000000000005,B,ramp,True,False,161.00000000000034,30.0,1,accelerate,2.0,0.0,140.1000000000001,21.400000000000063,0,1,maintain-accelerate,0.7004203796386719,0.7070140242576599,0.6744824647903442,1,0.7070140242576599,0.7004203796386719,0.006593644618988037,0.032531559467315674,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,17.430068760524136
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
28,5.6000000000000005,B_rear,background_mainline,True,,103.26607806034683,18.24997348226284,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
29,5.800000000000001,A,mainline,True,False,144.38000000000008,21.400000000000063,0,maintain,0.0,0.0,167.00000000000034,30.0,0,1,maintain-accelerate,0.692267894744873,0.6922513246536255,0.6871342062950134,0,0.692267894744873,0.6922513246536255,1.6570091247558594e-05,0.005133688449859619,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,19.150068760524164
29,5.800000000000001,B,ramp,True,False,167.00000000000034,30.0,1,accelerate,2.0,0.0,144.38000000000008,21.400000000000063,0,1,maintain-accelerate,0.6930134296417236,0.6988176703453064,0.6680353879928589,1,0.6988176703453064,0.6930134296417236,0.005804240703582764,0.03078228235244751,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,19.150068760524164
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
29,5.800000000000001,B_rear,background_mainline,True,,106.92145040057004,18.303281147405336,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
30,6.0,A,mainline,True,False,148.66000000000005,21.400000000000063,1,accelerate,0.0,2.0000000000000284,173.00000000000034,30.0,1,1,accelerate-accelerate,0.6886417269706726,0.6886808276176453,0.6822986006736755,1,0.6886808276176453,0.6886417269706726,3.910064697265625e-05,0.0063822269439697266,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,20.830068760524142
30,6.0,B,ramp,True,False,173.00000000000034,30.0,1,accelerate,2.0,0.0,148.66000000000005,21.400000000000063,1,1,accelerate-accelerate,0.6856439113616943,0.6906577944755554,0.6616262197494507,1,0.6906577944755554,0.6856439113616943,0.005013883113861084,0.029031574726104736,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,20.830068760524142
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
30,6.0,B_rear,background_mainline,True,,110.5874478573422,18.358024568993795,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
31,6.2,A,mainline,True,False,152.98000000000008,21.800000000000068,0,maintain,2.0,0.0,179.00000000000034,30.0,0,1,maintain-accelerate,0.6853377819061279,0.685234546661377,0.6779003143310547,0,0.6853377819061279,0.685234546661377,0.00010323524475097656,0.007437467575073242,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,22.47006876052413
31,6.2,B,ramp,True,False,179.00000000000034,30.0,1,accelerate,2.0,0.0,152.98000000000008,21.800000000000068,0,1,maintain-accelerate,0.6846754550933838,0.6891774535179138,0.6609443426132202,1,0.6891774535179138,0.6846754550933838,0.004501998424530029,0.028233110904693604,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,22.47006876052413
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
31,6.2,B_rear,background_mainline,True,,114.2649436826699,18.41640411802779,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
32,6.4,A,mainline,True,False,157.3400000000001,21.800000000000068,0,maintain,0.0,0.0,185.00000000000034,30.0,0,1,maintain-accelerate,0.6803674697875977,0.6802613735198975,0.6721000075340271,0,0.6803674697875977,0.6802613735198975,0.00010609626770019531,0.008267462253570557,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,24.110068760524115
32,6.4,B,ramp,True,False,185.00000000000034,30.0,1,accelerate,2.0,0.0,157.3400000000001,21.800000000000068,0,1,maintain-accelerate,0.678124189376831,0.6818553805351257,0.655514121055603,1,0.6818553805351257,0.678124189376831,0.0037311911582946777,0.026341259479522705,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,24.110068760524115
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
32,6.4,B_rear,background_mainline,True,,117.95378386595888,18.471501302578417,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
33,6.6000000000000005,A,mainline,True,False,161.7000000000001,21.800000000000068,0,maintain,0.0,0.0,191.00000000000034,30.0,0,1,maintain-accelerate,0.6751799583435059,0.6750603914260864,0.6661475896835327,0,0.6751799583435059,0.6750603914260864,0.0001195669174194336,0.009032368659973145,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,25.7500687605241
33,6.6000000000000005,B,ramp,True,False,191.00000000000034,30.0,1,accelerate,2.0,0.0,161.7000000000001,21.800000000000068,0,1,maintain-accelerate,0.6717503070831299,0.6747109293937683,0.6502958536148071,1,0.6747109293937683,0.6717503070831299,0.0029606223106384277,0.02441507577896118,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,25.7500687605241
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
33,6.6000000000000005,B_rear,background_mainline,True,,121.65333275204998,18.523522481509655,,,,,,,,,,,,,,,,,,,,,,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,
34,6.800000000000001,A,mainline,True,False,166.06000000000012,21.800000000000068,0,maintain,0.0,0.0,197.00000000000034,30.0,0,1,maintain-accelerate,0.6699972152709961,0.669863760471344,0.6601961255073547,0,0.6699972152709961,0.669863760471344,0.0001334547996520996,0.009801089763641357,"[true, true, true]",False,False,False,65027,350000,442e27d54648dc78b07dc6469ae193ccb6b3755bc4b5c7c749c85508cb0959a4,validation_001,0,0,1364091203,0,27.390068760524088
