policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
4,0.8,B,ramp,True,False,43.99999999999997,18.0,0,maintain,0.0,0.0,51.84000000000001,17.600000000000023,1,0,accelerate-maintain,0.8003458976745605,0.7970675230026245,0.7867541909217834,0,0.8003458976745605,0.7970675230026245,0.003278374671936035,0.0135917067527771,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
4,0.8,B_rear,background_mainline,True,,23.892947036164532,17.411397084444914,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,47.599999999999966,18.0,1,0,accelerate-maintain,0.7323586940765381,0.735126793384552,0.7219686508178711,1,0.735126793384552,0.7323586940765381,0.002768099308013916,0.013158142566680908,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
5,1.0,B,ramp,True,False,47.599999999999966,18.0,0,maintain,0.0,0.0,55.40000000000001,18.00000000000003,1,0,accelerate-maintain,0.797798752784729,0.7952259182929993,0.7827556133270264,0,0.797798752784729,0.7952259182929993,0.0025728344917297363,0.015043139457702637,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
5,1.0,B_rear,background_mainline,True,,27.362451423162312,17.293823125007094,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,51.19999999999996,18.0,1,0,accelerate-maintain,0.7322118282318115,0.7350624203681946,0.7216916084289551,1,0.7350624203681946,0.7322118282318115,0.0028505921363830566,0.013370811939239502,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
6,1.2000000000000002,B,ramp,True,False,51.19999999999996,18.0,0,maintain,0.0,0.0,59.04000000000002,18.400000000000034,1,0,accelerate-maintain,0.7947819232940674,0.7929359674453735,0.7782704830169678,0,0.7947819232940674,0.7929359674453735,0.0018459558486938477,0.01651144027709961,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
6,1.2000000000000002,B_rear,background_mainline,True,,30.814384655701836,17.23324994757526,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,54.799999999999955,18.0,1,0,accelerate-maintain,0.7315970659255981,0.7344491481781006,0.7209537625312805,1,0.7344491481781006,0.7315970659255981,0.0028520822525024414,0.013495385646820068,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
7,1.4000000000000001,B,ramp,True,False,54.799999999999955,18.0,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.7879785299301147,0.7868062257766724,0.7699779868125916,0,0.7879785299301147,0.7868062257766724,0.0011723041534423828,0.018000543117523193,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
7,1.4000000000000001,B_rear,background_mainline,True,,34.25874221065077,17.216278596202045,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,58.39999999999995,18.0,1,0,accelerate-maintain,0.7342429161071777,0.7369941473007202,0.7232176065444946,1,0.7369941473007202,0.7342429161071777,0.0027512311935424805,0.013776540756225586,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
8,1.6,B,ramp,True,False,58.39999999999995,18.0,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,1,0,accelerate-maintain,0.7790404558181763,0.778449296951294,0.7595133185386658,0,0.7790404558181763,0.778449296951294,0.0005911588668823242,0.019527137279510498,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
8,1.6,B_rear,background_mainline,True,,37.703202188312375,17.23291800269014,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,61.99999999999994,18.0,1,1,accelerate-accelerate,0.7351093292236328,0.7377322912216187,0.7237496972084045,1,0.7377322912216187,0.7351093292236328,0.00262296199798584,0.013982594013214111,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
9,1.8,B,ramp,True,False,61.99999999999994,18.0,1,accelerate,0.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,0.7671551704406738,0.7672196626663208,0.7458268404006958,1,0.7672196626663208,0.7671551704406738,6.449222564697266e-05,0.021392822265625,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
9,1.8,B_rear,background_mainline,True,,41.15368893756659,17.275489127033822,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,65.63999999999994,18.400000000000006,1,0,accelerate-maintain,0.7370980978012085,0.7395938634872437,0.7255892753601074,1,0.7395938634872437,0.7370980978012085,0.0024957656860351562,0.01400458812713623,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
10,2.0,B,ramp,True,False,65.63999999999994,18.400000000000006,0,maintain,2.0,0.0,74.40000000000005,20.000000000000057,1,0,accelerate-maintain,0.7601691484451294,0.7600359320640564,0.7386160492897034,0,0.7601691484451294,0.7600359320640564,0.00013321638107299805,0.021553099155426025,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
10,2.0,B_rear,background_mainline,True,,44.614762167337226,17.33793975197605,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,69.31999999999995,18.400000000000006,1,1,accelerate-accelerate,0.7362653017044067,0.7385774850845337,0.7245210409164429,1,0.7385774850845337,0.7362653017044067,0.002312183380126953,0.01405644416809082,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
11,2.2,B,ramp,True,False,69.31999999999995,18.400000000000006,1,accelerate,0.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,0.7573596239089966,0.757746696472168,0.7344231605529785,1,0.757746696472168,0.7573596239089966,0.0003870725631713867,0.023323535919189453,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
11,2.2,B_rear,background_mainline,True,,48.089894879451464,17.41539876827871,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,73.03999999999995,18.80000000000001,1,0,accelerate-maintain,0.7374337315559387,0.739617109298706,0.7255147695541382,1,0.739617109298706,0.7374337315559387,0.002183377742767334,0.014102339744567871,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
12,2.4000000000000004,B,ramp,True,False,73.03999999999995,18.80000000000001,0,maintain,2.0,0.0,82.56000000000007,20.800000000000068,1,0,accelerate-maintain,0.7596065402030945,0.7595775127410889,0.7372651100158691,0,0.7596065402030945,0.7595775127410889,2.9027462005615234e-05,0.022341430187225342,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
12,2.4000000000000004,B_rear,background_mainline,True,,51.58167785412581,17.503876679601632,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,76.79999999999994,18.80000000000001,1,1,accelerate-accelerate,0.7353785037994385,0.7373294830322266,0.7232847809791565,1,0.7373294830322266,0.7353785037994385,0.001950979232788086,0.014044702053070068,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
13,2.6,B,ramp,True,False,76.79999999999994,18.80000000000001,1,accelerate,0.0,2.0000000000000284,86.76000000000009,21.200000000000074,1,1,accelerate-accelerate,0.7491373419761658,0.7495083808898926,0.7247689366340637,1,0.7495083808898926,0.7491373419761658,0.00037103891372680664,0.024739444255828857,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
13,2.6,B_rear,background_mainline,True,,55.09197415038723,17.600058948801003,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
14,2.8000000000000003,A,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,80.59999999999994,19.200000000000017,1,0,accelerate-maintain,0.7362077832221985,0.7380192279815674,0.7239288091659546,1,0.7380192279815674,0.7362077832221985,0.0018114447593688965,0.014090418815612793,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
14,2.8000000000000003,B,ramp,True,False,80.59999999999994,19.200000000000017,0,maintain,2.0,0.0,91.0400000000001,21.60000000000008,1,0,accelerate-maintain,0.7457560300827026,0.7455422878265381,0.7216893434524536,0,0.7457560300827026,0.7455422878265381,0.00021374225616455078,0.024066686630249023,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
14,2.8000000000000003,B_rear,background_mainline,True,,58.62203875775818,17.70116032303636,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
15,3.0,A,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,84.43999999999997,19.200000000000017,1,1,accelerate-accelerate,0.7323956489562988,0.7339421510696411,0.7200329303741455,1,0.7339421510696411,0.7323956489562988,0.0015465021133422852,0.013909220695495605,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
15,3.0,B,ramp,True,False,84.43999999999997,19.200000000000017,1,accelerate,0.0,2.0000000000000284,95.40000000000013,22.000000000000085,1,1,accelerate-accelerate,0.7365957498550415,0.7366628646850586,0.710746169090271,1,0.7366628646850586,0.7365957498550415,6.711483001708984e-05,0.025916695594787598,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
15,3.0,B_rear,background_mainline,True,,62.17261347941676,17.804820397434625,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
16,3.2,A,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,88.31999999999998,19.600000000000023,1,0,accelerate-maintain,0.7315381765365601,0.7329018115997314,0.7190887928009033,1,0.7329018115997314,0.7315381765365601,0.0013636350631713867,0.013813018798828125,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
16,3.2,B,ramp,True,False,88.31999999999998,19.600000000000023,0,maintain,2.0,0.0,99.84000000000016,22.40000000000009,1,0,accelerate-maintain,0.7335071563720703,0.7329472303390503,0.7080474495887756,0,0.7335071563720703,0.7329472303390503,0.0005599260330200195,0.025459706783294678,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
16,3.2,B_rear,background_mainline,True,,65.74400394515291,17.909027766915347,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
17,3.4000000000000004,A,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,92.24,19.600000000000023,1,0,accelerate-maintain,0.7266623973846436,0.7277442812919617,0.7141708731651306,1,0.7277442812919617,0.7266623973846436,0.0010818839073181152,0.013573408126831055,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
17,3.4000000000000004,B,ramp,True,False,92.24,19.600000000000023,0,maintain,0.0,0.0,104.36000000000017,22.800000000000097,1,0,accelerate-maintain,0.7241019010543823,0.7237844467163086,0.6969340443611145,0,0.7241019010543823,0.7237844467163086,0.00031745433807373047,0.027167856693267822,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
17,3.4000000000000004,B_rear,background_mainline,True,,69.3361435831588,18.012064398117488,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
18,3.6,A,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,96.16000000000001,19.600000000000023,1,1,accelerate-accelerate,0.7215549349784851,0.7223432660102844,0.7090150117874146,1,0.7223432660102844,0.7215549349784851,0.0007883310317993164,0.013328254222869873,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
18,3.6,B,ramp,True,False,96.16000000000001,19.600000000000023,1,accelerate,0.0,2.0000000000000284,108.96000000000018,23.200000000000102,1,1,accelerate-accelerate,0.7100118398666382,0.7100227475166321,0.6808452010154724,1,0.7100227475166321,0.7100118398666382,1.0907649993896484e-05,0.029177546501159668,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
18,3.6,B_rear,background_mainline,True,,72.94862260490206,18.112050406091367,,,,,,,,,,,,,,,,,,,,,,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
19,3.8000000000000003,A,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,100.12000000000002,20.00000000000003,1,0,accelerate-maintain,0.720181941986084,0.7207608819007874,0.7075424790382385,1,0.7207608819007874,0.720181941986084,0.0005789399147033691,0.013218402862548828,"[true, true, true]",False,False,False,65022,375000,ecc7ef37c191db915bf4dee327e34e9c9982523ba583e40476d71daef0401c0e,validation_008,0,7,1795324010,14,,
