policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,102.56000000000002,23.200000000000045,1,1,accelerate-accelerate,0.6413413286209106,0.6549165844917297,0.6351964473724365,1,0.6549165844917297,0.6413413286209106,0.013575255870819092,0.019720137119293213,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,17.473176337718883
20,4.0,B,ramp,True,False,102.56000000000002,23.200000000000045,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.7527779340744019,0.757927417755127,0.7415914535522461,1,0.757927417755127,0.7527779340744019,0.005149483680725098,0.01633596420288086,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,17.473176337718883
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
20,4.0,B_rear,background_mainline,True,,80.46581521539933,19.44721980706292,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,107.24000000000004,23.60000000000005,1,1,accelerate-accelerate,0.7496541738510132,0.7535484433174133,0.7485611438751221,1,0.7535484433174133,0.7496541738510132,0.0038942694664001465,0.00498729944229126,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,18.469599814581528
21,4.2,B,ramp,True,False,107.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.721991777420044,0.7261956334114075,0.7203660607337952,1,0.7261956334114075,0.721991777420044,0.004203855991363525,0.005829572677612305,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,18.469599814581528
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
21,4.2,B_rear,background_mainline,True,,84.35502583321141,19.44832089882627,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,112.00000000000006,24.000000000000057,1,1,accelerate-accelerate,0.7377952337265015,0.7411724925041199,0.7361523509025574,1,0.7411724925041199,0.7377952337265015,0.003377258777618408,0.0050201416015625,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,19.46377830610767
22,4.4,B,ramp,True,False,112.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.7189916372299194,0.7233367562294006,0.7172925472259521,1,0.7233367562294006,0.7189916372299194,0.004345118999481201,0.006044209003448486,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,19.46377830610767
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
22,4.4,B_rear,background_mainline,True,,88.24629071503924,19.46620956566992,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,116.84000000000006,24.400000000000063,1,1,accelerate-accelerate,0.721005916595459,0.7236837148666382,0.7189290523529053,1,0.7236837148666382,0.721005916595459,0.0026777982711791992,0.00475466251373291,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,20.449501539170484
23,4.6000000000000005,B,ramp,True,False,116.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.7159408330917358,0.7204275131225586,0.7141594886779785,1,0.7204275131225586,0.7159408330917358,0.004486680030822754,0.006268024444580078,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,20.449501539170484
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
23,4.6000000000000005,B_rear,background_mainline,True,,92.14207584619227,19.49236803089637,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,121.76000000000006,24.800000000000068,1,1,accelerate-accelerate,0.7135288715362549,0.7162198424339294,0.7109404802322388,1,0.7162198424339294,0.7135288715362549,0.0026909708976745605,0.005279362201690674,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,21.423985627960334
24,4.800000000000001,B,ramp,True,False,121.76000000000006,24.800000000000068,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.7128289937973022,0.7174580693244934,0.710961103439331,1,0.7174580693244934,0.7128289937973022,0.004629075527191162,0.0064969658851623535,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,21.423985627960334
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
24,4.800000000000001,B_rear,background_mainline,True,,96.04325113202798,19.519176596583176,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,126.76000000000008,25.200000000000074,1,1,accelerate-accelerate,0.7059348821640015,0.708652675151825,0.7028090953826904,1,0.708652675151825,0.7059348821640015,0.0027177929878234863,0.0058435797691345215,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,22.34916421719757
25,5.0,B,ramp,True,False,126.76000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.709599494934082,0.7143725156784058,0.7076361179351807,1,0.7143725156784058,0.709599494934082,0.0047730207443237305,0.006736397743225098,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,22.34916421719757
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
25,5.0,B_rear,background_mainline,True,,99.9496568828957,19.544681741957604,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,131.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.6979178190231323,0.7008206248283386,0.6941895484924316,1,0.7008206248283386,0.6979178190231323,0.002902805805206299,0.006631076335906982,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,23.189922731974434
26,5.2,B,ramp,True,False,131.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,159.0000000000004,30.0,1,1,accelerate-accelerate,0.7048802375793457,0.7098623514175415,0.7032417058944702,1,0.7098623514175415,0.7048802375793457,0.004982113838195801,0.006620645523071289,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,23.189922731974434
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
26,5.2,B_rear,background_mainline,True,,103.86103808170441,19.568939557206377,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,137.00000000000014,26.000000000000085,1,1,accelerate-accelerate,0.6897447109222412,0.6928510665893555,0.6854167580604553,1,0.6928510665893555,0.6897447109222412,0.003106355667114258,0.0074343085289001465,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,23.94993123947637
27,5.4,B,ramp,True,False,137.00000000000014,26.000000000000085,1,accelerate,2.0,2.0000000000000284,165.0000000000004,30.0,1,1,accelerate-accelerate,0.7001769542694092,0.7053738832473755,0.6988868117332458,1,0.7053738832473755,0.7001769542694092,0.005196928977966309,0.006487071514129639,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,23.94993123947637
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
27,5.4,B_rear,background_mainline,True,,107.77715058644999,19.592002839914468,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,142.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.6813929080963135,0.6847147345542908,0.676469624042511,1,0.6847147345542908,0.6813929080963135,0.003321826457977295,0.008245110511779785,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,24.62993123947635
28,5.6000000000000005,B,ramp,True,False,142.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,171.0000000000004,30.0,1,1,accelerate-accelerate,0.6955198049545288,0.7009385228157043,0.6946050524711609,1,0.7009385228157043,0.6955198049545288,0.005418717861175537,0.006333470344543457,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,24.62993123947635
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
28,5.6000000000000005,B_rear,background_mainline,True,,111.69776056260633,19.61392199578141,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,147.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.6728330850601196,0.6763761043548584,0.6673206686973572,1,0.6763761043548584,0.6728330850601196,0.0035430192947387695,0.00905543565750122,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,25.229931239476343
29,5.800000000000001,B,ramp,True,False,147.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,177.0000000000004,30.0,1,1,accelerate-accelerate,0.6909451484680176,0.6965936422348022,0.6904370784759521,1,0.6965936422348022,0.6909451484680176,0.005648493766784668,0.006156563758850098,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,25.229931239476343
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
29,5.800000000000001,B_rear,background_mainline,True,,115.62264406918072,19.6347456042458,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,152.96000000000018,27.200000000000102,1,1,accelerate-accelerate,0.6651371717453003,0.6689789295196533,0.6590302586555481,1,0.6689789295196533,0.6651371717453003,0.0038417577743530273,0.009948670864105225,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,25.749931239476325
30,6.0,B,ramp,True,False,152.96000000000018,27.200000000000102,1,accelerate,2.0,2.0000000000000284,183.0000000000004,30.0,1,1,accelerate-accelerate,0.6850835680961609,0.690956711769104,0.684959888458252,1,0.690956711769104,0.6850835680961609,0.005873143672943115,0.005996823310852051,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,25.749931239476325
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
30,6.0,B_rear,background_mainline,True,,119.5515867171862,19.654520628281766,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,158.4400000000002,27.600000000000108,1,1,accelerate-accelerate,0.6583054065704346,0.6625233292579651,0.6515985727310181,1,0.6625233292579651,0.6583054065704346,0.004217922687530518,0.010924756526947021,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,26.189931239476294
31,6.2,B,ramp,True,False,158.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,189.0000000000004,30.0,1,1,accelerate-accelerate,0.6772196292877197,0.6832208633422852,0.6769782900810242,1,0.6832208633422852,0.6772196292877197,0.00600123405456543,0.006242573261260986,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,26.189931239476294
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
31,6.2,B_rear,background_mainline,True,,123.48438335898075,19.673292533596282,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,164.00000000000023,28.000000000000114,1,1,accelerate-accelerate,0.6512635946273804,0.6558629274368286,0.6439629793167114,1,0.6558629274368286,0.6512635946273804,0.004599332809448242,0.011899948120117188,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,26.54993123947628
32,6.4,B,ramp,True,False,164.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,195.0000000000004,30.0,1,1,accelerate-accelerate,0.6694105863571167,0.675544261932373,0.6690630316734314,1,0.675544261932373,0.6694105863571167,0.006133675575256348,0.00648123025894165,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,26.54993123947628
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
32,6.4,B_rear,background_mainline,True,,127.42083779733912,19.69110536862112,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,169.64000000000024,28.40000000000012,1,1,accelerate-accelerate,0.644011378288269,0.6489970684051514,0.636123776435852,1,0.6489970684051514,0.644011378288269,0.004985690116882324,0.012873291969299316,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,26.829931239476252
33,6.6000000000000005,B,ramp,True,False,169.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,201.0000000000004,30.0,1,1,accelerate-accelerate,0.661584198474884,0.667896032333374,0.66128009557724,1,0.667896032333374,0.661584198474884,0.00631183385848999,0.006615936756134033,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,26.829931239476252
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
33,6.6000000000000005,B_rear,background_mainline,True,,131.36076250748363,19.70800181555037,,,,,,,,,,,,,,,,,,,,,,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,175.36000000000027,28.800000000000125,1,1,accelerate-accelerate,0.6365500688552856,0.6419274210929871,0.6280816793441772,1,0.6419274210929871,0.6365500688552856,0.005377352237701416,0.013845741748809814,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,27.029931239476213
34,6.800000000000001,B,ramp,True,False,175.36000000000027,28.800000000000125,1,accelerate,2.0,2.0000000000000284,207.0000000000004,30.0,1,1,accelerate-accelerate,0.6536557078361511,0.6602396368980408,0.6537055373191833,1,0.6602396368980408,0.6537055373191833,0.006534099578857422,0.0065839290618896484,"[true, true, true]",False,False,False,65035,375000,abce79be8cb86b155127def372fb31f87530afd1a9f01ff9a2e56cb31df85549,validation_001,0,0,1230646205,0,27.029931239476213
