policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57750684902821,19.4269666078146,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
20,4.0,A,mainline,True,False,123.36000000000027,26.40000000000009,1,accelerate,0.0,2.0000000000000284,106.79999999999983,22.400000000000034,1,0,accelerate-maintain,0.7344326376914978,0.7354023456573486,0.7215170860290527,1,0.7354023456573486,0.7344326376914978,0.0009697079658508301,0.013885259628295898,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,12.504098096168647,
20,4.0,B,ramp,True,False,106.79999999999983,22.400000000000034,0,maintain,2.0,0.0,123.36000000000027,26.40000000000009,1,0,accelerate-maintain,0.7225518226623535,0.7225022315979004,0.7146627902984619,0,0.7225518226623535,0.7225022315979004,4.9591064453125e-05,0.007889032363891602,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,12.504098096168647,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
20,4.0,B_rear,background_mainline,True,,80.45656020211413,19.365591518700512,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
21,4.2,A,mainline,True,False,128.6800000000003,26.800000000000097,1,accelerate,2.0,2.0000000000000284,111.27999999999984,22.400000000000034,1,1,accelerate-accelerate,0.7304924726486206,0.7309019565582275,0.7181130647659302,1,0.7309019565582275,0.7304924726486206,0.0004094839096069336,0.012788891792297363,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,13.417015605047752,
21,4.2,B,ramp,True,False,111.27999999999984,22.400000000000034,1,accelerate,0.0,2.0000000000000284,128.6800000000003,26.800000000000097,1,1,accelerate-accelerate,0.7189209461212158,0.7189317345619202,0.7108067274093628,1,0.7189317345619202,0.7189209461212158,1.0788440704345703e-05,0.008125007152557373,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,13.417015605047752,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
21,4.2,B_rear,background_mainline,True,,84.32512526475512,19.32558977182472,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
22,4.4,A,mainline,True,False,134.0800000000003,27.200000000000102,1,accelerate,2.0,2.0000000000000284,115.79999999999986,22.80000000000004,1,1,accelerate-accelerate,0.7272478342056274,0.7275187969207764,0.7151581048965454,1,0.7275187969207764,0.7272478342056274,0.0002709627151489258,0.012360692024230957,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,14.323519795570618,
22,4.4,B,ramp,True,False,115.79999999999986,22.80000000000004,1,accelerate,2.0,2.0000000000000284,134.0800000000003,27.200000000000102,1,1,accelerate-accelerate,0.7156450748443604,0.715673565864563,0.707677960395813,1,0.715673565864563,0.7156450748443604,2.849102020263672e-05,0.00799560546875,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,14.323519795570618,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
22,4.4,B_rear,background_mainline,True,,88.18882723223773,19.31523473707762,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
23,4.6000000000000005,A,mainline,True,False,139.56000000000031,27.600000000000108,1,accelerate,2.0,2.0000000000000284,120.39999999999986,23.200000000000045,1,1,accelerate-accelerate,0.7239652872085571,0.7240984439849854,0.7121708393096924,1,0.7240984439849854,0.7239652872085571,0.00013315677642822266,0.011927604675292969,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,15.22036851837629,
23,4.6000000000000005,B,ramp,True,False,120.39999999999986,23.200000000000045,1,accelerate,2.0,2.0000000000000284,139.56000000000031,27.600000000000108,1,1,accelerate-accelerate,0.7123560905456543,0.7124178409576416,0.7045062184333801,1,0.7124178409576416,0.7123560905456543,6.175041198730469e-05,0.007911622524261475,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,15.22036851837629,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.05259629887327,19.324979899830588,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
24,4.800000000000001,A,mainline,True,False,145.12000000000035,28.000000000000114,1,accelerate,2.0,2.0000000000000284,125.07999999999988,23.60000000000005,1,1,accelerate-accelerate,0.7206484079360962,0.7206510305404663,0.7091468572616577,1,0.7206510305404663,0.7206484079360962,2.6226043701171875e-06,0.011504173278808594,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,16.107953247616223,
24,4.800000000000001,B,ramp,True,False,125.07999999999988,23.60000000000005,1,accelerate,2.0,2.0000000000000284,145.12000000000035,28.000000000000114,1,1,accelerate-accelerate,0.709014356136322,0.7091238498687744,0.7012585401535034,1,0.7091238498687744,0.709014356136322,0.00010949373245239258,0.007865309715270996,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,16.107953247616223,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
24,4.800000000000001,B_rear,background_mainline,True,,95.9197043970043,19.347649571773097,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
25,5.0,A,mainline,True,False,150.76000000000036,28.40000000000012,0,maintain,2.0,0.0,129.8399999999999,24.000000000000057,0,1,maintain-accelerate,0.7172982692718506,0.7171825170516968,0.7060816287994385,0,0.7172982692718506,0.7171825170516968,0.0001157522201538086,0.01121664047241211,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,16.949817123040503,
25,5.0,B,ramp,True,False,129.8399999999999,24.000000000000057,1,accelerate,2.0,2.0000000000000284,150.76000000000036,28.40000000000012,0,1,maintain-accelerate,0.7055919170379639,0.7057628631591797,0.6979117393493652,1,0.7057628631591797,0.7055919170379639,0.0001709461212158203,0.007851123809814453,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,16.949817123040503,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
25,5.0,B_rear,background_mainline,True,,99.79216344734857,19.377734594357513,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
26,5.2,A,mainline,True,False,156.44000000000042,28.40000000000012,1,accelerate,0.0,2.0000000000000284,134.67999999999992,24.400000000000063,1,1,accelerate-accelerate,0.7141164541244507,0.7143974304199219,0.7029680013656616,1,0.7143974304199219,0.7141164541244507,0.0002809762954711914,0.011429429054260254,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,17.7499312373414,
26,5.2,B,ramp,True,False,134.67999999999992,24.400000000000063,1,accelerate,2.0,2.0000000000000284,156.44000000000042,28.40000000000012,1,1,accelerate-accelerate,0.7025773525238037,0.7029391527175903,0.6948682069778442,1,0.7029391527175903,0.7025773525238037,0.0003618001937866211,0.008070945739746094,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,17.7499312373414,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
26,5.2,B_rear,background_mainline,True,,103.67100661996709,19.410780046689943,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
27,5.4,A,mainline,True,False,162.16000000000045,28.800000000000125,1,accelerate,2.0,2.0000000000000284,139.59999999999994,24.800000000000068,1,1,accelerate-accelerate,0.7108118534088135,0.7110000252723694,0.6999224424362183,1,0.7110000252723694,0.7108118534088135,0.0001881718635559082,0.011077582836151123,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,18.549931239476678,
27,5.4,B,ramp,True,False,139.59999999999994,24.800000000000068,1,accelerate,2.0,2.0000000000000284,162.16000000000045,28.800000000000125,1,1,accelerate-accelerate,0.6989539265632629,0.6993931531906128,0.6912988424301147,1,0.6993931531906128,0.6989539265632629,0.0004392266273498535,0.008094310760498047,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,18.549931239476678,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
27,5.4,B_rear,background_mainline,True,,107.55638081104155,19.442699706492395,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
28,5.6000000000000005,A,mainline,True,False,167.9600000000005,29.20000000000013,1,accelerate,2.0,2.0000000000000284,144.59999999999994,25.200000000000074,1,1,accelerate-accelerate,0.7074313163757324,0.7075302600860596,0.6968062520027161,1,0.7075302600860596,0.7074313163757324,9.894371032714844e-05,0.010724008083343506,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,19.34993123947666,
28,5.6000000000000005,B,ramp,True,False,144.59999999999994,25.200000000000074,1,accelerate,2.0,2.0000000000000284,167.9600000000005,29.20000000000013,1,1,accelerate-accelerate,0.6952455043792725,0.6957638263702393,0.6876416802406311,1,0.6957638263702393,0.6952455043792725,0.0005183219909667969,0.008122146129608154,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,19.34993123947666,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.44797388236034,19.472981149584356,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
29,5.800000000000001,A,mainline,True,False,173.84000000000052,29.600000000000136,1,accelerate,2.0,1.9999999999971863,149.67999999999998,25.60000000000008,1,1,accelerate-accelerate,0.7039674520492554,0.7039780616760254,0.6936160326004028,1,0.7039780616760254,0.7039674520492554,1.0609626770019531e-05,0.010362029075622559,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,20.149931239476672,
29,5.800000000000001,B,ramp,True,False,149.67999999999998,25.60000000000008,1,accelerate,2.0,2.0000000000000284,173.84000000000052,29.600000000000136,1,1,accelerate-accelerate,0.6914581060409546,0.6920552253723145,0.6839046478271484,1,0.6920552253723145,0.6914581060409546,0.0005971193313598633,0.008150577545166016,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,20.149931239476672,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.34546594433237,19.501701380375767,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
30,6.0,A,mainline,True,False,179.80000000000055,30.0,0,maintain,2.0,0.0,154.84,26.000000000000085,0,1,maintain-accelerate,0.7004207372665405,0.7003438472747803,0.6903519630432129,0,0.7004207372665405,0.7003438472747803,7.68899917602539e-05,0.010068774223327637,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,20.909931239476663,
30,6.0,B,ramp,True,False,154.84,26.000000000000085,1,accelerate,2.0,2.0000000000000284,179.80000000000055,30.0,0,1,maintain-accelerate,0.6875916719436646,0.6882674694061279,0.6800878643989563,1,0.6882674694061279,0.6875916719436646,0.0006757974624633789,0.00817960500717163,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,20.909931239476663,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
30,6.0,B_rear,background_mainline,True,,119.2485521734746,19.528934084195974,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
31,6.2,A,mainline,True,False,185.80000000000055,30.0,1,accelerate,0.0,0.0,160.08,26.40000000000009,1,1,accelerate-accelerate,0.6963640451431274,0.6968435645103455,0.6862446069717407,1,0.6968435645103455,0.6963640451431274,0.0004795193672180176,0.010598957538604736,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,21.58993123947664,
31,6.2,B,ramp,True,False,160.08,26.40000000000009,1,accelerate,2.0,2.0000000000000284,185.80000000000055,30.0,1,1,accelerate-accelerate,0.6831111311912537,0.6839480400085449,0.675068736076355,1,0.6839480400085449,0.6831111311912537,0.0008369088172912598,0.008879303932189941,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,21.58993123947664,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
31,6.2,B_rear,background_mainline,True,,123.15694216637596,19.554749802522213,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
32,6.4,A,mainline,True,False,191.80000000000055,30.0,1,accelerate,2.0,0.0,165.40000000000003,26.800000000000097,1,1,accelerate-accelerate,0.692338764667511,0.6933811902999878,0.6821619272232056,1,0.6933811902999878,0.692338764667511,0.0010424256324768066,0.011219263076782227,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,22.189931239476635,
32,6.4,B,ramp,True,False,165.40000000000003,26.800000000000097,1,accelerate,2.0,2.0000000000000284,191.80000000000055,30.0,1,1,accelerate-accelerate,0.6782187819480896,0.6792604923248291,0.6692329049110413,1,0.6792604923248291,0.6782187819480896,0.001041710376739502,0.010027587413787842,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,22.189931239476635,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
32,6.4,B_rear,background_mainline,True,,127.07035932705217,19.579216091653212,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
33,6.6000000000000005,A,mainline,True,False,197.80000000000055,30.0,1,accelerate,2.0,0.0,170.80000000000004,27.200000000000102,1,1,accelerate-accelerate,0.6883666515350342,0.6899734735488892,0.6781303882598877,1,0.6899734735488892,0.6883666515350342,0.0016068220138549805,0.011843085289001465,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,22.709931239476617,
33,6.6000000000000005,B,ramp,True,False,170.80000000000004,27.200000000000102,1,accelerate,2.0,2.0000000000000284,197.80000000000055,30.0,1,1,accelerate-accelerate,0.6732290387153625,0.6744725704193115,0.6632879972457886,1,0.6744725704193115,0.6732290387153625,0.0012435317039489746,0.01118457317352295,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,22.709931239476617,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,130.9885402844105,19.602397665275657,,,,,,,,,,,,,,,,,,,,,,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,,
34,6.800000000000001,A,mainline,True,False,203.80000000000055,30.0,1,accelerate,2.0,0.0,176.28000000000006,27.600000000000108,1,1,accelerate-accelerate,0.6844480037689209,0.6866206526756287,0.6741502285003662,1,0.6866206526756287,0.6844480037689209,0.0021726489067077637,0.012470424175262451,"[true, true, true]",False,False,False,65031,400000,35c75aa82f7f755252c714c0d8b7bab28c4d3d6fdd810975b27016351c60c443,validation_001,0,0,938505147,0,23.149931239476587,
